,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.008623933792114258,0.0022635222514715662,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.131543436007197,-0.025523799392447748,-0.511940122108667,-0.06234316967870734,-0.018343960397701763,-0.3499388975169442,0.432449236845858,1,-0.012033928289771704,-0.01498966020904054,-0.011086447378804041,-0.006916365798707833,-0.014595898011277917,-0.011924459937520407,0.0029095459906441816,Ford,S-Max
0,0.005876064300537109,0.004378713501919633,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03606102224104866,-0.18793562958415003,-0.08197886659187922,-0.08497916489323087,-0.014352320300981953,-0.08106140072225815,0.059855537569467564,1,-0.039051977594959104,-0.035160560880870266,-0.029782305334903114,-0.026852808756932696,-0.04339037489282944,-0.03484760549209892,0.0060054581075524955,Ford,Transit
0,0.005536127090454102,0.0013135306271209045,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029291177715329537,-0.0863785665534652,-0.08083522903313417,-0.059779871732658606,-0.012284163160483778,-0.05371380163901425,0.028817478727228514,1,-0.029258809734664958,-0.01279306224937913,-0.017797880060748054,-0.02483875958661264,-0.0300663381939303,-0.022950969965067018,0.006689072909886381,Ford,Transit Connect
0,0.009818792343139648,0.002046937864326843,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04575275954788803,-0.04265859517625667,-1.1843495568452598,-0.047094299808929437,-0.13700467071762687,-0.29137197641919216,0.44790555995857634,1,-0.030125431724433722,-0.026085036115363055,-0.028866849376590207,-0.02766181051887094,-0.0188808956399472,-0.026324004675041025,0.003953823702307592,Ford,Transit Custom
0,0.007898759841918946,0.003352260596382306,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0625396110846953,-1.3759244563654585,-0.016302451069772413,-0.015211626533629015,-0.14002079926740868,-0.3219997888641928,0.5289164357734497,1,-0.19849293404289678,-0.0336666773432423,-0.26904327621414753,-0.2671608508905396,-0.25211596694287375,-0.20409594108673995,0.08897054535071815,Honda,Civic
0,0.00807347297668457,0.004037015755871617,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012548855289713688,-0.023872887753240923,-0.011906875867359317,-0.015619370226114357,-0.0654761763014488,-0.025884833087575415,0.020249117023427743,1,-0.008277143638708597,-0.006313466159462771,-0.008995894200985509,-0.007923695251346891,-0.010882734282137523,-0.008478586706528258,0.0014888763164924474,Hyundai,Santa Fe
0,0.006007575988769531,0.005066893812400672,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01562843685898419,-0.02121908541629793,-0.7311384666242131,-0.02339010531395871,-0.021408250535010664,-0.16255686894969293,0.2843025455412226,1,-0.016636624486302203,-0.016567438220283538,-0.015572260898703718,-0.015260608702057298,-0.015711668210864338,-0.01594972010364222,0.00055270823793149,Hyundai,i30
0,0.008614492416381837,0.004462044697857858,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016758429605895686,-0.0116779005310796,-0.013210585711834245,-0.02068785407966247,-0.2900653268251151,-0.07048001935071742,0.1098366545309115,1,-0.009417214131583692,-0.010999288625037922,-0.010975013795666868,-0.009742956178895852,-0.00863657916156114,-0.009954210378549096,0.0009168831428040002,Kia,Ceed
0,0.008014488220214843,0.004741924009811377,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09806192761056315,-0.3827739266271247,-0.056881257110440106,-0.05849647460219308,-0.03833966649900073,-0.12691065048986436,0.12940455903255327,1,-0.02712449783536077,-0.02183513496599241,-0.027369537514859127,-0.029450573895623975,-0.032016876880858795,-0.027559324218539016,0.003359703458753458,Kia,Rio
0,0.012143993377685547,0.0030413357820295284,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.6344560647673871,-0.05208442788002333,-0.03357697501414765,-0.14672028243749208,-0.04538056422242588,-0.3824436628642952,0.6273049161446087,1,-0.011638994317374685,-0.007088316025635644,-0.014103222825728566,-0.013042201806296606,-0.013080109256087583,-0.011790568846224616,0.002478387556087893,Kia,Sorento
0,0.009641456604003906,0.00306984044831973,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0073708291672993365,-0.02699708183057334,-0.06085346581152024,-0.06345815637558719,-0.020955624288886886,-0.0359270314947734,0.02235456862051832,1,-0.028374239934580305,-0.025586229758180853,-0.024404446707610515,-0.01780103320975367,-0.026896905693846767,-0.02461257106079442,0.0036539488867064706,Land,ROVER Discovery
0,0.009739828109741212,0.0032942415341292103,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06740711464170449,-0.10619886362352922,-0.04054290249555957,-4.441026941834321,-3.044216322179555,-1.5398784289549337,1.852096708015062,1,-0.02890751669260517,-0.02355815824160213,-0.03066697303802326,-0.014953758403533331,-0.00667163236437172,-0.02095160774802712,0.008993006272043667,Land,ROVER Range Rover Sport
0,0.00832061767578125,0.005112944171274392,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007907092395058747,-0.008200657436088082,-0.011098992094289457,-0.008064546111120455,-0.005085906346600293,-0.008071438876631407,0.0019038507129475965,1,-0.004677260276802033,-0.004043468861618327,-0.003457193610958563,-0.00524840740084935,-0.005501338487277992,-0.004585533727501252,0.0007554468031726132,Mazda,Mazda2
0,0.010039854049682616,0.003632641887036221,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.13015879620733975,-0.071388696797205,-0.5576496604014236,-0.19621265753047024,-0.2094849141885789,-0.2329789450250035,0.16970456336193085,1,-0.021326408363987387,-0.017199880817273465,-0.016857872583390082,-0.02136946307153424,-0.02268545529212574,-0.01988781602566218,0.002387348499802722,Mazda,Mazda3
0,0.007309961318969727,0.003899850400005599,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002348935603597684,-0.04932889286000972,-0.006324517058878119,-0.004478308297616967,-0.00805424435098357,-0.014106979634217212,0.017712980610642394,1,-0.014371653563360398,-0.0029789590287169587,-0.013408371822020908,-0.01415656181228114,-0.013441761025360545,-0.011671461450347989,0.004362961788295438,Mercedes-benz,A Class
0,0.007713508605957031,0.0029263454029773003,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.19276228578887258,-0.025857011734268912,-0.17479565561186458,-0.011843177611856097,-0.019546443592727204,-0.08496091486791787,0.08100610364196066,1,-0.006867143171912324,-0.02407402099375752,-0.030437852757479223,-0.03190308681151699,-0.032984823785396224,-0.025253385504012453,0.009698630561299909,Mini,Hatch
0,0.010014724731445313,0.0036126677011186744,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07952585200969116,-0.008069064123797497,-0.009703937331521445,-0.006399512268334824,-0.013651560443911102,-0.023469985235451206,0.02813096215382684,1,-0.006388132921677925,-0.007711821049328574,-0.007473908470873948,-0.008715423804768462,-0.006426008345258755,-0.007343058918381533,0.0008705582012526296,Nissan,Micra
0,0.007311201095581055,0.005230900829665655,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015998111044712833,-0.015315291619493122,-0.038317746715150106,-0.015920281361619285,-0.04434711898788028,-0.025979709945771125,0.012681822460055291,1,-0.011929938364518366,-0.015435911358667117,-0.008387728291074321,-0.012847908139621294,-0.011905740799363388,-0.012101445390648896,0.0022598796237945987,Opel,Insignia
0,0.008211803436279298,0.002913588973500579,0.0015041351318359375,0.0030082702636718755,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.032126371960389,-0.02837493461784487,-0.021241785252926932,-0.419446404953426,-0.3501974341021467,-0.1702773861773467,0.17657295511701115,1,-0.08692102196175057,-0.07988364116874841,-0.08778365949326196,-0.0713040446121767,-0.012466831707666309,-0.0676718397887208,0.02823094128155322,Peugeot,308
0,0.006554412841796875,0.005121523742642455,0.002002096176147461,0.004004192352294922,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.27306265206765573,-0.04129374918834117,-0.15062392448716208,-0.032709591175341154,-0.027026854749567186,-0.10494335433361346,0.09559370527678689,1,-0.025090618423077537,-0.021641668248235414,-0.020610822310480593,-0.02411057902168246,-0.02447652776670071,-0.023186043154035343,0.0017415154495026804,Peugeot,5008
0,0.008726787567138673,0.004049355320224465,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023704011151596063,-0.06659742298615721,-0.005602593113007311,-0.01719432830583886,-0.06869577803730734,-0.03635882671878136,0.026204653735053138,1,-0.014054591591470473,-0.011615170237335408,-0.016866566701481536,-0.015437325122365168,-0.011003337771862161,-0.013795398284902949,0.002224597788393204,Peugeot,Partner
0,0.006022739410400391,0.005278227602150573,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03864911882531276,-0.22401228922357458,-0.04482029591704173,-0.0324479986688267,-0.028941770032795147,-0.07377429453351017,0.07531452055999373,1,-0.06012000881582773,-0.02488038580243874,-0.05925972989799023,-0.06251130037450113,-0.06316800661344767,-0.0539878863008411,0.014625765232226992,Renault,Megane
0,0.012048435211181641,0.0033599588575724004,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.34167874319666436,-0.09310316752403183,-0.01080053109108984,-0.39808214671588726,-0.31204089002140367,-0.2311410957098154,0.15115362832358237,1,-0.023520699530171156,-0.00585519444677301,-0.015479832889726678,-0.02492695016370132,-0.005674953214382867,-0.015091526048951007,0.008269449567053768,Renault,Trafic
0,0.006267833709716797,0.003746573558817501,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011027766487435779,-0.011816825053340677,-0.01409126950587657,-0.009231249413106024,-0.007855307647090973,-0.010804483621370006,0.0021471076668425947,1,-0.006773502322348594,-0.0069265303976150175,-0.007108910019280659,-0.006921570189848003,-0.007718964329450087,-0.007089895451708472,0.0003320287197543434,Seat,Ibiza
0,0.006268453598022461,0.006204575478611753,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0141699739707585,-0.027145788357659465,-0.023668558709418617,-0.014058509750887122,-0.02857144773737342,-0.021522855705219425,0.006255963442328875,1,-0.011020777495220095,-0.010054667760373929,-0.009929445647973744,-0.010880569440807791,-0.01043639154449005,-0.010464370377773122,0.00043303442283106194,Seat,Leon
0,0.008589076995849609,0.004674282566675376,0.0003169536590576172,0.0006339073181152344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.006442911723709383,-0.028446841690877172,-0.05374829278888835,-0.023475942566475977,-0.23013994305963031,-0.06845078636591624,0.08225275119009486,1,-0.011567810467894292,-0.011324143554060653,-0.0047086190776329685,-0.009816419434469282,-0.010188755946211353,-0.009521149696053709,0.0024953132245837404,Suzuki,Swift
0,0.006271266937255859,0.006207444313941082,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10084722039510613,-0.15371326356716927,-0.04358932923445641,-0.12980679234971157,-2.2415866070180663,-0.5339086425129019,0.8546304565406078,1,-0.02464609671156463,-0.04082856604502095,-0.03392785076940973,-0.034240467067204926,-0.034896561356658924,-0.03370790838997183,0.005187775739283838,Toyota,Avensis
0,0.0060176849365234375,0.004913431747418266,0.0005095481872558593,0.0010190963745117187,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014199142721721772,-0.030636868521098544,-0.023827333415796313,-0.010034471837506314,-0.8428069191912727,-0.18430094713747913,0.3293320431623383,1,-0.19604383987052118,-0.17147332878610225,-0.15662891935993214,-0.18688718292847953,-0.014492566908474907,-0.145105167570702,0.0666756527916412,Toyota,Corolla
0,0.010013628005981445,3.1680078967806034e-06,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09811213497743497,-0.04399618359320729,-0.03480636633432897,-0.0475198353864631,-0.20294397620426086,-0.08547569929913904,0.06274879236665051,1,-0.010618912185269988,-0.022652748229767823,-0.02740888910847555,-0.017202292878908468,-0.02640991663499438,-0.020858551807483243,0.00624759409616566,Toyota,Hilux
0,0.006005239486694336,0.003797399418839788,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0644084197295702,-0.07464319051076279,-0.027693859104487583,-0.0402750443425952,-0.07734131267254112,-0.056872365271991375,0.019587896458484,1,-0.034618900872019145,-0.03235969213646253,-0.04277206746279621,-0.037216252295709185,-0.03301056882317107,-0.03599549631803163,0.0037798423473833823,Toyota,Landcruiser
0,0.008809328079223633,0.0015999084390867077,0.00040030479431152344,0.0008006095886230469,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.039166912525648676,-0.012964774161315475,-0.028376382981796257,-0.02220335534558478,-0.03221346377121748,-0.026984977757112533,0.008911819465831465,1,-0.014124489523664593,-0.01913003123870342,-0.016796879655933857,-0.017040481817479275,-0.014964320646791679,-0.016411240576514562,0.001746956917868968,Volkswagen,Caddy
0,0.005607461929321289,0.004970195622006867,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.6957700578215171,-0.42181333001294896,-0.027615785037342844,-0.051994712407870236,-0.01880061212070873,-0.2431988994800776,0.2720711230225233,1,-0.015265576328551723,-0.016200824593405706,-0.01518749407535866,-0.01271474410514187,-0.017447709527573647,-0.01536326972600632,0.0015557323989622825,Volkswagen,Touareg
0,0.007806634902954102,0.005746205828794291,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002473837440370714,-0.005290598542755707,-0.007003591384417958,-0.006405135543011947,-0.00897228793061895,-0.006029090168235056,0.002141899514572268,1,-0.0021721245822885777,-0.0019372147106461904,-0.00218255728897666,-0.0022420631942143953,-0.0014168425067119102,-0.0019901604565675467,0.00030498498226709314,Volvo,XC90
