,true,predict,make,model,score,alpha,epsilon,max_iter,features
7233,9.795345393916424,9.814238227240775,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12388,9.67721410821299,9.624899431349807,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3586,9.769670404801788,9.83739949931257,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2840,10.363030408174957,10.306635309933107,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13546,9.849559210510572,9.782740977881222,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14778,9.792555991828847,8.617242175866787,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2322,9.973479924356162,9.950419639987397,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
80,9.648595302907339,9.618537177285747,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11363,9.605755144230846,9.383753716088798,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
333,9.093806555720231,9.09489926520954,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3191,9.738023112808596,9.71148797465126,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11228,7.803843303538772,7.938665555719116,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2506,8.779557455883728,8.869990064170883,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12258,9.612466578818832,9.552522836950224,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3416,9.433083843269053,9.470712938786843,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17086,8.909235279192261,8.976043371555873,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5980,9.51044496442652,9.544998765991659,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13361,8.202482446576537,8.551934012010351,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12451,9.47231994707559,9.530728520509479,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8082,9.79784922051313,9.770678113933092,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
688,10.308785980087194,10.279565752613728,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8013,9.468851067127684,9.482997874806609,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16292,9.301094735244646,9.328924941007266,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6425,7.919356190660617,8.148452986846012,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6418,9.153770020487789,9.086758814398456,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5549,9.848503244203368,9.861564817589212,Ford,Focus,-0.06575210119396686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11879,9.795345393916424,9.847489268780896,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4653,9.612466578818832,9.699267220384364,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6422,9.925444719888171,9.97493313592655,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16476,8.656955133791396,8.867396001886988,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15621,8.691146498539675,8.297148469725018,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8323,9.795345393916424,9.829815358759493,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16838,10.106428396532818,10.017333757496589,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6383,9.925444719888171,9.957381289944674,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9279,9.60911649193355,9.638785742615296,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14520,8.980927207648378,8.91256225167711,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5741,8.980927207648378,8.796960995760923,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17333,9.67721410821299,9.818188970894191,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13550,10.19988156558993,10.373779124523189,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
277,9.205327830152639,9.137334788136974,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
301,8.852950887099581,9.03572696885468,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3398,9.975808214115753,9.833843692029612,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6861,9.726153537253213,9.829050564763453,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3814,9.305559638557117,9.428444111477814,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15646,10.274878680310541,10.100140844633724,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5565,9.708080756193517,9.725527419923429,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14046,9.795345393916424,9.913606817831074,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1845,9.301094735244646,9.352021787788637,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3013,10.04107321548869,9.858116708381601,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11820,10.596509725282923,10.73147429585228,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3433,9.468851067127684,9.460611167725638,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2692,9.645364282325891,9.704644111206003,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3985,9.47262771040802,9.524070256589669,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5228,10.021270588192511,10.010127736743035,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7591,8.281470857895167,8.360235627070065,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3842,10.04107321548869,9.958982869166348,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5219,10.489884363149192,10.456738639388872,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1984,7.4377951216719325,8.168410308598213,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16331,9.726153537253213,9.772482248704762,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15402,9.615138591096644,9.651725243372548,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11136,9.104424146384634,9.172509635459942,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2819,9.47262771040802,9.459647393203706,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16274,9.66459564425378,9.81145901572348,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1291,9.67721410821299,9.620997414858687,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16163,9.506734385029985,9.751140202258588,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17459,10.2574839122691,10.26171185732791,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2719,9.90323752128092,9.921525134209237,Ford,Mondeo,-0.027857444883174542,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2633,10.933106969717286,10.655192704351556,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5700,10.727268180731276,10.750406723236589,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4245,10.437345875412692,10.47523252465613,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10774,10.777914080311584,10.629434179677569,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9188,11.033969886322664,10.983523870182468,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9616,10.734220396048636,10.621644736403445,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17131,10.584055950889214,10.593877701628635,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17224,10.124629101179664,10.127271584613627,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15131,10.714417768752456,10.522477509099701,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
839,10.399707023912757,9.798469049134328,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11061,9.629050706834368,9.741341735351288,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1950,10.238172478583245,10.319599220726321,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5507,10.7178562946849,10.816714733331663,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16629,10.529292284625768,10.688109076281854,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15851,10.489884363149192,10.275622301132733,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2594,10.19988156558993,10.06914285066952,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9118,10.450162829195817,10.489794057254787,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8819,10.544024782823776,10.295127984795435,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10032,10.307284603543595,10.372787251168399,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13903,9.745253547271233,9.576676766355446,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1010,10.712193073730345,10.786374022546186,Ford,Ranger,-0.03494624251045523,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5970,9.90323752128092,9.835685391592392,Ford,S-Max,-0.03633815686942882,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
394,10.69183127007966,10.864233021503848,Ford,S-Max,-0.03633815686942882,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10721,9.047821442478408,8.869564265752663,Ford,S-Max,-0.03633815686942882,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14583,9.740674462130217,9.597064229925026,Ford,S-Max,-0.03633815686942882,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
689,10.236381967809457,10.157402375611186,Ford,S-Max,-0.03633815686942882,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16027,10.12643108384767,9.921860312329104,Ford,S-Max,-0.03633815686942882,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1660,10.255903439554476,10.281280777497393,Ford,S-Max,-0.03633815686942882,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4393,9.468851067127684,9.774350119376294,Ford,S-Max,-0.03633815686942882,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3366,10.431170293368542,10.63059778621758,Ford,S-Max,-0.03633815686942882,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9722,10.043032079974024,9.915263336024283,Ford,S-Max,-0.03633815686942882,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6968,10.163926888594034,9.826213426321516,Ford,S-Max,-0.03633815686942882,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2311,9.388486557359657,9.460513143118524,Ford,S-Max,-0.03633815686942882,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11134,9.235032984566555,9.556449551233905,Ford,S-Max,-0.03633815686942882,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
663,10.274878680310541,10.238199426830715,Ford,S-Max,-0.03633815686942882,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5859,10.34158118013602,10.279526647331496,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6098,10.370361288772935,10.4375813066319,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1703,9.667765219015058,9.670311218013355,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4384,10.25061708363133,10.15339629805801,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7080,10.389487554866463,9.793389286276714,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7836,10.238172478583245,10.204795657849402,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5621,10.083723602839061,9.82826197522359,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7505,9.301094735244646,9.428975494283646,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3654,9.795345393916424,9.53855237967184,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7081,10.389487554866463,9.793073790918504,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11878,10.307284603543595,10.077576153281857,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12053,10.16199824768763,10.016920617887124,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6050,10.51867319162636,10.437415335140141,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17471,10.194177596502213,10.146450823614046,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6059,10.341742483467284,10.43767700190643,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5073,10.163926888594034,10.281462359855734,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4003,9.158520623246385,9.161494377734147,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16772,10.036706396322352,9.611066285494989,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5519,9.67721410821299,9.730100733079592,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6641,10.163926888594034,10.30210774164288,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6101,10.292145542327912,10.43756485900659,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3999,9.851931065621725,9.78596880240533,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6100,10.292145542327912,10.43756485900659,Ford,Transit,-0.053607262538954197,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14717,9.849559210510572,9.793157840917075,Ford,Transit Connect,-0.04473583886473065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9128,9.82822506803558,9.719234247016177,Ford,Transit Connect,-0.04473583886473065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
498,9.811920359010637,9.813336385656926,Ford,Transit Connect,-0.04473583886473065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14905,10.163926888594034,9.953928651239654,Ford,Transit Connect,-0.04473583886473065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10385,9.825255704266555,9.862568181708836,Ford,Transit Connect,-0.04473583886473065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11343,7.600902459542082,8.109507414416893,Ford,Transit Connect,-0.04473583886473065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11063,9.296518068217235,9.38398112796445,Ford,Transit Connect,-0.04473583886473065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
927,9.453286550586572,9.582627572936623,Ford,Transit Connect,-0.04473583886473065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11239,9.185022563991893,9.197281939288326,Ford,Transit Connect,-0.04473583886473065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
372,9.035986984831405,9.522371362964925,Ford,Transit Connect,-0.04473583886473065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
471,8.980927207648378,9.112970196695045,Ford,Transit Connect,-0.04473583886473065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15070,9.543234787249512,9.61102074591252,Ford,Transit Connect,-0.04473583886473065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6930,9.612466578818832,9.738771912032206,Ford,Transit Connect,-0.04473583886473065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7307,9.648272670221848,9.558903336421315,Ford,Transit Connect,-0.04473583886473065,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6149,9.72913416539135,9.881554531139344,Ford,Transit Custom,-0.01806066373366984,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14231,9.345745008982385,9.420100615889975,Ford,Transit Custom,-0.01806066373366984,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2028,9.632334782035558,9.74427591158046,Ford,Transit Custom,-0.01806066373366984,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5796,10.291976036437175,10.494373910701194,Ford,Transit Custom,-0.01806066373366984,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1170,10.025660936493804,10.02709406812652,Ford,Transit Custom,-0.01806066373366984,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2057,9.67721410821299,9.809950715852082,Ford,Transit Custom,-0.01806066373366984,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3628,9.711115659888671,9.886303273414898,Ford,Transit Custom,-0.01806066373366984,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6210,9.735068900911164,9.736818084714775,Ford,Transit Custom,-0.01806066373366984,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14210,10.116580767996837,10.012947128452986,Ford,Transit Custom,-0.01806066373366984,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14078,9.301094735244646,9.344334785470554,Ford,Transit Custom,-0.01806066373366984,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9127,10.083723602839061,9.842557715842869,Ford,Transit Custom,-0.01806066373366984,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9991,10.12643108384767,10.080720281874585,Ford,Transit Custom,-0.01806066373366984,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
456,9.973479924356162,10.042400195503719,Ford,Transit Custom,-0.01806066373366984,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15442,9.564512185696797,9.703753018487612,Ford,Transit Custom,-0.01806066373366984,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16820,10.448569664980209,10.476917158838885,Ford,Transit Custom,-0.01806066373366984,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16770,10.062625773874425,9.84394302899418,Ford,Transit Custom,-0.01806066373366984,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6820,10.371927459805681,10.200785731628178,Ford,Transit Custom,-0.01806066373366984,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2820,9.51044496442652,9.683988149362376,Ford,Transit Custom,-0.01806066373366984,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12454,10.402746539930654,10.315851258701779,Ford,Transit Custom,-0.01806066373366984,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1044,8.853093836138493,8.896128612153474,Honda,Civic,-0.09103674022243771,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2674,10.27125079346028,10.263710042469343,Honda,Civic,-0.09103674022243771,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12229,9.468851067127684,9.391391721074081,Honda,Civic,-0.09103674022243771,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2587,10.124629101179664,10.187924465039782,Honda,Civic,-0.09103674022243771,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12885,10.081633737919603,10.006969520570788,Honda,Civic,-0.09103674022243771,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3900,9.947504437952903,9.887649441505507,Honda,Civic,-0.09103674022243771,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6402,10.1226230824528,9.945070094193683,Honda,Civic,-0.09103674022243771,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8437,9.67721410821299,9.809576917999252,Honda,Civic,-0.09103674022243771,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2274,8.980927207648378,9.049573022325825,Honda,Civic,-0.09103674022243771,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12464,9.98736903651683,10.129620042211785,Honda,Civic,-0.09103674022243771,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16705,8.846496938558838,9.257096067325735,Honda,Civic,-0.09103674022243771,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5665,8.974618038455112,9.356655064968805,Honda,Civic,-0.09103674022243771,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15588,10.04107321548869,9.948207671720711,Honda,Civic,-0.09103674022243771,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15764,9.89822372286103,9.845135089632956,Honda,Civic,-0.09103674022243771,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12092,10.124629101179664,10.043708139069771,Honda,Civic,-0.09103674022243771,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16081,10.083723602839061,10.115891373191289,Honda,Civic,-0.09103674022243771,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2182,10.04107321548869,9.998307088580145,Honda,Civic,-0.09103674022243771,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15325,7.047517221357296,8.206521333083078,Honda,Civic,-0.09103674022243771,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11538,9.578449693540579,9.39008173912772,Honda,Civic,-0.09103674022243771,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10346,10.340128278112742,10.232897294184275,Honda,Civic,-0.09103674022243771,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
