,true,predict,make,model,score,alpha,epsilon,max_iter,features
15851,10.489884363149192,10.171378360624024,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2594,10.19988156558993,9.889640760784541,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9118,10.450162829195817,10.53921171941309,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8819,10.544024782823776,10.350226224208177,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10032,10.307284603543595,10.29068551994942,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13903,9.745253547271233,9.557095157731274,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1010,10.712193073730345,10.746170297437095,Ford,Ranger,-0.05691991448531596,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5970,9.90323752128092,9.912433632108266,Ford,S-Max,-0.03814099045981361,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
394,10.69183127007966,10.671512793367123,Ford,S-Max,-0.03814099045981361,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10721,9.047821442478408,9.017884008417461,Ford,S-Max,-0.03814099045981361,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14583,9.740674462130217,9.610817574009468,Ford,S-Max,-0.03814099045981361,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
689,10.236381967809457,10.174481963224371,Ford,S-Max,-0.03814099045981361,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16027,10.12643108384767,9.910095626377464,Ford,S-Max,-0.03814099045981361,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1660,10.255903439554476,10.270068693301985,Ford,S-Max,-0.03814099045981361,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4393,9.468851067127684,9.827507199910098,Ford,S-Max,-0.03814099045981361,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3366,10.431170293368542,10.651268845661791,Ford,S-Max,-0.03814099045981361,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9722,10.043032079974024,9.982211319042477,Ford,S-Max,-0.03814099045981361,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6968,10.163926888594034,9.898158398565354,Ford,S-Max,-0.03814099045981361,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2311,9.388486557359657,9.501113209698513,Ford,S-Max,-0.03814099045981361,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11134,9.235032984566555,9.622377454539297,Ford,S-Max,-0.03814099045981361,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
663,10.274878680310541,10.049592306545067,Ford,S-Max,-0.03814099045981361,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5859,10.34158118013602,10.275191847238514,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6098,10.370361288772935,10.457101261301242,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1703,9.667765219015058,9.707531586760808,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4384,10.25061708363133,10.166358725840649,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7080,10.389487554866463,9.903075928398634,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7836,10.238172478583245,10.20114349071867,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5621,10.083723602839061,9.851606003609698,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7505,9.301094735244646,9.450964569541316,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3654,9.795345393916424,9.576685189893789,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7081,10.389487554866463,9.902798461133727,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11878,10.307284603543595,10.084887251963275,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12053,10.16199824768763,10.022234143602288,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6050,10.51867319162636,10.473248452403515,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17471,10.194177596502213,10.167576248886476,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6059,10.341742483467284,10.447027591095084,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5073,10.163926888594034,10.301301129403406,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4003,9.158520623246385,9.137237621048351,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16772,10.036706396322352,9.563249534822269,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5519,9.67721410821299,9.718068894649894,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6641,10.163926888594034,10.31926140590306,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6101,10.292145542327912,10.446928965290024,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3999,9.851931065621725,9.833655325322217,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6100,10.292145542327912,10.446928965290024,Ford,Transit,-0.044347047617485987,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14717,9.849559210510572,9.737183513112459,Ford,Transit Connect,-0.04455523097298573,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9128,9.82822506803558,9.690499618031527,Ford,Transit Connect,-0.04455523097298573,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
498,9.811920359010637,9.793769982471664,Ford,Transit Connect,-0.04455523097298573,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14905,10.163926888594034,10.139934764876262,Ford,Transit Connect,-0.04455523097298573,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10385,9.825255704266555,9.75096718806281,Ford,Transit Connect,-0.04455523097298573,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11343,7.600902459542082,8.117030483243184,Ford,Transit Connect,-0.04455523097298573,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11063,9.296518068217235,9.258184192114712,Ford,Transit Connect,-0.04455523097298573,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
927,9.453286550586572,9.635105777753369,Ford,Transit Connect,-0.04455523097298573,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11239,9.185022563991893,9.155084946303557,Ford,Transit Connect,-0.04455523097298573,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
372,9.035986984831405,9.531861866378643,Ford,Transit Connect,-0.04455523097298573,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
471,8.980927207648378,9.12141112445201,Ford,Transit Connect,-0.04455523097298573,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15070,9.543234787249512,9.59601229237004,Ford,Transit Connect,-0.04455523097298573,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6930,9.612466578818832,9.73429731745682,Ford,Transit Connect,-0.04455523097298573,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7307,9.648272670221848,9.622102903549495,Ford,Transit Connect,-0.04455523097298573,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6149,9.72913416539135,9.849416160241747,Ford,Transit Custom,-0.0294086592985455,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14231,9.345745008982385,9.537316004529549,Ford,Transit Custom,-0.0294086592985455,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2028,9.632334782035558,9.894381505952378,Ford,Transit Custom,-0.0294086592985455,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5796,10.291976036437175,10.493571164953627,Ford,Transit Custom,-0.0294086592985455,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1170,10.025660936493804,10.034065478695297,Ford,Transit Custom,-0.0294086592985455,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2057,9.67721410821299,9.899928162645613,Ford,Transit Custom,-0.0294086592985455,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3628,9.711115659888671,9.905296580912484,Ford,Transit Custom,-0.0294086592985455,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6210,9.735068900911164,9.674697124328386,Ford,Transit Custom,-0.0294086592985455,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14210,10.116580767996837,9.955077409657346,Ford,Transit Custom,-0.0294086592985455,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14078,9.301094735244646,9.56568530069862,Ford,Transit Custom,-0.0294086592985455,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9127,10.083723602839061,9.877766573263887,Ford,Transit Custom,-0.0294086592985455,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9991,10.12643108384767,10.017382349576268,Ford,Transit Custom,-0.0294086592985455,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
456,9.973479924356162,9.972264979290152,Ford,Transit Custom,-0.0294086592985455,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15442,9.564512185696797,9.732675835921706,Ford,Transit Custom,-0.0294086592985455,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16820,10.448569664980209,10.410329172431556,Ford,Transit Custom,-0.0294086592985455,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16770,10.062625773874425,9.913713538748402,Ford,Transit Custom,-0.0294086592985455,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6820,10.371927459805681,10.173796447704733,Ford,Transit Custom,-0.0294086592985455,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2820,9.51044496442652,9.688054006681206,Ford,Transit Custom,-0.0294086592985455,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12454,10.402746539930654,10.21796261738696,Ford,Transit Custom,-0.0294086592985455,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1044,8.853093836138493,8.896200652834874,Honda,Civic,-0.09910837269058101,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2674,10.27125079346028,10.256068288104895,Honda,Civic,-0.09910837269058101,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12229,9.468851067127684,9.399625751256439,Honda,Civic,-0.09910837269058101,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2587,10.124629101179664,10.187358001436817,Honda,Civic,-0.09910837269058101,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12885,10.081633737919603,10.048832328924828,Honda,Civic,-0.09910837269058101,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3900,9.947504437952903,9.885453535356744,Honda,Civic,-0.09910837269058101,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6402,10.1226230824528,9.98906738917463,Honda,Civic,-0.09910837269058101,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8437,9.67721410821299,9.739253494449141,Honda,Civic,-0.09910837269058101,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2274,8.980927207648378,9.002985237395494,Honda,Civic,-0.09910837269058101,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12464,9.98736903651683,10.052838918104495,Honda,Civic,-0.09910837269058101,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16705,8.846496938558838,9.38939725765786,Honda,Civic,-0.09910837269058101,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5665,8.974618038455112,9.35300917449422,Honda,Civic,-0.09910837269058101,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15588,10.04107321548869,9.73252373318102,Honda,Civic,-0.09910837269058101,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15764,9.89822372286103,9.626074507092243,Honda,Civic,-0.09910837269058101,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12092,10.124629101179664,9.910037343993494,Honda,Civic,-0.09910837269058101,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16081,10.083723602839061,10.057697799863822,Honda,Civic,-0.09910837269058101,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2182,10.04107321548869,9.989823122635446,Honda,Civic,-0.09910837269058101,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15325,7.047517221357296,8.158373782603213,Honda,Civic,-0.09910837269058101,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11538,9.578449693540579,9.375753112412024,Honda,Civic,-0.09910837269058101,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10346,10.340128278112742,10.248825247479246,Honda,Civic,-0.09910837269058101,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5586,10.69183127007966,10.733150506006613,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7776,10.714306651468048,10.830734597793185,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4158,8.987071812848821,9.247227489371113,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11874,9.996522418503318,9.777487163755309,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14611,9.814656338829513,10.343889940931717,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8882,10.777914080311584,10.668961244809873,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6829,9.305559638557117,9.337765840890459,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2598,10.37333491957356,10.335037208903653,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
436,10.096171896365629,9.939885285357306,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11814,9.67721410821299,9.80614040719564,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6668,9.849559210510572,9.883592557832284,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3837,9.811920359010637,9.85901371241072,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15956,11.05081063714473,11.037663219781347,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9420,8.516192691082654,8.742748580500926,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12745,10.043032079974024,9.9281338770565,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15173,10.778852117797637,10.76482067587843,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15019,9.66459564425378,9.620313696490829,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
217,9.468851067127684,9.610613614501323,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14340,10.1226230824528,10.363806998191247,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
113,10.461673747661957,10.514517820264754,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1665,10.238172478583245,10.220555503990902,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12834,10.517320926376348,10.487858728840788,Hyundai,Santa Fe,-0.028131980169017908,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15178,9.769670404801788,9.705209859865116,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12392,9.185022563991893,9.055102650602604,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10059,9.767094927630573,9.776904917299264,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7039,9.543163100092235,9.590224608068004,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
88,10.043032079974024,9.96431287347181,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
393,10.221759448941915,10.284854729157878,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7726,9.90098442231801,9.881709863992269,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13403,10.340128278112742,10.18383325015897,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
445,10.122502593266558,10.21590467127494,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16655,9.90098442231801,9.881585025483723,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8696,10.300416329622006,10.302663443796252,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13004,9.254357257392957,9.163263469489456,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2860,8.987196820661973,9.15811955001463,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16777,9.209840246934501,9.367474414118197,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14641,9.612466578818832,9.753231095381548,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13142,10.292145542327912,10.281458189159109,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7404,10.273152756513104,10.161715301724893,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14380,8.980927207648378,9.003033452390596,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11244,9.822819649468673,9.84947098625477,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9839,10.239781201782993,10.28254210927568,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16511,9.132378830506472,9.254869450609448,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8348,8.846496938558838,8.759670076749005,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9290,8.980927207648378,9.101956177868852,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10662,9.468851067127684,9.295721901050262,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15085,9.259130536145614,9.494137618062059,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14916,9.388486557359657,9.526823807377374,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2938,9.345657668923812,9.22581592106135,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17213,8.691146498539675,9.384587986413248,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7846,10.278493453159584,10.269454180641644,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17400,8.00469951054955,9.169973943409685,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6480,9.67721410821299,9.677916400601143,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6702,9.947504437952903,10.050126479505755,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
1379,9.468851067127684,9.497485960409486,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2855,8.496990484098719,9.151933377672325,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
10875,9.301094735244646,9.433914568569053,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12306,10.085600754292345,10.03736932816336,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11329,9.543234787249512,9.448975371965854,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2586,9.546455401949554,9.503030348893487,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13866,9.612466578818832,9.761779650271148,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3856,10.253968352311533,10.27267184071779,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16740,8.85366542803745,9.227972891256611,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17402,9.795345393916424,9.953601494587527,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15661,8.656781205623291,8.850547314114797,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6030,9.612466578818832,9.592753446356687,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2223,10.271423848751878,10.289722922376946,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2336,10.292145542327912,10.289722922376946,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11983,10.307284603543595,10.256583254395158,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12330,9.546741177474825,9.601735471176438,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5015,9.849559210510572,9.882644265151423,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15234,9.153770020487789,9.254143703811513,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9992,8.980801413573113,8.981785975065726,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
368,9.132378830506472,9.22169001586629,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8451,8.51699317141357,8.912816794005751,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
3780,10.195298589071585,10.265279280455713,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7848,10.278493453159584,10.32001949713246,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13555,9.795345393916424,9.70819780716185,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15017,9.769670404801788,9.567256429328195,Hyundai,i30,-0.05427332084224982,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14886,9.708080756193517,9.588719334865955,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4590,8.400659375160286,8.720392453304623,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2978,9.433083843269053,9.172076010038,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8514,9.898475010712584,9.988163729390779,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5101,10.1226230824528,10.274103038373852,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2573,9.90323752128092,9.981770873699471,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14309,9.769670404801788,9.76518527815978,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6037,9.259130536145614,9.098727650349614,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12227,10.180929877257716,10.42461850080862,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
2419,9.568014816247999,9.634509147155383,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12115,9.209840246934501,9.073651697305916,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
12691,8.293799608846818,8.56946068547242,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4188,10.382822509210747,10.539701544840167,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6035,9.67721410821299,9.803656070472789,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
686,9.738023112808596,9.713256297986206,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
7940,9.849559210510572,9.758277202512888,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17107,10.04107321548869,10.097108449723464,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6135,8.846496938558838,8.877616800045892,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
6932,8.611593866837723,8.77163282087331,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
9056,9.825526011066415,9.84123754140674,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
17248,10.411810046084,10.335963923247204,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11772,9.60911649193355,9.516767982532574,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
5119,10.062625773874425,10.035195066480552,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8956,9.300638009956963,9.190383159096944,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
8711,10.081633737919603,10.291654576789254,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
13229,9.546455401949554,8.278608027918516,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
4311,9.51044496442652,9.452306005338453,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
16712,9.38429367909962,9.0314094301355,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
14798,9.949893925350283,9.90611771247316,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
11931,9.792555991828847,9.634178989042972,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
15417,10.1226230824528,10.138753005863943,Kia,Ceed,-0.07333307497278851,1,1.35,600,"('mpg', 'tax', 'body', 'color')"
