,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.012484502792358399,0.0037916984352474236,0.0003147125244140625,0.00025721327382674915,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018404615537835393,-0.020785273014588455,-0.35702280884374715,-0.01937925318431934,-0.018596570918184372,-0.08683770429973495,0.1350951493916205,1,-0.014904017488865532,-0.014489431510002504,-0.01423361972059154,-0.015137025244418631,-0.014884690180455616,-0.014729756828866767,0.00032377367788589555,Hyundai,i30
0,0.01356501579284668,0.0018692968998701637,0.000510263442993164,1.633819742108518e-06,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.020412244056446083,-0.007009868039768658,-0.010159196246555226,-0.0224662154207506,-0.22129017627430944,-0.056267540007565994,0.08271988864119949,1,-0.009336394735250433,-0.009995908818714323,-0.010038852127661922,-0.007755376723944836,-0.007416772238185807,-0.008908660928751465,0.0011133905560619427,Kia,Ceed
0,0.010131454467773438,0.001804991728596624,0.0004084587097167969,0.00020422949402399372,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02172388445840669,-0.043851472904288924,-0.015909316475317077,-0.07935448749990093,-0.01856267597528646,-0.03588036746264002,0.023885932939764414,1,-0.0225262013423349,-0.011752270258688203,-0.014864059753847686,-0.008765271266291997,-0.016423805936741597,-0.014866321711580876,0.004648002822136412,Kia,Rio
0,0.013438558578491211,0.004722718942451179,0.00020346641540527343,0.00024919455141692785,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.881333068500591,-0.027646362259840688,-0.01865165240410084,-0.31500526599100814,-0.9162108081288535,-0.6317694314568788,0.7047742631559283,1,-0.006843549579687067,-0.006308140448710197,-0.007413528186676366,-0.0067106303712572745,-0.005623685512827329,-0.006579906819831646,0.0005949347667472691,Kia,Sorento
0,0.009530735015869141,0.0013174281892283355,0.000312042236328125,0.0002550565543193804,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03697411675333071,-1.0899807634914824,-0.8942415739242021,-0.06868052093568673,-0.15358604636194015,-0.4486926042933284,0.4496161839794116,1,-0.024056383087639785,-0.01957429306389657,-0.0182385572550967,-0.023786431618450156,-0.025007747563383732,-0.022132682517693385,0.002698558027766268,Land,ROVER Discovery
0,0.011400508880615234,0.001703826813694738,0.00020475387573242186,0.0002507723925701565,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1041164387834684,-0.13417002803591702,-0.041068925045722474,-3.814875653416095,-4.122271058650183,-1.6433004207862774,1.901301767373213,1,-0.03167184417026993,-0.028856071923272452,-0.05459439737548076,-0.027761730786874706,-0.011700832412967477,-0.030916975333773068,0.013745204118327461,Land,ROVER Range Rover Sport
0,0.008832693099975586,0.001631814333622729,0.00031256675720214844,0.0002553540227738522,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.8487142257641102,-3.2131514809791106,-0.017815185354380925,-0.9344629426579603,-0.012652283925090376,-1.0053592237361306,1.1717184717580207,1,-0.008335680475948792,-0.005200574877349244,-0.009177472591493431,-0.010987199602468647,-0.01037548671944794,-0.008815282853341612,0.002028732218282041,Mazda,Mazda2
0,0.008336019515991212,0.001478239046492192,0.00042996406555175783,0.0002149836919427978,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.14677574443922428,-0.03634890797379772,-0.09988700180131804,-0.08815575035272918,-0.02028461168149815,-0.07829040324971347,0.04555818473499742,1,-0.015508990997941358,-0.014587663009952387,-0.014286491067873964,-0.0107314597817582,-0.015171838824667494,-0.01405728873643868,0.0017172437316673751,Mazda,Mazda3
0,0.00804591178894043,0.0012286616430143421,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002233053565501025,-0.04193761484633834,-0.005133932896945211,-0.006343541907349498,-0.005123402693264585,-0.012154309181879732,0.014952999397181631,1,-0.01240881772477405,-0.002967889531290993,-0.011477073701312868,-0.0114131549508431,-0.01105160702204716,-0.009863708586053635,0.0034769162972598665,Mercedes-benz,A Class
0,0.006083774566650391,0.0001792564891951416,0.0006012916564941406,0.0012025833129882812,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.25766423396183474,-0.011819993156790339,-1.5186919336291236,-0.0333894589767544,-0.05205554320104596,-0.3747242325851098,0.5787381345803561,1,-0.013849642928041797,-0.0683077855402019,-0.06878487862405851,-0.06465860122017544,-0.06444339128639616,-0.056008859919774764,0.02115584622104921,Mini,Hatch
0,0.01078481674194336,0.0023879212984842494,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07867651295451131,-0.008546647862074338,-0.009780479213579264,-0.006224397468143151,-0.014744066719561275,-0.023594420843573865,0.02768155995084409,1,-0.00739896487149182,-0.007956547516665292,-0.007963018456065165,-0.009389438993544923,-0.006769345401030626,-0.007895463047759567,0.0008665922415334225,Nissan,Micra
0,0.010790634155273437,0.0023973227039248797,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015007670091148213,-0.01217626208944578,-0.03305125774046417,-0.0119945033486131,-0.0915349770768068,-0.032752934069295615,0.030412575841436133,1,-0.010713457414597494,-0.012559410898459333,-0.008561173694291952,-0.012888911821636992,-0.009169539577517068,-0.010778498681300567,0.00173982768170672,Opel,Insignia
0,0.011393070220947266,0.0034933916008478244,0.0005993843078613281,0.0011987686157226562,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.028804219252807222,-0.027906679422553277,-0.01967810792498204,-0.45917983773194015,-0.43795896919977717,-0.19470556270641198,0.20741195484958133,1,-0.0902504756747184,-0.0770642427577576,-0.0834031758824632,-0.05635961306708606,-0.012269760802346236,-0.06386945363687428,0.02817996839769305,Peugeot,308
0,0.00795121192932129,0.0011070954888215186,0.0007014274597167969,0.001165040880090514,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06743313515428294,-0.050004938996270454,-0.4588725302383038,-0.045081031158584264,-0.02407051539417908,-0.12909243018832411,0.1654685058070481,1,-0.025990051843596942,-0.02099043452968974,-0.023322751284954348,-0.02496252355834399,-0.026950124968673547,-0.024443177237051715,0.0021035263295843347,Peugeot,5008
0,0.0089935302734375,0.0025032915711574763,0.00041351318359375,0.00020712335193595507,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013196668464267538,-0.026564669578154513,-0.008544724073841941,-0.010052213863745208,-0.054212357730912174,-0.022514126742184275,0.017078894913556873,1,-0.012768866935934693,-0.009893818479498502,-0.014473985361890316,-0.013868005896943663,-0.008409852868922693,-0.011882905908637973,0.0023434081102515023,Peugeot,Partner
0,0.0071184635162353516,0.0006056711928938315,0.00031147003173828127,0.00025453800651994675,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.040211864459969875,-0.3033225505302989,-0.060605379857783595,-0.07305082929460026,-0.037822732940332435,-0.103002671416597,0.10100871939014595,1,-0.07251313784723146,-0.02694567315241963,-0.06655653526636622,-0.06332408982219903,-0.07345727666347726,-0.06055934255033872,0.01722056238762203,Renault,Megane
0,0.011720609664916993,0.002912781028688795,0.0005176067352294922,0.000562418603651437,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.7669007625084212,-0.07504360184944792,-0.006027315393924761,-0.2825672427315458,-0.9952797440883929,-0.42516373331434654,0.38997683656186444,1,-0.01645290679357806,-0.006580607442406016,-0.015911561325353162,-0.02255589925286821,-0.006140394836374217,-0.013528273930115933,0.006302100955880204,Renault,Trafic
0,0.0066355705261230465,0.001379261825410625,0.0001018524169921875,0.000203704833984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01176445218949782,-0.014438880004394078,-0.012175906673868912,-0.008683803351237,-0.008691275054222385,-0.011150863454644038,0.002207904808707115,1,-0.0068842038513015485,-0.0069350784278851265,-0.007012872137957596,-0.0072041660529843414,-0.0075652424716854344,-0.007120312588362809,0.00024762733488463266,Seat,Ibiza
0,0.008762645721435546,0.0033268179515320196,0.0005993843078613281,0.0011987686157226562,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011145628152989731,-0.03404088365236823,-0.01984213591338016,-0.014499712100026265,-0.02352296026398397,-0.02061026401654967,0.007954540096938911,1,-0.008968666551068004,-0.00873612833973146,-0.008695294810579709,-0.00906200407949071,-0.008302038722463106,-0.008752826500666598,0.0002641878299715304,Seat,Leon
0,0.01101698875427246,0.001983393435696265,0.00047206878662109375,0.0002658215976059905,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0024577096019363026,-0.8186750030796264,-0.047658223517014146,-0.0105398008165029,-1.211576846332223,-0.4181815166694605,0.5032209742891182,1,-0.011552565120032889,-0.011894723992790063,-0.004878360078182534,-0.011512786074334567,-0.006440106865192788,-0.009255708426106568,0.0029807094475193573,Suzuki,Swift
0,0.009025096893310547,0.000966940637186739,0.000515604019165039,1.1762133588774996e-05,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.058484396311458776,-0.013364070383052524,-0.0339947519843258,-0.020508858484013844,-0.009524807803006822,-0.027175376993171553,0.01773976221932704,1,-0.012237238797532676,-0.01320884223378053,-0.009632480596472898,-0.012079361161977328,-0.014472633856634042,-0.012326111329279493,0.0015944405480847951,Toyota,Avensis
0,0.01024169921875,0.001876551651655529,0.0004154205322265625,0.00020812271046725521,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02057578698817018,-0.050290981158832876,-0.02171547758653948,-0.017335044072517538,-3.600039750999898,-0.7419914081611916,1.4290734460740762,1,-0.022585589240736205,-0.017801897552102305,-0.02308784383193964,-0.023610491296691967,-0.01063091806927165,-0.01954334799814835,0.0049157785547749334,Toyota,Corolla
0,0.016228437423706055,0.0027578658082741824,0.0005133152008056641,8.747070468828268e-06,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09741690492143996,-1.0844110408660568,-0.13607592090381534,-0.09039776291519785,-1.9855431650795492,-0.6787689589372118,0.7550987926115565,1,-0.01067920738303554,-0.01841548642617982,-0.020046074253880372,-0.023285566657367637,-0.021534291251839005,-0.018792125194460475,0.004364497022272787,Toyota,Hilux
0,0.008955955505371094,0.0024338429848960435,0.00041069984436035154,0.00020535199134295295,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0603859189949212,-1.0598509641926175,-0.08875064202987185,-0.04619857486386687,-0.05569556738687522,-0.26217633349363056,0.39908930261253006,1,-0.029810544483456613,-0.026944245168030803,-0.03431963691578799,-0.03647535466589082,-0.0336264872647649,-0.03223525369958623,0.0034097690975518186,Toyota,Landcruiser
0,0.009879684448242188,0.0030292366654323987,0.0004082202911376953,0.0002041172400762051,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.039417461347153925,-0.013199030476616936,-0.04046859133121344,-0.03927904454194437,-0.027178227389245697,-0.03190847101723487,0.01054897454514708,1,-0.01556372487282819,-0.020882884383958637,-0.017483989737413046,-0.01731961556214962,-0.018220548587278278,-0.01789415262872555,0.001730218008820537,Volkswagen,Caddy
0,0.008348464965820312,0.0010301414648759735,0.00010232925415039062,0.00020465850830078124,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017701304519129966,-0.2936093339899814,-0.07228727875164186,-0.02063548812956667,-0.015232736207967508,-0.08389322831965748,0.10696982629722561,1,-0.010834874579043433,-0.008913825543818268,-0.007703233634686084,-0.0070550754655816115,-0.007436668606077767,-0.008388735565841432,0.0013721741298681406,Volkswagen,Touareg
0,0.01061697006225586,0.001473762328950716,0.00010180473327636719,0.00020360946655273438,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0030506985978299675,-0.0030000221616371665,-0.038771433962291046,-0.005286942843046018,-0.010458914149934035,-0.012113602342947647,0.013602755806110789,1,-0.002018571201463051,-0.00204295866702717,-0.0023350913297285458,-0.001742592735304149,-0.0011512706215428884,-0.0018580969110131608,0.0004000985279428402,Volvo,XC90
