,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.013168811798095703,0.0007453789210834005,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.9207838975830572,-0.3137995554848939,-0.10789060492682179,-0.858020723291813,-0.01485375257304179,-0.44306970677192553,0.37757645582613997,1,-0.009504320442704942,-0.004726975449023677,-0.005905464443640044,-0.005347892682257458,-0.010556570007070854,-0.007208244604939395,0.0023578841914025294,Ford,S-Max
0,0.009487628936767578,0.0006064372723164197,0.0003983497619628906,0.00048787720082180326,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03156520622702541,-0.23341948030302628,-0.10963249102713343,-0.05860561582025423,-0.015419393965484186,-0.08972843746858472,0.0786342324704317,1,-0.04278443446485082,-0.03445870487596247,-0.03571738473609108,-0.04226247108623629,-0.05442531149584313,-0.04192966133179675,0.007090701563743855,Ford,Transit
0,0.0073854923248291016,0.0010097286070160666,0.00019989013671875,0.0003997802734375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03242349299880456,-0.07350381446431574,-0.03706812789420775,-0.20321418841596997,-0.026491015681292127,-0.07454012789091803,0.06639994984944665,1,-0.019325680567751205,-0.012607927166933494,-0.019623376236467018,-0.022682099824024297,-0.022301337629595058,-0.019308084284954216,0.0036148408123487462,Ford,Transit Connect
0,0.006582403182983398,0.0007978213933113238,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04032238748879327,-0.04545302982931961,-0.9228797801359817,-0.038287254828802034,-0.03562096253601507,-0.21651268296378232,0.35319824995906773,1,-0.020157626479398987,-0.016856407458940355,-0.01744540514528615,-0.017568936046525062,-0.02034974577304667,-0.018475624180639444,0.0014728720855075928,Ford,Transit Custom
0,0.007584714889526367,0.00048270267212218636,0.00020008087158203126,0.0004001617431640626,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07217264019539525,-0.5893205682526919,-0.023362884131996248,-0.27971743664183474,-0.20774860080478563,-0.2344644260053408,0.1997933616020163,1,-0.1215897873750949,-0.047139735869341885,-0.15637959126661582,-0.16876396360339618,-0.17356250770986753,-0.13348711716486328,0.0468443697901947,Honda,Civic
0,0.011282539367675782,0.0010596624465112493,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012294363299825474,-0.1776140552144387,-1.393981117643368,-0.05629512127877308,-0.016865934909206483,-0.33141011846912233,0.5346347402940599,1,-0.008607791902436398,-0.003982964688973711,-0.009023797393852515,-0.008256262794601033,-0.011381915377780178,-0.008250546431528765,0.0023976363135789513,Hyundai,Santa Fe
0,0.01216731071472168,0.0020338118182444092,0.0005984306335449219,0.0004886166205017064,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010847415978079174,-0.012537415264425858,-0.028276428419369636,-0.01714070578202726,-0.01367107242548085,-0.01649460757387656,0.006241013378574301,1,-0.013262197465864451,-0.013166585353637794,-0.01081920055708975,-0.012537708629709739,-0.012795602714171168,-0.01251625894409458,0.0008874512850862986,Hyundai,i30
0,0.01017303466796875,0.0015963078008087049,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06853660337400809,-0.007870589165111892,-0.01715414454547417,-0.026789915224803455,-0.1466489511201159,-0.05340004068590269,0.051027971833183944,1,-0.008795842288163096,-0.010088372307848113,-0.009066065763023134,-0.007435193189516714,-0.007115517874308099,-0.008500198284571832,0.0010937535187874258,Kia,Ceed
0,0.008885335922241212,0.000947154496624357,0.0005116462707519531,0.00031578484549927714,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04755126714274761,-0.4697901234313324,-0.014356862625632216,-0.0850396642780502,-0.04463829090468131,-0.13227524167648874,0.17024137352447888,1,-0.017737997069775878,-0.008457653472978478,-0.012113002030893327,-0.0063556786020413526,-0.01235603391289508,-0.011404073017716823,0.0038908887956034823,Kia,Rio
0,0.013816165924072265,0.002683522023425869,0.00032558441162109373,0.00026584125309651337,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.990307812019099,-0.028542281170778186,-0.016916176778119667,-0.13288165554397993,-1.0810693727590936,-0.6499434596542141,0.7793153437212536,1,-0.007224442855514094,-0.006126423672542798,-0.007192288740432609,-0.008184373368895853,-0.0058492228472418,-0.006915350296925431,0.0008416276642422122,Kia,Sorento
0,0.0087127685546875,0.0013086548438212746,0.0005067825317382812,0.0004466484714434124,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03992477874012023,-1.0279924689938997,-1.018112823665548,-0.07101558137927529,-0.13990966643418012,-0.45939106384260475,0.46137477300910507,1,-0.024335833308942855,-0.020001581932265394,-0.018596452710138264,-0.024081530998346246,-0.025392664674950115,-0.022481612724928577,0.0026727183534598358,Land,ROVER Discovery
0,0.011763525009155274,0.0011579864908504206,0.0004040718078613281,0.0004949595059897673,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06897977611654414,-0.10463848336653783,-0.14618517972192185,-2.831853320798653,-2.737316402146822,-1.1777946324300959,1.3125068276819993,1,-0.02570316402572049,-0.02291965083363667,-0.036851729614089786,-0.026945518914618334,-0.010857280074062517,-0.024655468692425554,0.008348578906469064,Land,ROVER Range Rover Sport
0,0.010172796249389649,0.002475395602272828,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2737201534201045,-2.249518994784922,-0.023769360882564428,-1.420467656475402,-0.01340402431384859,-0.7961760379753684,0.8926645536295265,1,-0.010692597785533959,-0.005450640383740055,-0.01000000292625234,-0.012505986593534201,-0.01127241582926701,-0.009984328703665512,0.002411395758165396,Mazda,Mazda2
0,0.009972667694091797,0.0012618141031370636,0.00019931793212890625,0.0003986358642578125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.18012159272066924,-0.03605779075672802,-0.24779100903325413,-0.1234055543724012,-0.019142964941940246,-0.12130378236499857,0.08621679937536326,1,-0.014001259238503296,-0.013102917485970771,-0.012721598800099793,-0.010865201286340241,-0.014790536553988027,-0.013096302672980425,0.0013272252992320049,Mazda,Mazda3
0,0.006981515884399414,0.0006320347401506071,0.0005978107452392578,0.00048811254902545213,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.006881512196688716,-0.04345151463634817,-0.010596833066990446,-2.171019830348086,-4.302833863375585,-1.3069567107247397,1.7140055322687553,1,-0.01235990338600219,-0.0053927963276748595,-0.01148173311384575,-0.011058718533511033,-0.00954863203626175,-0.009968356679459117,0.002462137858180674,Mercedes-benz,A Class
0,0.007779502868652343,0.001596260163387752,0.00019927024841308593,0.00039854049682617185,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.3369634758894504,-0.01502190470702002,-1.0598586126633978,-0.04257404702750622,-0.054167047649672444,-0.30171701758740943,0.39664874777653997,1,-0.012100792510659125,-0.07742909207686714,-0.07512402626459136,-0.06110575829655865,-0.06220957135190148,-0.05759384810011555,0.02368121859755471,Mini,Hatch
0,0.00997314453125,0.003024944144645955,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0731787825888878,-0.008991614703628926,-0.009869219443303792,-0.006362194421716699,-0.014236102374969258,-0.0225275827065013,0.025452186799131256,1,-0.007289488427480178,-0.008420411859719696,-0.008360425415381609,-0.009981091072214211,-0.007487166364780139,-0.008307716627915167,0.0009513939105200153,Nissan,Micra
0,0.010172319412231446,0.0024751842705663025,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017560456425192317,-0.00992970962709035,-0.10759349839747281,-0.016992177676710442,-0.14958656204527357,-0.060332480834347904,0.05735531725852973,1,-0.013322814591454107,-0.01549902752581097,-0.008963184506517133,-0.015411426080463187,-0.012206899328301213,-0.01308067040650932,0.0024106709857711866,Opel,Insignia
0,0.008776426315307617,0.0011629902078878409,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10574096965211431,-1.4824895988688596,-0.07636650507119676,-0.3808898302454566,-0.4734215336385621,-0.5037816874952379,0.5128378836500799,1,-0.08896915713584794,-0.08698463701429571,-0.0768241879683929,-0.04591234560853615,-0.025164514351056176,-0.06477096841562577,0.02509421594426561,Peugeot,308
0,0.007779550552368164,0.0014661029731132247,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.032947238619557416,-0.05149120355328274,-0.42922196855584765,-0.04743959052702324,-0.036319857455997376,-0.11948397174234171,0.1550199420367256,1,-0.026534553017356258,-0.022088113017702513,-0.02392399498627381,-0.025895785773629696,-0.027794500695507738,-0.025247389498094002,0.002014814334915713,Peugeot,5008
0,0.010776376724243164,0.0034820619033467965,0.00019841194152832032,0.00039682388305664065,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01331043681780839,-0.026034485312955012,-0.008547223589397425,-0.010051097299558786,-0.05343694394419747,-0.02227603739278342,0.016753742926734712,1,-0.012848079000966356,-0.009875740860921257,-0.01447187719722959,-0.013867785514511592,-0.008409847412319484,-0.011894665997189656,0.0023522004094180178,Peugeot,Partner
0,0.0077765464782714845,0.00039297609159800843,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01114568722129807,-0.170443442470598,-0.015637541945381472,-0.019920390608731176,-0.013095860932642062,-0.04604858463573016,0.06226666675478643,1,-0.03744848401986663,-0.009011065134909797,-0.03682143295971854,-0.039375866609574185,-0.04294910276879908,-0.03312119029857365,0.012242746761956969,Renault,Megane
0,0.011972951889038085,0.002288816642760587,0.00019922256469726563,0.0003984451293945312,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.7894875579041407,-0.07851872190443095,-0.004545215964720876,-0.6156843482475811,-1.5041767679611286,-0.5984825223964004,0.5440927808093692,1,-0.016179422426099575,-0.007506520817141823,-0.02453617414027208,-0.02429832446295772,-0.006398311383761719,-0.015783750646046583,0.007821233205191857,Renault,Trafic
0,0.007218456268310547,0.0005105913998723876,0.00020890235900878907,0.0002560093540568475,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010446983892865806,-0.014057429281548378,-0.011594095805254638,-0.008975692261557356,-0.00830939283677483,-0.0106767188156002,0.0020406511489239475,1,-0.006880644299397651,-0.00669667227299982,-0.007051219028512742,-0.0069916250302288745,-0.007534456540411197,-0.007030923434310057,0.00027921659043634683,Seat,Ibiza
0,0.007718086242675781,0.0005916687420819626,0.00010714530944824218,0.00021429061889648436,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008563625650523004,-0.05676389745382012,-0.014089408138685684,-0.006406810715813148,-0.016381523999207483,-0.02044105319160989,0.018515968428911893,1,-0.006152714824577536,-0.0052445759702641846,-0.006665324222003148,-0.006567565942624199,-0.005425251580044062,-0.006011086507902626,0.0005811189026203687,Seat,Leon
0,0.01050739288330078,0.0019011429410304953,0.0002063751220703125,0.00041275024414062496,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012232875746969478,-1.5142761476245061,-0.0755883172888348,-0.028212289306774864,-1.5259673818138846,-0.6312554023561939,0.7260648671892289,1,-0.0100764792358853,-0.012491579414172466,-0.004986326713800588,-0.010143060056837138,-0.007130778257964965,-0.008965644735732092,0.0026174102617906253,Suzuki,Swift
0,0.009586477279663086,0.001487526333797357,0.0003930568695068359,0.0007861137390136718,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.4116771240175163,-0.579743456993326,-0.04862129235497615,-0.06064191429490274,-0.23422334474034087,-0.4669814264802124,0.5097996787120288,1,-0.012495214405574663,-0.016869262488727457,-0.018118799970779614,-0.02337917030835315,-0.023663970398819067,-0.01890528351445079,0.0042074621298434445,Toyota,Avensis
0,0.009602689743041992,0.0023902708344563073,0.0004042148590087891,0.0008084297180175782,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017539051387124062,-0.04823900406435693,-0.028132054715527238,-0.018152471192849486,-3.5707590510844622,-0.736564326488864,1.4171408335215838,1,-0.023786717667366244,-0.01783526492517299,-0.02194630377397145,-0.023381290734712037,-0.011554974755068673,-0.01970091037125828,0.004585143670751835,Toyota,Corolla
0,0.014754819869995116,0.0027076251597119927,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09741690492143996,-1.0844110408660568,-0.13607592090381534,-0.09039776291519785,-1.9855431650795492,-0.6787689589372118,0.7550987926115565,1,-0.01067920738303554,-0.01841548642617982,-0.020046074253880372,-0.023285566657367637,-0.021534291251839005,-0.018792125194460475,0.004364497022272787,Toyota,Hilux
0,0.008659601211547852,0.002074533178953387,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0638698699925163,-1.230853572348809,-0.09346917771986926,-0.06529765286288575,-0.05614198105226724,-0.3019264507952695,0.4646362364467601,1,-0.030977694735863526,-0.027766003593152424,-0.034398206093607636,-0.03735632582078073,-0.03453030850425537,-0.03300570774953194,0.003309340512290102,Toyota,Landcruiser
0,0.009167623519897462,0.002534063024836744,0.00031142234802246095,0.00025452906463146026,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03934584274060286,-0.01302693915016327,-0.04064507957768533,-0.03975374223790326,-0.02749522832336699,-0.03205336640594434,0.010668412170232362,1,-0.015558815108179493,-0.020871405105071846,-0.017432552636150574,-0.017296190223699482,-0.018205060831057128,-0.017872804780831704,0.0017310605125748027,Volkswagen,Caddy
0,0.008412456512451172,0.0009942237088477574,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04833602952683005,-0.34404317605672635,-0.14952994288474442,-0.042878731365886893,-0.01520057381399758,-0.11999769072963704,0.12094105730175148,1,-0.007929106108084213,-0.007390058309819987,-0.006062630460593716,-0.0069219390260863,-0.0054541346501776064,-0.006751573710952365,0.0008923295790822736,Volkswagen,Touareg
0,0.015192031860351562,0.00642785640539628,0.00010237693786621093,0.00020475387573242186,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005078771582709016,-0.006364400617756979,-0.048260735205739945,-0.006060534790371821,-0.013967750477308477,-0.015946438534777247,0.01646682546355368,1,-0.002345686969949039,-0.0015847518055000624,-0.002002489435647052,-0.0014123299527121626,-0.0008956639920493618,-0.0016481844311715358,0.0004975901671261215,Volvo,XC90
