,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.007194137573242188,0.0030646468855600978,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03732514595015373,-0.0487388393263341,-0.7652919407645276,-0.037506665995576706,-0.06903234107393576,-0.19157898662210557,0.28708886049817506,1,-0.028479902170392323,-0.02327541399618886,-0.025708920386961133,-0.024996020109723134,-0.020336598253393755,-0.02455937098333184,0.002696777564176128,Ford,Transit Custom
0,0.008088922500610352,0.0040444990440910294,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0621474825344502,-1.117970961453636,-0.015380374557992849,-0.019275070583896395,-0.21035637936634746,-0.28502605369926454,0.4224642030775468,1,-0.23768963346496635,-0.03779367527207199,-0.27540066752753534,-0.28689186738304023,-0.2921164925025514,-0.22597846723003306,0.09599781448162079,Honda,Civic
0,0.006650352478027343,0.004126647589773925,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01348164221782407,-0.027955485261674608,-0.010614402053001997,-0.013058088913812096,-0.0062340182349980115,-0.014268727336262157,0.007311950964007225,1,-0.008374532836758413,-0.006043932575597252,-0.00898571243496313,-0.00868808499066457,-0.011008147458316428,-0.00862008205925996,0.0015835407732883887,Hyundai,Santa Fe
0,0.006015348434448242,0.004922478547648797,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01972632168094793,-0.021363435001430238,-0.4638346216657878,-0.016967235924226186,-0.019391390893004123,-0.10825660103307926,0.17779456413370023,1,-0.013415696665634962,-0.013415257514308904,-0.01489073151208762,-0.014492541068243442,-0.013672154138454753,-0.013977276179745934,0.0006040255856422376,Hyundai,i30
0,0.007082366943359375,0.001129993950432643,0.00031156539916992186,0.00025451343120457427,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016462574561548163,-0.00951647910540627,-0.009568221612677816,-0.022057600892577845,-0.16231973223179444,-0.043984921680800905,0.05935317540484962,1,-0.009668872976449822,-0.011910828889057977,-0.011621929936534844,-0.00931835376227505,-0.00945907837618101,-0.010395812788099739,0.0011283144817305826,Kia,Ceed
0,0.008019256591796874,0.005374678992828419,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08190796938598303,-0.04015648480070436,-0.008714559318169272,-0.02866328467419733,-0.07952502355800738,-0.04779346434741227,0.02871285201150554,1,-0.0164343001663464,-0.017677461760001133,-0.020597698598571447,-0.018765825594696004,-0.011862300878486982,-0.017067517399620393,0.002939853916168085,Kia,Rio
0,0.009110546112060547,0.0014677122601100619,0.0005005359649658203,0.0010010719299316407,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.568083667758132,-0.051339270463483085,-0.06932586931117879,-0.403676337142264,-0.20242141576735523,-0.45896931208848263,0.5686814668111225,1,-0.01766262089529546,-0.010629520162123,-0.018590207318854628,-0.014876938848534083,-0.013911650527550326,-0.015134187550471499,0.002835131381978076,Kia,Sorento
0,0.004006671905517578,0.0038652575559842074,0.0019039154052734376,0.0038078308105468747,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.027112175411436127,-0.029250225919335644,-0.07649755825835068,-0.061759011815803795,-0.029055561888950178,-0.04473490665877528,0.02046882526997059,1,-0.02034021876224149,-0.01782264119070055,-0.017627287367341628,-0.018217449641748384,-0.01932277892896141,-0.01866607517819869,0.0010223250398444753,Land,ROVER Discovery
0,0.01272439956665039,0.0042362398845363445,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026258848964328122,-0.02701296847792209,-0.030602839279632723,-0.02299595093879797,-0.02918017381741323,-0.027210156295618827,0.002611308573480639,1,-0.007187436470339535,-0.010300955980777394,-0.012317109186291362,-0.011556019969489982,-0.00923957460866248,-0.010120219243112152,0.001805395506868662,Land,ROVER Range Rover Sport
0,0.007474374771118164,0.00389833867580294,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007450323178055769,-0.014714073754391693,-0.01012240952810759,-0.0013472445127540346,-0.004891713057528082,-0.007705152806167434,0.004546899650185035,1,-0.004512729908388197,-0.004016111083781388,-0.003678817410883006,-0.005771100050841545,-0.005660304992681004,-0.004727812689315028,0.0008498424897239251,Mazda,Mazda2
0,0.008472251892089843,0.006785265762188781,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08944537930781643,-0.035132182508131826,-0.15368122390661565,-0.07052763799156761,-0.02843182020771764,-0.07544364878436982,0.045114210888002965,1,-0.015413024154236012,-0.014518393119584543,-0.014577532333009825,-0.011748677480870473,-0.017041987512931466,-0.014659922920126463,0.0017171815334429995,Mazda,Mazda3
0,0.007612371444702148,0.005430751817524052,0.002003765106201172,0.004007530212402344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002161720374839347,-0.05119589001751372,-0.004969670551174959,-0.004970092616981049,-0.00568103855239771,-0.013795682422581357,0.018739058499205184,1,-0.014814228032102883,-0.0030867324451478535,-0.014105871606418971,-0.01403428266051284,-0.013283513737477765,-0.011864925696332063,0.0044157762910585876,Mercedes-benz,A Class
0,0.006905508041381836,0.0037501270475153075,0.0008002758026123047,0.0016005516052246093,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.19635090570761946,-0.01818696831171412,-0.2003166930774022,-0.01282099331571051,-0.017452838841616195,-0.0890256798508125,0.08927748047831102,1,-0.007238743234356454,-0.03614778943702121,-0.03872664888618988,-0.04062354160177672,-0.04167800256386381,-0.032882945144641615,0.012959190112098593,Mini,Hatch
0,0.010012674331665038,4.147112828285007e-06,0.0003014087677001953,0.0006028175354003906,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08788134284808605,-0.008702715037917098,-0.01001848782471321,-0.0063344983594135415,-0.014609976157200562,-0.02550940404546609,0.03130228926808112,1,-0.00724571316304265,-0.008240170750610955,-0.008065203909068583,-0.009546006521513661,-0.007055646516452879,-0.008030548172137745,0.000884099076343771,Nissan,Micra
0,0.006510639190673828,0.004895589223652161,0.0020018577575683593,0.004003715515136719,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0177027174656156,-0.033960399967928,-0.024543874134518768,-0.013805402947429702,-0.06248677184865324,-0.03049983327282906,0.017395881049460216,1,-0.014165698994723846,-0.012419712718208874,-0.012205799562637938,-0.014689693922890013,-0.012470593065128415,-0.013190299652717816,0.0010276778947738215,Opel,Insignia
0,0.00841221809387207,0.004518768772866773,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.041567751273053684,-0.03256085000097732,-0.015864741978764477,-0.5016326678432437,-0.3600924247815602,-0.1903436871755199,0.20158773203321187,1,-0.08977303330106384,-0.0846174956696159,-0.08719581958922189,-0.06075014714405316,-0.014403372228535619,-0.06734797358649809,0.028431386930106523,Peugeot,308
0,0.008313798904418945,0.004197814429984206,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08378428511253005,-0.050236890125105134,-0.46415701673436466,-0.03954005932586199,-0.023400884161119673,-0.1322238270917963,0.167141020196727,1,-0.026996327611864053,-0.021206381848848314,-0.023029827647703435,-0.02564549837538541,-0.02743341208345996,-0.024862289513452235,0.00238754197192092,Peugeot,5008
0,0.009314727783203126,0.006710593582018635,0.001103353500366211,0.0022067070007324215,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01334964312500908,-0.02612337025630708,-0.006630699082798491,-0.0101548449978513,-0.04982816044770674,-0.02121734358193454,0.01574609616764317,1,-0.01268573155095423,-0.01001833399312494,-0.015605697108658417,-0.013872420113265161,-0.008655989481944888,-0.012167634449589529,0.0025276920874245396,Peugeot,Partner
0,0.007010126113891601,0.0037352261514186163,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01011570938338348,-0.17738173229825294,-0.011842542947926383,-0.0193431449412621,-0.012119102068601447,-0.046160446327885275,0.06568705841815661,1,-0.04156874880113816,-0.008962803285079085,-0.042087623149306516,-0.04175440760622073,-0.04480498671234765,-0.035835713910818426,0.01348766972702948,Renault,Megane
0,0.010018396377563476,0.004353108946231731,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.9102698036957516,-0.08143646363256511,-0.010477925886248258,-0.6872862545147901,-0.8677226156527499,-0.511438612676421,0.38801815955917984,1,-0.015406551013794052,-0.006807049473310242,-0.014598006193717402,-0.024621863172466417,-0.006173003015163936,-0.013521294573690409,0.006738168876940914,Renault,Trafic
0,0.007693815231323242,0.004415762843206484,0.0010067939758300782,0.001760592988006861,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01176445218949782,-0.014438880004394078,-0.012175906673868912,-0.008683803351237,-0.008691275054222385,-0.011150863454644038,0.002207904808707115,1,-0.0068842038513015485,-0.0069350784278851265,-0.007012872137957596,-0.0072041660529843414,-0.0075652424716854344,-0.007120312588362809,0.00024762733488463266,Seat,Ibiza
0,0.006539201736450196,0.0037106230856588825,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011986354497284022,-0.03381268235267375,-0.020625563978633833,-0.010630095158231328,-0.023543938788317897,-0.020119726955028165,0.00843425141279025,1,-0.009469151690582812,-0.008781513463964087,-0.009025590577673433,-0.009855632624412138,-0.008685299643373138,-0.009163437600001122,0.00043956314900596156,Seat,Leon
0,0.010182762145996093,0.005497696910769547,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0012569072192365142,-0.6943785797649252,-0.04083123010690539,-0.010289853180513652,-0.7419710681995569,-0.2977455276942275,0.34385907928052545,1,-0.011071035727942793,-0.011206016606305864,-0.004179290779236487,-0.01060339391907277,-0.0068958488987857875,-0.00879111718626874,0.002799110552013486,Suzuki,Swift
0,0.006057643890380859,0.005563763724082258,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03669647272286661,-0.013539249751011272,-0.029185458596877763,-0.036208421136326746,-0.008554003710064637,-0.024836721183429406,0.011675962766048513,1,-0.012301993215275715,-0.014832106914463114,-0.012023634874902012,-0.014486525776814106,-0.016089067458120523,-0.013946665647915094,0.0015535981125305053,Toyota,Avensis
0,0.008053112030029296,0.004957418735503254,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013230233283164689,-0.028011420046412445,-0.009777702484438084,-0.006537723740193779,-0.5878781339285203,-0.12908704269654586,0.22951313749495944,1,-0.13434927482100073,-0.11910350020293424,-0.1213665440807504,-0.12887310831231832,-0.010143843550637636,-0.10276725419352828,0.04662797950436186,Toyota,Corolla
0,0.009027481079101562,0.002115790316942615,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10302429422333703,-0.02919986357954174,-0.040513303198941954,-0.019517326297322193,-0.028208074618452705,-0.04409257238351912,0.030211957142386316,1,-0.010383937990032054,-0.017662551676455206,-0.016684710359997995,-0.016807222462071295,-0.020137816977353843,-0.016335247893182078,0.0032244143823557427,Toyota,Hilux
0,0.007543420791625977,0.004282437730428784,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06089143340269134,-0.08111716637743534,-0.04246504351947946,-0.053736330524659884,-0.05212838979842712,-0.058067672724538624,0.012936231499643338,1,-0.03525492557453597,-0.032835659901124574,-0.03963391741602172,-0.036858639121312986,-0.040244286560005345,-0.03696548571460012,0.0027518704971674856,Toyota,Landcruiser
0,0.011497402191162109,0.005501373465209485,0.001903390884399414,0.003806781768798828,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03980169448070835,-0.013138512741019251,-0.040754219523946124,-0.036552504154715955,-0.027508786775373658,-0.03155114353515266,0.01032615540791476,1,-0.01602994686461836,-0.020981755626283172,-0.017387453533075605,-0.017280466919999102,-0.018157272381701017,-0.01796737906513545,0.0016543476644009414,Volkswagen,Caddy
0,0.008014535903930664,0.002758246546724603,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.20451165520454762,-0.7126929946610884,-0.024863612609536553,-0.04299020868197167,-0.015090431390938557,-0.20002978050961656,0.2654772437305873,1,-0.015146902617786175,-0.014147980068267108,-0.014004597733235447,-0.012220323252457112,-0.015572015171923088,-0.014218363768733788,0.0011608076673991362,Volkswagen,Touareg
0,0.006610965728759766,0.0033818127146587,0.0014022350311279296,0.002804470062255859,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.003761110061748478,-0.004576551869231663,-0.005836861717033543,-0.005163107463830957,-0.008796503319972395,-0.005626826886363408,0.0017256868724057069,1,-0.0020403119123538283,-0.0019418721202088777,-0.002370483118423844,-0.0018573323367445935,-0.0015218247802297196,-0.0019463648535921723,0.0002745482107076492,Volvo,XC90
