,true,predict,make,model,score,alpha,epsilon,max_iter,features
17040,10.89664672866686,10.791773744771705,Bmw,X5,-0.03180976538543524,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7074,11.46157953761864,11.577699098927145,Bmw,X5,-0.03180976538543524,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9935,11.034002173549839,10.798399438772977,Bmw,X5,-0.03180976538543524,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15975,10.768484990022733,10.902178490133803,Bmw,X5,-0.03180976538543524,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
768,11.360939107972346,11.52452767965319,Bmw,X5,-0.03180976538543524,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2757,10.667791927412402,11.157215133803152,Bmw,X5,-0.03180976538543524,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5815,11.00126616045566,11.01019960411874,Bmw,X5,-0.03180976538543524,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13868,10.667791927412402,10.705172238874308,Bmw,X5,-0.03180976538543524,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9745,11.695205354229437,11.659419596863067,Bmw,X5,-0.03180976538543524,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1570,9.740674462130217,9.758488968875724,Citroen,Grand C4 Picasso,-0.03393276987944586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2418,9.581903928408666,9.266932135453073,Citroen,Grand C4 Picasso,-0.03393276987944586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14946,10.221759448941915,10.41752470103727,Citroen,Grand C4 Picasso,-0.03393276987944586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12106,8.986571625268054,8.945799733382014,Citroen,Grand C4 Picasso,-0.03393276987944586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9503,10.177134086023445,10.474217183916794,Citroen,Grand C4 Picasso,-0.03393276987944586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15144,9.796737182589247,9.934290706628856,Citroen,Grand C4 Picasso,-0.03393276987944586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15238,9.708080756193517,9.691232391281137,Citroen,Grand C4 Picasso,-0.03393276987944586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13045,10.292145542327912,10.332985538305852,Citroen,Grand C4 Picasso,-0.03393276987944586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3324,9.792555991828847,9.778051891364438,Citroen,Grand C4 Picasso,-0.03393276987944586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9956,9.875602349046593,9.652502728539996,Citroen,Grand C4 Picasso,-0.03393276987944586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1050,8.68270762989381,8.689905470608666,Citroen,Grand C4 Picasso,-0.03393276987944586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12682,8.852950887099581,8.75149369198772,Citroen,Grand C4 Picasso,-0.03393276987944586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4980,9.61547209118311,9.224223969204813,Citroen,Grand C4 Picasso,-0.03393276987944586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16874,10.307284603543595,10.345236280477256,Citroen,Grand C4 Picasso,-0.03393276987944586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16310,10.238172478583245,10.566829641321977,Citroen,Grand C4 Picasso,-0.03393276987944586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10464,8.852950887099581,8.924419565328758,Citroen,Grand C4 Picasso,-0.03393276987944586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3258,8.433594167539924,8.417874693223876,Citroen,Grand C4 Picasso,-0.03393276987944586,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13232,8.846496938558838,9.02967335624157,Fiat,500,-0.4496265223334844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2451,9.546741177474825,9.476523622450994,Fiat,500,-0.4496265223334844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15507,9.468851067127684,9.44086104985878,Fiat,500,-0.4496265223334844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10343,9.468851067127684,9.177926963115128,Fiat,500,-0.4496265223334844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12983,9.159047077588632,9.208281275411291,Fiat,500,-0.4496265223334844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7033,9.099297073182859,9.169922349968429,Fiat,500,-0.4496265223334844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
218,9.944869390314897,9.986655390420625,Fiat,500,-0.4496265223334844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16466,9.153770020487789,9.28841657543113,Fiat,500,-0.4496265223334844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7422,9.795345393916424,10.022396570093507,Fiat,500,-0.4496265223334844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
185,9.543234787249512,9.448969831157399,Fiat,500,-0.4496265223334844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
482,9.305195902988862,9.209116282840967,Fiat,500,-0.4496265223334844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14010,8.77940359789435,10.938023618601145,Fiat,500,-0.4496265223334844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7595,9.468851067127684,9.405197603144385,Fiat,500,-0.4496265223334844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12717,9.185022563991893,9.173665977503592,Fiat,500,-0.4496265223334844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10103,9.468464892185638,9.369510037412793,Fiat,500,-0.4496265223334844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8241,9.539644119118783,9.491419579843097,Fiat,500,-0.4496265223334844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9075,9.104424146384634,11.013310037569196,Fiat,500,-0.4496265223334844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8615,9.259035293514941,9.306454182534532,Fiat,500,-0.4496265223334844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13315,9.21024036697585,9.20712009980776,Fiat,500,-0.4496265223334844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1038,10.04107321548869,10.104530769094673,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2712,10.363030408174957,10.315494871470246,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4714,9.158520623246385,8.988261547220798,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7813,9.51044496442652,9.478574691865546,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12623,9.578449693540579,9.765890913177973,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8875,9.137662146478197,9.180241232041135,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1315,10.043206015705211,10.087598743481415,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15209,10.083723602839061,10.020749608970826,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7741,9.67721410821299,9.575898643649168,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7684,10.302632731899473,10.390871491380883,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9182,10.273325483001141,10.262953078846037,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16721,9.674074388208323,9.841642308984998,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
967,9.61547209118311,9.700462960291791,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14230,9.350015354048665,9.65849350532824,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7549,9.767094927630573,9.894030753825179,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17498,8.507142855562735,8.781241574716438,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8172,9.769956159911606,9.724552469642996,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7377,10.352969546061066,10.412911695324475,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3169,9.66459564425378,9.691860593014002,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14794,9.259130536145614,9.264693463809872,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7496,9.769670404801788,9.793594910602183,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3208,9.658226195968298,9.643964248815275,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15873,9.79784922051313,9.82997632539886,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13961,9.60911649193355,9.576337373131514,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8073,9.849559210510572,9.945531076088388,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16983,8.517193191416238,8.643935407971371,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15416,9.711115659888671,9.665111038570071,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6097,9.949893925350283,9.933159388054865,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4453,9.851931065621725,9.890216043006916,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16023,9.20029003612268,9.154081186239601,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16600,9.578449693540579,9.426166016170228,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12800,8.824677891164198,8.910966167626347,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3897,9.795345393916424,9.7451123050031,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13956,9.710812583662682,9.804784683572212,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12958,8.852235835227855,8.750550191805198,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12325,8.00603417874901,8.098114557104154,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16572,9.61547209118311,9.637966668268577,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2476,9.902236770634476,9.859792302639937,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16141,10.077440859659566,10.152384931182917,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2260,9.849559210510572,9.762595620544106,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7043,9.46877384406884,9.370561613718193,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12597,9.543234787249512,9.534344929124982,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2626,9.90323752128092,9.824445423087635,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3429,9.259130536145614,9.22071171110435,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8946,10.238172478583245,10.245188068172046,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9505,9.758172721371269,9.91146376134563,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6248,9.849559210510572,9.824665889913382,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16248,9.301094735244646,9.25337863682617,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17366,9.543234787249512,9.453370033560196,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11452,9.710812583662682,9.789312019669936,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15797,9.388486557359657,9.421196792995344,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9000,10.419300717813158,10.391117706687231,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9078,8.846496938558838,8.897530348059325,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11919,9.468851067127684,9.402021165122738,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9572,9.388486557359657,9.468796753297037,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
84,9.259130536145614,9.2849120576831,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10716,10.1226230824528,10.109622928829666,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11509,9.392578591964389,9.491714955163136,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6588,9.90098442231801,9.838090761272237,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16197,9.769956159911606,9.732373327382303,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13782,9.543234787249512,9.557573780154325,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16278,9.371608519572305,9.337325457112884,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1154,9.543234787249512,9.501226623932007,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8100,7.696212639346407,7.531868830403737,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3550,10.062625773874425,9.935122727158676,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7521,9.301094735244646,9.204958472563623,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3065,9.209840246934501,9.286240542248398,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7673,9.711115659888671,9.66901364951298,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
213,9.795345393916424,9.698725476761616,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15633,9.468851067127684,9.387396166285784,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6498,9.849559210510572,9.935023381714775,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12767,9.641473226832925,9.500848929700018,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11503,9.350102314351341,9.368891249745484,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11717,9.738023112808596,9.661622398605958,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17217,10.338511462885837,9.95562865708296,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1929,10.307284603543595,10.322931589087082,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4424,9.301094735244646,9.236293536097213,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10870,9.996522418503318,9.939629723142579,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12873,10.075337809462788,10.023755157752445,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4267,9.996522418503318,9.981506292364905,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6159,10.075337809462788,10.025867309056734,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14292,10.333645273234664,10.4199269132271,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7752,10.19597058192895,10.223339009196462,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16991,8.202482446576537,8.38227015275099,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12450,9.680031452383618,9.713653027064597,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3684,10.819678279409949,8.73113640120411,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7921,10.308785980087194,10.412927388442286,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15113,10.255903439554476,10.337729130178777,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3966,9.205327830152639,9.262943325665681,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1580,9.598998361767967,9.496645434479447,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3493,9.792555991828847,8.510539426363277,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1633,8.60337088765729,8.900810942158067,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9232,7.989560449333865,8.454747221123485,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8374,9.67721410821299,9.5500939269298,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15897,9.51044496442652,9.547549930026374,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7962,10.308785980087194,10.280425506725678,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9786,8.003028666384733,8.11063672636442,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15728,10.201738576337144,10.166950149544618,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6331,9.137769679141348,9.180216974461656,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8808,10.083723602839061,10.046267677934882,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2450,9.388486557359657,9.356226178816655,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12084,9.792555991828847,9.58672605931954,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7233,9.795345393916424,9.805798925219309,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12388,9.67721410821299,9.623855263274427,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3586,9.769670404801788,9.830767025382068,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2840,10.363030408174957,10.315494871470246,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13546,9.849559210510572,9.774803122520746,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14778,9.792555991828847,8.55679520461452,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2322,9.973479924356162,9.948048625195076,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
80,9.648595302907339,9.611527706148289,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11363,9.605755144230846,9.381312257256605,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
333,9.093806555720231,9.084064895776738,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3191,9.738023112808596,9.70187397880316,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11228,7.803843303538772,7.9500111043069905,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2506,8.779557455883728,8.90408184912149,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12258,9.612466578818832,9.541281287197124,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3416,9.433083843269053,9.468193556215613,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17086,8.909235279192261,8.967238352077999,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5980,9.51044496442652,9.538481782926597,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13361,8.202482446576537,8.717999100658028,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12451,9.47231994707559,9.527381044254444,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8082,9.79784922051313,9.806670613754152,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
688,10.308785980087194,10.271095911966308,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8013,9.468851067127684,9.47312508958486,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16292,9.301094735244646,9.363204911675794,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6425,7.919356190660617,8.161275279905281,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6418,9.153770020487789,9.078556428220228,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5549,9.848503244203368,9.855282853615352,Ford,Focus,-0.0721863896617153,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11879,9.795345393916424,9.854063771760119,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4653,9.612466578818832,9.706946094495063,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6422,9.925444719888171,9.97731320319326,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16476,8.656955133791396,8.874057242466948,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15621,8.691146498539675,8.282727234684305,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8323,9.795345393916424,9.836512894478615,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16838,10.106428396532818,10.01874085951242,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6383,9.925444719888171,9.958311462782527,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9279,9.60911649193355,9.64317113320073,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14520,8.980927207648378,8.901104705391473,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5741,8.980927207648378,8.792932938831775,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17333,9.67721410821299,9.825207399955898,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13550,10.19988156558993,10.374149153568611,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
277,9.205327830152639,9.147897179840854,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
301,8.852950887099581,8.999263971743492,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3398,9.975808214115753,9.833838642935799,Ford,Mondeo,-0.029373293277161913,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
