,true,predict,make,model,score,alpha,epsilon,max_iter,features
9503,10.177134086023445,10.122536783198516,Citroen,Grand C4 Picasso,-0.034661953406959815,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15144,9.796737182589247,10.01194832693584,Citroen,Grand C4 Picasso,-0.034661953406959815,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15238,9.708080756193517,9.629219473175338,Citroen,Grand C4 Picasso,-0.034661953406959815,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13045,10.292145542327912,10.283277306341144,Citroen,Grand C4 Picasso,-0.034661953406959815,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3324,9.792555991828847,9.728352607359566,Citroen,Grand C4 Picasso,-0.034661953406959815,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9956,9.875602349046593,9.853188278885334,Citroen,Grand C4 Picasso,-0.034661953406959815,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1050,8.68270762989381,8.50476344300367,Citroen,Grand C4 Picasso,-0.034661953406959815,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12682,8.852950887099581,8.987590114555376,Citroen,Grand C4 Picasso,-0.034661953406959815,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4980,9.61547209118311,9.115177864040142,Citroen,Grand C4 Picasso,-0.034661953406959815,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16874,10.307284603543595,10.317449635255507,Citroen,Grand C4 Picasso,-0.034661953406959815,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16310,10.238172478583245,10.466489883790477,Citroen,Grand C4 Picasso,-0.034661953406959815,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10464,8.852950887099581,9.099253495311382,Citroen,Grand C4 Picasso,-0.034661953406959815,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3258,8.433594167539924,8.385718930865664,Citroen,Grand C4 Picasso,-0.034661953406959815,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13232,8.846496938558838,9.110038818710073,Fiat,500,-0.4993965429226914,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2451,9.546741177474825,9.509685236643842,Fiat,500,-0.4993965429226914,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15507,9.468851067127684,9.240966931889343,Fiat,500,-0.4993965429226914,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10343,9.468851067127684,9.115674351189917,Fiat,500,-0.4993965429226914,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12983,9.159047077588632,9.24484712198689,Fiat,500,-0.4993965429226914,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7033,9.099297073182859,9.29991971444619,Fiat,500,-0.4993965429226914,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
218,9.944869390314897,9.884131006605573,Fiat,500,-0.4993965429226914,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16466,9.153770020487789,9.129784236408597,Fiat,500,-0.4993965429226914,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7422,9.795345393916424,9.835897328227892,Fiat,500,-0.4993965429226914,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
185,9.543234787249512,9.49179794658868,Fiat,500,-0.4993965429226914,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
482,9.305195902988862,9.287805741370667,Fiat,500,-0.4993965429226914,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14010,8.77940359789435,10.937243604030744,Fiat,500,-0.4993965429226914,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7595,9.468851067127684,9.330809629819845,Fiat,500,-0.4993965429226914,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12717,9.185022563991893,9.186747711945765,Fiat,500,-0.4993965429226914,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10103,9.468464892185638,9.441937157605587,Fiat,500,-0.4993965429226914,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8241,9.539644119118783,9.515158656930703,Fiat,500,-0.4993965429226914,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9075,9.104424146384634,11.223432077407125,Fiat,500,-0.4993965429226914,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8615,9.259035293514941,9.202397391109251,Fiat,500,-0.4993965429226914,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13315,9.21024036697585,9.330805962899632,Fiat,500,-0.4993965429226914,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1038,10.04107321548869,10.083882575077036,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2712,10.363030408174957,10.296446004808367,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4714,9.158520623246385,8.951057902757373,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7813,9.51044496442652,9.456232802727593,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12623,9.578449693540579,9.774496092756012,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8875,9.137662146478197,9.160484685345258,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1315,10.043206015705211,10.058596130761577,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15209,10.083723602839061,10.03087970507591,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7741,9.67721410821299,9.562632974459712,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7684,10.302632731899473,10.43677270577108,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9182,10.273325483001141,10.306110669051023,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16721,9.674074388208323,9.868544087329752,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
967,9.61547209118311,9.729549743740776,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14230,9.350015354048665,9.686751562162621,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7549,9.767094927630573,9.878332232885054,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17498,8.507142855562735,8.808398635427693,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8172,9.769956159911606,9.702617332455503,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7377,10.352969546061066,10.405789041681155,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3169,9.66459564425378,9.676510507287883,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14794,9.259130536145614,9.287937739804216,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7496,9.769670404801788,9.767962839357603,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3208,9.658226195968298,9.671012499056593,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15873,9.79784922051313,9.823114317434081,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13961,9.60911649193355,9.557126874457923,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8073,9.849559210510572,9.981954954414421,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16983,8.517193191416238,8.67936291519829,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15416,9.711115659888671,9.692534148594191,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6097,9.949893925350283,9.940397677825493,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4453,9.851931065621725,9.863949526082166,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16023,9.20029003612268,9.16745483439854,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16600,9.578449693540579,9.458030532842228,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12800,8.824677891164198,8.8954138857811,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3897,9.795345393916424,9.77591735913798,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13956,9.710812583662682,9.778472288891624,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12958,8.852235835227855,9.007814423020186,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12325,8.00603417874901,8.071108474395459,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16572,9.61547209118311,9.62204344298462,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2476,9.902236770634476,9.881056590373673,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16141,10.077440859659566,10.154550358807795,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2260,9.849559210510572,9.737920462870123,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7043,9.46877384406884,9.408917100272797,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12597,9.543234787249512,9.509755688590044,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2626,9.90323752128092,9.843005300315832,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3429,9.259130536145614,9.2321423718859,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8946,10.238172478583245,10.239880208918601,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9505,9.758172721371269,9.92629778912737,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6248,9.849559210510572,9.836549527412856,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16248,9.301094735244646,9.237687295230531,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17366,9.543234787249512,9.428553729416256,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11452,9.710812583662682,9.827883024601016,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15797,9.388486557359657,9.450126865268166,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9000,10.419300717813158,10.416423325616332,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9078,8.846496938558838,8.895930396846381,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11919,9.468851067127684,9.38595135963078,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9572,9.388486557359657,9.455791211429137,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
84,9.259130536145614,9.255118171280818,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10716,10.1226230824528,10.126081106045117,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11509,9.392578591964389,9.491921963078157,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6588,9.90098442231801,9.846314763127712,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16197,9.769956159911606,9.714538233407332,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13782,9.543234787249512,9.578703236452183,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16278,9.371608519572305,9.340804923533717,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1154,9.543234787249512,9.5343864468752,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8100,7.696212639346407,7.558621564611483,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3550,10.062625773874425,9.91689936454419,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7521,9.301094735244646,9.206824087589577,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3065,9.209840246934501,9.271041054934313,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7673,9.711115659888671,9.640398276902866,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
213,9.795345393916424,9.667224997990742,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15633,9.468851067127684,9.388286342483768,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6498,9.849559210510572,9.911534370512104,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12767,9.641473226832925,9.53143227985393,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11503,9.350102314351341,9.349543948275102,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11717,9.738023112808596,9.665882014674073,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17217,10.338511462885837,9.98155381334351,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1929,10.307284603543595,10.315695118927108,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4424,9.301094735244646,9.235335971897111,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
10870,9.996522418503318,9.92335103859718,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12873,10.075337809462788,9.994421203164114,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4267,9.996522418503318,9.95372244793657,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6159,10.075337809462788,10.003758551053156,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14292,10.333645273234664,10.395239542224818,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7752,10.19597058192895,10.203338280352021,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16991,8.202482446576537,8.416653608343983,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12450,9.680031452383618,9.719244948205494,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3684,10.819678279409949,8.771454415371538,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7921,10.308785980087194,10.408142743368433,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15113,10.255903439554476,10.377267661063518,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3966,9.205327830152639,9.245000191314354,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1580,9.598998361767967,9.494709792169747,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3493,9.792555991828847,8.53438041291373,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1633,8.60337088765729,8.874677286001017,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9232,7.989560449333865,8.42695198285058,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8374,9.67721410821299,9.533237119972027,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15897,9.51044496442652,9.546847772401849,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7962,10.308785980087194,10.306180045124696,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9786,8.003028666384733,8.143485481000589,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15728,10.201738576337144,10.20321414429631,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6331,9.137769679141348,9.163719420577344,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8808,10.083723602839061,10.027250324991089,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2450,9.388486557359657,9.3516149900919,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12084,9.792555991828847,9.57521906118705,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7233,9.795345393916424,9.782968090962147,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12388,9.67721410821299,9.645753856234498,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3586,9.769670404801788,9.829927615417242,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2840,10.363030408174957,10.296446004808367,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13546,9.849559210510572,9.784948782927627,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14778,9.792555991828847,8.577346147692815,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2322,9.973479924356162,9.96129154700541,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
80,9.648595302907339,9.593151632813557,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11363,9.605755144230846,9.413759798703664,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
333,9.093806555720231,9.081995807785725,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3191,9.738023112808596,9.669258986581838,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11228,7.803843303538772,7.979567973975086,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2506,8.779557455883728,8.934859557778722,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12258,9.612466578818832,9.548414784204905,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3416,9.433083843269053,9.467958017070346,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17086,8.909235279192261,8.948274811686096,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5980,9.51044496442652,9.538085924128001,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13361,8.202482446576537,8.603393321318656,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
12451,9.47231994707559,9.515342425677904,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8082,9.79784922051313,9.802989993007317,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
688,10.308785980087194,10.295027647364178,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8013,9.468851067127684,9.453008977447027,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16292,9.301094735244646,9.394819225328565,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6425,7.919356190660617,8.144931860017866,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6418,9.153770020487789,9.057968413623566,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5549,9.848503244203368,9.892140329865903,Ford,Focus,-0.06981910753689274,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11879,9.795345393916424,9.876431581301544,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
4653,9.612466578818832,9.763561227078071,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6422,9.925444719888171,9.996156349008167,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16476,8.656955133791396,8.938701174970475,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15621,8.691146498539675,8.174521086240917,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
8323,9.795345393916424,9.834105415823403,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16838,10.106428396532818,10.013273290708538,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6383,9.925444719888171,9.973567000216622,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
9279,9.60911649193355,9.63972931559139,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14520,8.980927207648378,8.931243433624278,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5741,8.980927207648378,8.730433293234725,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17333,9.67721410821299,9.842199347185824,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
13550,10.19988156558993,10.364676643732059,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
277,9.205327830152639,9.14829264042181,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
301,8.852950887099581,8.971276149820424,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3398,9.975808214115753,9.797199320975016,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
6861,9.726153537253213,9.774296264089156,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3814,9.305559638557117,9.367710428792124,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15646,10.274878680310541,10.039600676226495,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5565,9.708080756193517,9.683222594323873,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
14046,9.795345393916424,9.913149626978733,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1845,9.301094735244646,9.370950062403377,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3013,10.04107321548869,9.818619161098969,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11820,10.596509725282923,10.753456592260344,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3433,9.468851067127684,9.496101911730578,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2692,9.645364282325891,9.730929938031485,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3985,9.47262771040802,9.476695231849877,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5228,10.021270588192511,9.999328433886044,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
7591,8.281470857895167,8.295600768139678,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
3842,10.04107321548869,9.934223632569449,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5219,10.489884363149192,10.589771403131584,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1984,7.4377951216719325,8.291173157849261,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16331,9.726153537253213,9.792679116766333,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
15402,9.615138591096644,9.586863237914265,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
11136,9.104424146384634,9.253912586381533,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2819,9.47262771040802,9.419800436684614,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16274,9.66459564425378,9.818891219942476,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
1291,9.67721410821299,9.609913798472958,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
16163,9.506734385029985,9.747570414784539,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
17459,10.2574839122691,10.32741507103688,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2719,9.90323752128092,9.855837111536733,Ford,Mondeo,-0.0390279729751419,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
2633,10.933106969717286,10.703426391590229,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
5700,10.727268180731276,10.756752155471867,Ford,Ranger,-0.04652847386232808,1,1.35,600,"('mpg', 'tax', 'color', 'fuel')"
