,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.00798935890197754,0.0025263214585458022,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.052900207559922884,-0.30969321076923795,-0.0485408274764416,-1.4797917520702137,-0.01900735411897166,-0.38198667039895756,0.55886319540327,1,-0.012241366427420011,-0.013281152983664517,-0.01222291846682287,-0.009899203220521822,-0.021128659949764747,-0.013754660209638794,0.0038496992270395667,Ford,S-Max
0,0.008450794219970702,0.0018711063985777216,0.0003058910369873047,0.0002497655556039729,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0370264601248966,-0.20652805681340405,-0.09614582463581295,-0.056756530965208926,-0.014303108232599494,-0.08215199615438441,0.06774946043618345,1,-0.03931938232919106,-0.028590320835433204,-0.03302410050999508,-0.036577658554130574,-0.04551125394412734,-0.03660454323457545,0.005722724884637668,Ford,Transit
0,0.005315303802490234,0.0016712024545222329,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01905685265674214,-0.07835665285060192,-0.01643355483388033,-0.08312943672285042,-0.01246022424821977,-0.04188734426245892,0.031830811472453036,1,-0.023878869485025024,-0.009341922503488156,-0.024427624703005888,-0.024814567522462336,-0.024743803722163456,-0.02144135758722897,0.0060587173663346735,Ford,Transit Connect
0,0.006390571594238281,0.001958165658485822,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.047938954678180185,-0.03838021020706512,-0.0380515473724519,-0.03332318217397527,-0.16229386735383816,-0.06399755235710212,0.04937692675932371,1,-0.020792250708969156,-0.0182844387662953,-0.019202484752707964,-0.019578533165267926,-0.016980802907164104,-0.018967702060080895,0.0012784234272319485,Ford,Transit Custom
0,0.006392908096313476,0.0019570557509229155,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.056638107645437474,-1.1158094063887853,-0.01771786925593864,-0.012761031159042624,-0.08956288723431408,-0.25849786033670363,0.4295651441183372,1,-0.23768045892051243,-0.02361865948474211,-0.270151312011937,-0.27640240436493396,-0.2831354578604449,-0.21819765852851408,0.09853370865873526,Honda,Civic
0,0.007995986938476562,1.3162433123884243e-05,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0053279035271056215,-0.08835603541321188,-0.014863234575160856,-0.002997788882278584,-0.0018897261913777077,-0.02268693771782693,0.03315166173865031,1,-0.01035254097785717,-0.0020729295206230705,-0.010532104418769174,-0.010872289843920843,-0.011595303786171398,-0.009085033709468332,0.0035317399059524527,Hyundai,Santa Fe
0,0.015179681777954101,0.004658592837869547,0.0007989406585693359,0.0015978813171386719,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010504113722222682,-0.011617255450884531,-0.018609557733258345,-0.014786664427445615,-0.010809046579587606,-0.013265327582679754,0.0030740534087268906,1,-0.011685737735116044,-0.0115419103288713,-0.010407876046739786,-0.011300581013708776,-0.011580732101933396,-0.011303367445273861,0.00046517813957283496,Hyundai,i30
0,0.00958719253540039,0.0019570748289942683,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019024485446888888,-0.011656172354824534,-0.008932379076923076,-0.020827336785700045,-0.021268639480058783,-0.016341802628879066,0.005068435923825253,1,-0.009926580020656913,-0.010622787439084198,-0.010612717262385817,-0.008125936639824116,-0.00801881089888049,-0.009461366452166307,0.001162348516526972,Kia,Ceed
0,0.008788204193115235,0.0015977144410328314,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029612184359018263,-0.034429635767164506,-0.01371588806340844,-0.06793625777379343,-0.021409372608737216,-0.03342066771442437,0.018651531145497238,1,-0.02375893368247279,-0.014321153605301448,-0.020237209995732138,-0.010972658730298821,-0.017987847323886016,-0.017455560667538242,0.004463315776295354,Kia,Rio
0,0.011989784240722657,1.1945127721696653e-05,0.0007989406585693359,0.0015978813171386719,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018993927865802906,-0.008661614877853224,-0.014275970275313049,-0.03574611809555201,-0.01651911802379386,-0.01883934982766301,0.009117641196110372,1,-0.0047983509511606605,-0.007314875749212916,-0.0050669522697981305,-0.006790861063311199,-0.006446176006485808,-0.006083443207993743,0.000983174160024915,Kia,Sorento
0,0.003994560241699219,3.2340669551493016e-07,0.0007990360260009766,0.0015980720520019534,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.044401679463072614,-2.6589562082522407,-3.5833743892232888,-0.07747270898831067,-0.024716446681405598,-1.2777842865216638,1.5333323937652794,1,-0.024709813062359316,-0.01902165612183194,-0.018722525216694402,-0.025630734238006287,-0.026140868338828307,-0.02284511939554405,0.003277601189518838,Land,ROVER Discovery
0,0.00959324836730957,0.0019525494393344725,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.028788308042682,-0.01670257583548016,-0.0298888783619215,-0.030374552341481464,-0.011672772184023105,-0.023485417353117648,0.007773424835797378,1,-0.00668006389898928,-0.00772621062540741,-0.006363297968269183,-0.008410622904449532,-0.008341431978951904,-0.007504325475213462,0.0008429360908587018,Land,ROVER Range Rover Sport
0,0.007704687118530273,0.0005826375928335172,0.00010385513305664063,0.00020771026611328126,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005370246403304144,-0.009229165115826757,-0.00735226071776309,-0.0013536740965888914,-0.008584331913491896,-0.006377935649394956,0.002835688454362106,1,-0.005436803129123198,-0.004653276745999176,-0.004654318512611037,-0.006172711389140644,-0.00479445106753596,-0.0051423121688820034,0.0005910580814095972,Mazda,Mazda2
0,0.0074826240539550785,0.0007719104013443159,0.00011796951293945313,0.00021091421164883293,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06109071398044579,-0.03847712961116123,-0.01820412094433388,-0.06291455231042098,-0.02091669383318227,-0.04032064213590883,0.01903120027314263,1,-0.018450298076555356,-0.015022655029012618,-0.016785477933855108,-0.011955505284282512,-0.016912353719905064,-0.015825258008722132,0.002218729025319271,Mazda,Mazda3
0,0.009766769409179688,0.0014869503832460268,0.0002147197723388672,0.00026297824768457687,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00236697617292236,-0.04532548135575749,-0.0040758806389316225,-0.005433805214665834,-0.008412926740105292,-0.013123014024476517,0.016222519713838483,1,-0.012967678226534409,-0.0030034459879216407,-0.012596613092398288,-0.012649418546007863,-0.012901303516145995,-0.01082369187380164,0.003912695256768348,Mercedes-benz,A Class
0,0.006781959533691406,0.0007465185895261445,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.11564415414273738,-0.01602038973134382,-0.010107594387988762,-0.015012543938524784,-0.009690652720807685,-0.03329506698428048,0.04125255031405517,1,-0.009305874240935213,-0.02990549461992283,-0.032729701805943666,-0.0372256144204031,-0.03356644866527664,-0.02854662675049629,0.00990024883496117,Mini,Hatch
0,0.007880783081054688,0.0014237580514517637,0.000399017333984375,0.0004886944566570864,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017162283892272524,-0.012124563280002876,-0.006154232753670589,-0.007818313837821169,-0.011815074028306834,-0.011014893558414798,0.003834219841404519,1,-0.0075815914028169356,-0.007734396622442048,-0.009426248667375726,-0.010212300948703163,-0.008732001920054999,-0.008737307912278575,0.0009991780302440701,Nissan,Micra
0,0.010770940780639648,0.0023089731290281312,0.0007980823516845703,0.00039904118652603566,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007977158432852965,-0.02214510784257136,-0.04559414966372446,-0.014396751702071765,-0.04857603088115646,-0.0277378397044754,0.01644886512779754,1,-0.014476907487499347,-0.014101878355386406,-0.010760367767740944,-0.013524877142975903,-0.012142886141734721,-0.013001383379067467,0.0013726962362471228,Opel,Insignia
0,0.008691072463989258,0.001063168440163381,0.00030274391174316405,0.0004008144754389682,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01714206876927646,-0.02708517487089904,-0.025461351783887608,-0.02477770991317042,-0.2594431207364874,-0.07078188521474418,0.0943928271505874,1,-0.0809848983042562,-0.06048169670776021,-0.05136792608319038,-0.05174326510348258,-0.013740472476063241,-0.05166365173495052,0.021797957402342867,Peugeot,308
0,0.008178043365478515,0.001933905026476795,0.0005985260009765625,0.0004886944566570865,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01943557930551958,-0.0383338808027796,-0.05039220918541763,-0.024881209366391457,-0.02361856515191733,-0.03133228876240512,0.011445108220070471,1,-0.02704217038548306,-0.022952654986021247,-0.021741268349414717,-0.025652773133810296,-0.025767912789386276,-0.024631355928823116,0.0019655901923031757,Peugeot,5008
0,0.00638284683227539,0.0007980348531648045,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016098488121012555,-0.026809182646679218,-0.010257632224707726,-0.013024659764980068,-0.04033430666431472,-0.021304853884338858,0.011046507807828516,1,-0.015166910189999272,-0.012959920866761199,-0.017847091576746184,-0.01645317245696837,-0.010157076120572425,-0.01451683424220949,0.0027090252295575244,Peugeot,Partner
0,0.008776187896728516,0.0009772331828357022,0.0003990650177001953,0.0004887528861164533,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03445304313512104,-0.16950208603583816,-0.013401136481967769,-0.016853247916864433,-0.01251837939461132,-0.049345578592880544,0.06060259229680442,1,-0.03794563111753339,-0.009932035413206322,-0.04126067974324927,-0.04077654322837959,-0.04297391082674939,-0.034577760065823596,0.012428483212243378,Renault,Megane
0,0.010074424743652343,0.0011103819971869573,0.0003082752227783203,0.0002517477119562343,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.020012557390062954,-0.06452741996169263,-0.01531688345810187,-0.018010235471439096,-0.18795889851669928,-0.06116519895959917,0.06594832157619036,1,-0.051113576785189435,-0.041025788352445455,-0.0497188186834367,-0.06335601141303172,-0.02109968538399421,-0.04526277612361951,0.014023268993917253,Renault,Trafic
0,0.006480264663696289,0.0008675457029070679,0.0004245758056640625,0.00021258421976457908,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012621142137402014,-0.007504248772953784,-0.0116105353506946,-0.0072745618498902065,-0.012008317935850268,-0.010203761209358175,0.0023214971590307973,1,-0.00718433788035064,-0.008201145364333673,-0.007221194936330155,-0.007871765473401456,-0.007944476336675622,-0.00768458399821831,0.00040850757112268485,Seat,Ibiza
0,0.008576679229736327,0.0010170461234007158,0.0003990650177001953,0.0004887528395952576,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011772162833188762,-0.02386955699320003,-0.014768871097568267,-0.00851967809329402,-0.01713239104482755,-0.015212532012415727,0.00520494397475511,1,-0.01039546993214174,-0.00931642625126817,-0.00974246280061054,-0.010918443770988865,-0.009739314402087295,-0.010022423431419323,0.0005655045245260397,Seat,Leon
0,0.007779264450073242,0.0011629738105317265,0.00019941329956054687,0.0003988265991210938,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0013985359578439613,-0.019465389701850182,-0.015470752264370027,-0.008928337231658218,-0.04928676971374036,-0.01890995697389255,0.016377850808094077,1,-0.012799299010670352,-0.013401798539186044,-0.010417651465522426,-0.012153374807099585,-0.00581452569377445,-0.010917329903250571,0.00273972584285137,Suzuki,Swift
0,0.008377742767333985,0.0025702969991604507,0.00019941329956054687,0.0003988265991210938,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.3397545431418818,-0.012831717469403675,-0.026536000901095712,-0.046464275689603166,-0.009614435267843965,-0.08704019449396566,0.1270223215783183,1,-0.015635078379672637,-0.023038855584891816,-0.01759462028619491,-0.0174528663786321,-0.02322562076577604,-0.019389408279033498,0.003133733981886742,Toyota,Avensis
0,0.010571622848510742,0.0016203289493810905,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007932982050231362,-0.027725900993242125,-0.009749093035955574,-0.016894147192408598,-1.4303358653336085,-0.2985275977210892,0.5659468472336424,1,-0.01664834489551527,-0.011578038763617121,-0.01597872540514562,-0.014224050733079212,-0.008804995371738913,-0.013446831033819226,0.0029087204553903657,Toyota,Corolla
0,0.011967992782592774,0.0018926300575003838,0.0003987789154052734,0.0004884024372810308,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05111333216079994,-0.06225865764573877,-0.04348594722460777,-0.038674270248360565,-0.01765122930397603,-0.04263668731669661,0.014816007093187582,1,-0.018300371120537253,-0.01084689029020697,-0.019779099873933385,-0.012418570307566447,-0.01690655452789665,-0.015650297224028144,0.0034399087902678713,Toyota,Hilux
0,0.009751176834106446,0.0011163980208507174,0.00030961036682128904,0.0002528450152854342,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08091239935905856,-1.0409520338060607,-0.06876972906602473,-1.098900817791201,-0.06136018197042183,-0.47017903239855335,0.4900742179360678,1,-0.03209943262947231,-0.03462638691717675,-0.03888439554698413,-0.038961905452925084,-0.037062075000787474,-0.03632683910946915,0.002637716610508508,Toyota,Landcruiser
0,0.010532474517822266,0.0019719316112442316,0.0004093170166015625,0.0002046600081325725,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023009116090160212,-0.024126516813031355,-0.0446011606346686,-0.017389075037270118,-0.034680851251188125,-0.028761343965263687,0.009693694934928228,1,-0.02128071409523585,-0.020363138370893225,-0.016334313199551677,-0.021557449524682543,-0.019297040687981944,-0.01976653117566905,0.0018897947055564648,Volkswagen,Caddy
0,0.010566329956054688,0.0008162940563010066,0.00030918121337890624,0.00025247721078329157,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019073180844250553,-0.03054547068053863,-0.01777807662773111,-0.009541166681551454,-0.008931172427738703,-0.017173813452362092,0.007860946193571009,1,-0.009995589742493979,-0.00904161285206098,-0.010056081581152888,-0.011702966820206832,-0.010920201986625643,-0.010343290596508065,0.000903249249998183,Volkswagen,Touareg
0,0.010906410217285157,0.002802459391051251,0.0004088878631591797,0.0002044452314085275,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0016111751006474635,-0.004130755298528938,-0.0019438775379806983,-0.004256862306023651,-0.004724488549398277,-0.0033334317585158057,0.0012900012966170782,1,-0.0020755142323812636,-0.0015786174525824457,-0.0020397149487416254,-0.002201984707505054,-0.0013700317906507069,-0.0018531726263722192,0.0003208455411372537,Volvo,XC90
