,true,predict,make,model,score,alpha,epsilon,max_iter,features
3586,9.769670404801788,9.83114206043806,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2840,10.363030408174957,10.404535244325686,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13546,9.849559210510572,9.783868315084213,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14778,9.792555991828847,9.231020008583894,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2322,9.973479924356162,9.958919801307626,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
80,9.648595302907339,9.581342558333512,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11363,9.605755144230846,9.39610109011572,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
333,9.093806555720231,9.074437739296528,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3191,9.738023112808596,9.668253815997534,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11228,7.803843303538772,8.276501452015447,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2506,8.779557455883728,8.931436090986946,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12258,9.612466578818832,9.54821179036754,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3416,9.433083843269053,9.344677427195398,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17086,8.909235279192261,8.93681552630213,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5980,9.51044496442652,9.512197681325873,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13361,8.202482446576537,8.77196341596449,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12451,9.47231994707559,9.51733142856588,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8082,9.79784922051313,9.801432609673373,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
688,10.308785980087194,10.335719188408444,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8013,9.468851067127684,9.443797064523348,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16292,9.301094735244646,9.38404738451108,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6425,7.919356190660617,8.440646905217479,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6418,9.153770020487789,9.050684223264092,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5549,9.848503244203368,9.882179658071662,Ford,Focus,-0.03989423406903634,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11879,9.795345393916424,9.879563971166942,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4653,9.612466578818832,9.718501605017531,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6422,9.925444719888171,9.959864644265664,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16476,8.656955133791396,8.812080786505325,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15621,8.691146498539675,8.511940290004713,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8323,9.795345393916424,9.852905222811668,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16838,10.106428396532818,9.985132232335104,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6383,9.925444719888171,9.959864644265664,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9279,9.60911649193355,9.638094832704688,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14520,8.980927207648378,9.11288029713923,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5741,8.980927207648378,8.745630272545954,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17333,9.67721410821299,9.797633536656365,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13550,10.19988156558993,10.372502856994592,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
277,9.205327830152639,9.08837399821197,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
301,8.852950887099581,8.948298545809546,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3398,9.975808214115753,9.919867391599585,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6861,9.726153537253213,9.78521751304444,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3814,9.305559638557117,9.361243684330658,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15646,10.274878680310541,10.188779328919344,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5565,9.708080756193517,9.668294797933925,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14046,9.795345393916424,9.920528980883432,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1845,9.301094735244646,9.24104710373804,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3013,10.04107321548869,9.928555448615436,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11820,10.596509725282923,10.74601364883047,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3433,9.468851067127684,9.431317179684985,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2692,9.645364282325891,9.707781781101682,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3985,9.47262771040802,9.432849401282935,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5228,10.021270588192511,9.992433373817246,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7591,8.281470857895167,8.547190090593475,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3842,10.04107321548869,10.044751753861231,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5219,10.489884363149192,10.364296044519161,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1984,7.4377951216719325,7.971974113573259,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16331,9.726153537253213,9.833750631966192,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15402,9.615138591096644,9.54529382643731,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11136,9.104424146384634,9.112705947821581,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2819,9.47262771040802,9.535642423611561,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16274,9.66459564425378,9.792194699885892,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1291,9.67721410821299,9.66319998255041,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16163,9.506734385029985,9.773902191660458,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17459,10.2574839122691,10.259319223929912,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2719,9.90323752128092,9.895478979783292,Ford,Mondeo,-0.01942612640378869,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2633,10.933106969717286,10.76991325929854,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5700,10.727268180731276,10.743380720766046,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4245,10.437345875412692,10.513304829585838,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10774,10.777914080311584,10.681060739829908,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9188,11.033969886322664,11.491736026729297,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9616,10.734220396048636,10.578668541235347,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17131,10.584055950889214,10.645123201535505,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17224,10.124629101179664,10.19101988037386,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15131,10.714417768752456,10.517425522305727,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
839,10.399707023912757,10.045366918008009,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11061,9.629050706834368,9.704021716045235,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1950,10.238172478583245,10.18909957311237,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5507,10.7178562946849,10.830703870147921,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16629,10.529292284625768,10.70884841048768,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15851,10.489884363149192,10.21420285798019,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2594,10.19988156558993,9.978873304828168,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9118,10.450162829195817,10.543419022343262,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8819,10.544024782823776,10.32739349910045,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10032,10.307284603543595,10.299450166644455,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13903,9.745253547271233,9.628289484259327,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1010,10.712193073730345,10.743359334176963,Ford,Ranger,-0.033165524431049795,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5970,9.90323752128092,10.03358697016159,Ford,S-Max,-0.05565647876233083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
394,10.69183127007966,10.633109673595955,Ford,S-Max,-0.05565647876233083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10721,9.047821442478408,9.0793083917643,Ford,S-Max,-0.05565647876233083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14583,9.740674462130217,9.586464483104566,Ford,S-Max,-0.05565647876233083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
689,10.236381967809457,10.11909229592724,Ford,S-Max,-0.05565647876233083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16027,10.12643108384767,9.943127921160434,Ford,S-Max,-0.05565647876233083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1660,10.255903439554476,10.32250343368221,Ford,S-Max,-0.05565647876233083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4393,9.468851067127684,9.83593454554919,Ford,S-Max,-0.05565647876233083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3366,10.431170293368542,10.637090417459305,Ford,S-Max,-0.05565647876233083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9722,10.043032079974024,9.947288434603788,Ford,S-Max,-0.05565647876233083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6968,10.163926888594034,9.881202866717702,Ford,S-Max,-0.05565647876233083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2311,9.388486557359657,9.670899954172354,Ford,S-Max,-0.05565647876233083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11134,9.235032984566555,9.79734253491089,Ford,S-Max,-0.05565647876233083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
663,10.274878680310541,10.133512405577523,Ford,S-Max,-0.05565647876233083,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5859,10.34158118013602,10.332893297583478,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6098,10.370361288772935,10.430261823934755,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1703,9.667765219015058,9.477192057120245,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4384,10.25061708363133,10.257989027410035,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7080,10.389487554866463,9.575448079261061,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7836,10.238172478583245,10.229676783115682,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5621,10.083723602839061,9.937297544101273,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7505,9.301094735244646,9.503641903185503,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3654,9.795345393916424,9.457366166033431,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7081,10.389487554866463,9.574957493126805,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11878,10.307284603543595,10.154167878530458,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12053,10.16199824768763,9.926324241657602,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6050,10.51867319162636,10.401933670340679,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17471,10.194177596502213,10.083023588852175,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6059,10.341742483467284,10.425539552708328,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5073,10.163926888594034,10.256030314170605,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4003,9.158520623246385,9.20404626460875,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16772,10.036706396322352,9.84436262579553,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5519,9.67721410821299,9.868659548678405,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6641,10.163926888594034,10.310988605279132,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6101,10.292145542327912,10.425365173750654,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3999,9.851931065621725,9.7026873004807,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6100,10.292145542327912,10.425365173750654,Ford,Transit,-0.07906585844890845,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14717,9.849559210510572,9.87786571605181,Ford,Transit Connect,-0.09627406233231674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9128,9.82822506803558,9.73689235393706,Ford,Transit Connect,-0.09627406233231674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
498,9.811920359010637,9.65431769231806,Ford,Transit Connect,-0.09627406233231674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14905,10.163926888594034,9.718852474035577,Ford,Transit Connect,-0.09627406233231674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10385,9.825255704266555,9.954423070218802,Ford,Transit Connect,-0.09627406233231674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11343,7.600902459542082,8.38201485942759,Ford,Transit Connect,-0.09627406233231674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11063,9.296518068217235,9.715695203492077,Ford,Transit Connect,-0.09627406233231674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
927,9.453286550586572,9.547328108774632,Ford,Transit Connect,-0.09627406233231674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11239,9.185022563991893,9.349040130502807,Ford,Transit Connect,-0.09627406233231674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
372,9.035986984831405,9.374851727132647,Ford,Transit Connect,-0.09627406233231674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
471,8.980927207648378,9.212704741968425,Ford,Transit Connect,-0.09627406233231674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15070,9.543234787249512,9.269377475328376,Ford,Transit Connect,-0.09627406233231674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6930,9.612466578818832,9.71659357772801,Ford,Transit Connect,-0.09627406233231674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7307,9.648272670221848,9.496292805456548,Ford,Transit Connect,-0.09627406233231674,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6149,9.72913416539135,9.89148788451738,Ford,Transit Custom,-0.038824297712958436,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14231,9.345745008982385,9.516929267393998,Ford,Transit Custom,-0.038824297712958436,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2028,9.632334782035558,10.134207277356184,Ford,Transit Custom,-0.038824297712958436,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5796,10.291976036437175,10.44961746108359,Ford,Transit Custom,-0.038824297712958436,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1170,10.025660936493804,10.051769248460683,Ford,Transit Custom,-0.038824297712958436,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2057,9.67721410821299,9.881309370361006,Ford,Transit Custom,-0.038824297712958436,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3628,9.711115659888671,9.964407599930666,Ford,Transit Custom,-0.038824297712958436,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6210,9.735068900911164,9.716530913657966,Ford,Transit Custom,-0.038824297712958436,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14210,10.116580767996837,9.98781959579532,Ford,Transit Custom,-0.038824297712958436,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14078,9.301094735244646,9.5013024181278,Ford,Transit Custom,-0.038824297712958436,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9127,10.083723602839061,9.84271877811689,Ford,Transit Custom,-0.038824297712958436,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9991,10.12643108384767,10.09464395057119,Ford,Transit Custom,-0.038824297712958436,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
456,9.973479924356162,10.042219536969437,Ford,Transit Custom,-0.038824297712958436,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15442,9.564512185696797,9.725042502823893,Ford,Transit Custom,-0.038824297712958436,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16820,10.448569664980209,10.381316253429576,Ford,Transit Custom,-0.038824297712958436,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16770,10.062625773874425,9.919861113558344,Ford,Transit Custom,-0.038824297712958436,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6820,10.371927459805681,10.141856901575057,Ford,Transit Custom,-0.038824297712958436,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2820,9.51044496442652,9.73224071800025,Ford,Transit Custom,-0.038824297712958436,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12454,10.402746539930654,10.244149364442562,Ford,Transit Custom,-0.038824297712958436,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1044,8.853093836138493,8.974755609650272,Honda,Civic,-0.10332045663662386,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2674,10.27125079346028,10.228195761246354,Honda,Civic,-0.10332045663662386,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12229,9.468851067127684,9.468102300565794,Honda,Civic,-0.10332045663662386,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2587,10.124629101179664,10.123190470263578,Honda,Civic,-0.10332045663662386,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12885,10.081633737919603,10.032008408366027,Honda,Civic,-0.10332045663662386,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3900,9.947504437952903,9.823194808067914,Honda,Civic,-0.10332045663662386,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6402,10.1226230824528,9.936479530184016,Honda,Civic,-0.10332045663662386,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8437,9.67721410821299,9.750589920645522,Honda,Civic,-0.10332045663662386,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2274,8.980927207648378,9.04401992744723,Honda,Civic,-0.10332045663662386,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12464,9.98736903651683,10.053625955984065,Honda,Civic,-0.10332045663662386,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16705,8.846496938558838,9.370731147456551,Honda,Civic,-0.10332045663662386,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5665,8.974618038455112,9.307530208066076,Honda,Civic,-0.10332045663662386,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15588,10.04107321548869,9.665524026773294,Honda,Civic,-0.10332045663662386,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15764,9.89822372286103,9.739247069207822,Honda,Civic,-0.10332045663662386,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12092,10.124629101179664,9.962349982625158,Honda,Civic,-0.10332045663662386,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16081,10.083723602839061,10.101661592331116,Honda,Civic,-0.10332045663662386,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2182,10.04107321548869,9.954280594169633,Honda,Civic,-0.10332045663662386,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15325,7.047517221357296,8.211550253063887,Honda,Civic,-0.10332045663662386,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11538,9.578449693540579,9.377627115116972,Honda,Civic,-0.10332045663662386,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10346,10.340128278112742,10.29566614041978,Honda,Civic,-0.10332045663662386,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5586,10.69183127007966,10.669048085597641,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7776,10.714306651468048,10.784152249483862,Hyundai,Santa Fe,-0.03200801280580783,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
