,true,predict,make,model,score,alpha,epsilon,max_iter,features
6331,9.137769679141348,9.152211593213881,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8808,10.083723602839061,10.048433677744953,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2450,9.388486557359657,9.42402545249073,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12084,9.792555991828847,9.596909705785617,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7233,9.795345393916424,9.847214691233432,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12388,9.67721410821299,9.59590030514296,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3586,9.769670404801788,9.800618623128418,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2840,10.363030408174957,10.214949140292886,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13546,9.849559210510572,9.829483615594397,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14778,9.792555991828847,8.500913177909682,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2322,9.973479924356162,9.901716112109426,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
80,9.648595302907339,9.637711593815506,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11363,9.605755144230846,9.397617001708397,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
333,9.093806555720231,9.188452776497652,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3191,9.738023112808596,9.79851526402017,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11228,7.803843303538772,8.08578111693647,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2506,8.779557455883728,8.873444956370262,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12258,9.612466578818832,9.627725783741827,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3416,9.433083843269053,9.51971024163722,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17086,8.909235279192261,8.956212272432255,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5980,9.51044496442652,9.539954594156839,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13361,8.202482446576537,8.87729635342585,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12451,9.47231994707559,9.529165562871267,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8082,9.79784922051313,9.786583873540524,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
688,10.308785980087194,10.272118980034396,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8013,9.468851067127684,9.471074510313372,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16292,9.301094735244646,9.353142002859936,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6425,7.919356190660617,8.160980297072978,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6418,9.153770020487789,9.035764472738983,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5549,9.848503244203368,9.855577852498572,Ford,Focus,-0.07960199716828686,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11879,9.795345393916424,9.8759877429684,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4653,9.612466578818832,9.76860231428417,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6422,9.925444719888171,9.994209670280707,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16476,8.656955133791396,8.947770485439484,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15621,8.691146498539675,8.169093164669967,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8323,9.795345393916424,9.827205128695894,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16838,10.106428396532818,10.009567990890739,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6383,9.925444719888171,9.971353260125191,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9279,9.60911649193355,9.6342195258672,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14520,8.980927207648378,8.938280795803417,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5741,8.980927207648378,8.738175548406854,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17333,9.67721410821299,9.838197570651069,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13550,10.19988156558993,10.356357891179204,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
277,9.205327830152639,9.150485820287738,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
301,8.852950887099581,8.98623965258989,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3398,9.975808214115753,9.784277190215743,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6861,9.726153537253213,9.770962817202841,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3814,9.305559638557117,9.360050141979116,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15646,10.274878680310541,10.033563104466632,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5565,9.708080756193517,9.683216356266977,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14046,9.795345393916424,9.908613673290413,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1845,9.301094735244646,9.387786019080307,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3013,10.04107321548869,9.821320533872443,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11820,10.596509725282923,10.744028304180882,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3433,9.468851067127684,9.49715497171075,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2692,9.645364282325891,9.728159855510635,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3985,9.47262771040802,9.477056519611454,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5228,10.021270588192511,9.991615027558833,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7591,8.281470857895167,8.300868580848512,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3842,10.04107321548869,9.924440388139473,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5219,10.489884363149192,10.592236252666842,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1984,7.4377951216719325,8.304872436788154,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16331,9.726153537253213,9.803930039947062,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15402,9.615138591096644,9.580413444391949,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11136,9.104424146384634,9.264537387781703,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2819,9.47262771040802,9.417572114465024,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16274,9.66459564425378,9.812900228826962,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1291,9.67721410821299,9.600616743817664,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16163,9.506734385029985,9.738704717288458,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17459,10.2574839122691,10.326896689796147,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2719,9.90323752128092,9.848742773479,Ford,Mondeo,-0.03997330775848887,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2633,10.933106969717286,10.716533409423024,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5700,10.727268180731276,10.747963262834583,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4245,10.437345875412692,10.532402951972545,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10774,10.777914080311584,10.593668120579741,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9188,11.033969886322664,11.412720581991532,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9616,10.734220396048636,10.568220556364748,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17131,10.584055950889214,10.617158929138908,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17224,10.124629101179664,10.15380917996921,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15131,10.714417768752456,10.485760429980468,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
839,10.399707023912757,9.71553804113642,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11061,9.629050706834368,9.775625010413425,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1950,10.238172478583245,10.22671976423354,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5507,10.7178562946849,10.809071358641676,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16629,10.529292284625768,10.698968499830947,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15851,10.489884363149192,10.173318377473533,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2594,10.19988156558993,9.912680820272653,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9118,10.450162829195817,10.544542240305777,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8819,10.544024782823776,10.297100158662522,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10032,10.307284603543595,10.251430215027119,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13903,9.745253547271233,9.56879796357846,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1010,10.712193073730345,10.750700412116206,Ford,Ranger,-0.05384207349696012,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5970,9.90323752128092,10.129131235744559,Ford,S-Max,-0.0902126778921852,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
394,10.69183127007966,10.541519057134275,Ford,S-Max,-0.0902126778921852,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10721,9.047821442478408,9.135749831279274,Ford,S-Max,-0.0902126778921852,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14583,9.740674462130217,9.465537610868479,Ford,S-Max,-0.0902126778921852,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
689,10.236381967809457,10.252989537121328,Ford,S-Max,-0.0902126778921852,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16027,10.12643108384767,10.006908915971234,Ford,S-Max,-0.0902126778921852,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1660,10.255903439554476,10.29620987628975,Ford,S-Max,-0.0902126778921852,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4393,9.468851067127684,9.801380747128709,Ford,S-Max,-0.0902126778921852,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3366,10.431170293368542,10.646351038928952,Ford,S-Max,-0.0902126778921852,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9722,10.043032079974024,10.117961995106738,Ford,S-Max,-0.0902126778921852,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6968,10.163926888594034,9.852611738980588,Ford,S-Max,-0.0902126778921852,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2311,9.388486557359657,9.892700048823794,Ford,S-Max,-0.0902126778921852,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11134,9.235032984566555,9.940379458829435,Ford,S-Max,-0.0902126778921852,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
663,10.274878680310541,9.99455234909954,Ford,S-Max,-0.0902126778921852,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5859,10.34158118013602,10.203151111786328,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6098,10.370361288772935,10.45380902774076,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1703,9.667765219015058,9.730545876421248,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4384,10.25061708363133,10.148893373675815,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7080,10.389487554866463,9.856612978251306,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7836,10.238172478583245,10.121008848487234,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5621,10.083723602839061,9.799073635144213,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7505,9.301094735244646,9.457017123178542,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3654,9.795345393916424,9.538692014232181,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7081,10.389487554866463,9.856354423831924,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11878,10.307284603543595,10.035190297705942,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12053,10.16199824768763,10.054627863456666,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6050,10.51867319162636,10.472004654263214,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17471,10.194177596502213,10.140037356364072,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6059,10.341742483467284,10.43022752821589,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5073,10.163926888594034,10.193541698782779,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4003,9.158520623246385,9.157601227428657,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16772,10.036706396322352,9.65181897789997,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5519,9.67721410821299,9.655270211464186,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6641,10.163926888594034,10.319168179578078,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6101,10.292145542327912,10.430135624986251,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3999,9.851931065621725,9.814133690529355,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6100,10.292145542327912,10.430135624986251,Ford,Transit,-0.04804994134463005,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14717,9.849559210510572,9.837167437959396,Ford,Transit Connect,-0.04423785249233903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9128,9.82822506803558,9.789460728032866,Ford,Transit Connect,-0.04423785249233903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
498,9.811920359010637,9.799857962212215,Ford,Transit Connect,-0.04423785249233903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14905,10.163926888594034,9.795796819283494,Ford,Transit Connect,-0.04423785249233903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10385,9.825255704266555,9.902842324813035,Ford,Transit Connect,-0.04423785249233903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11343,7.600902459542082,8.036622094041554,Ford,Transit Connect,-0.04423785249233903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11063,9.296518068217235,9.358313299577535,Ford,Transit Connect,-0.04423785249233903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
927,9.453286550586572,9.511260679378273,Ford,Transit Connect,-0.04423785249233903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11239,9.185022563991893,9.215149845978285,Ford,Transit Connect,-0.04423785249233903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
372,9.035986984831405,9.51986826715074,Ford,Transit Connect,-0.04423785249233903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
471,8.980927207648378,9.154559684350712,Ford,Transit Connect,-0.04423785249233903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15070,9.543234787249512,9.531586571860132,Ford,Transit Connect,-0.04423785249233903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6930,9.612466578818832,9.71326325939414,Ford,Transit Connect,-0.04423785249233903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7307,9.648272670221848,9.589409401053443,Ford,Transit Connect,-0.04423785249233903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6149,9.72913416539135,9.859485019158715,Ford,Transit Custom,-0.028946153397221386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14231,9.345745008982385,9.522886172210042,Ford,Transit Custom,-0.028946153397221386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2028,9.632334782035558,9.851922077979648,Ford,Transit Custom,-0.028946153397221386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5796,10.291976036437175,10.444445785734526,Ford,Transit Custom,-0.028946153397221386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1170,10.025660936493804,10.042777579007629,Ford,Transit Custom,-0.028946153397221386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2057,9.67721410821299,9.890578003818817,Ford,Transit Custom,-0.028946153397221386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3628,9.711115659888671,9.94423748307484,Ford,Transit Custom,-0.028946153397221386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6210,9.735068900911164,9.699111999811048,Ford,Transit Custom,-0.028946153397221386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14210,10.116580767996837,9.955499471716228,Ford,Transit Custom,-0.028946153397221386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14078,9.301094735244646,9.524231955035924,Ford,Transit Custom,-0.028946153397221386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9127,10.083723602839061,9.835396071284112,Ford,Transit Custom,-0.028946153397221386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9991,10.12643108384767,10.062651110701912,Ford,Transit Custom,-0.028946153397221386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
456,9.973479924356162,10.01143638551347,Ford,Transit Custom,-0.028946153397221386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15442,9.564512185696797,9.729584342479344,Ford,Transit Custom,-0.028946153397221386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16820,10.448569664980209,10.353082413597281,Ford,Transit Custom,-0.028946153397221386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16770,10.062625773874425,9.931885740181036,Ford,Transit Custom,-0.028946153397221386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6820,10.371927459805681,10.144086290445188,Ford,Transit Custom,-0.028946153397221386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2820,9.51044496442652,9.705609047235116,Ford,Transit Custom,-0.028946153397221386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12454,10.402746539930654,10.197046738599084,Ford,Transit Custom,-0.028946153397221386,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1044,8.853093836138493,8.861683328011221,Honda,Civic,-0.08618656077207268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2674,10.27125079346028,10.21587085685603,Honda,Civic,-0.08618656077207268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12229,9.468851067127684,9.389236954545964,Honda,Civic,-0.08618656077207268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2587,10.124629101179664,10.24052723433784,Honda,Civic,-0.08618656077207268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12885,10.081633737919603,10.056778316240285,Honda,Civic,-0.08618656077207268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3900,9.947504437952903,9.846205796491267,Honda,Civic,-0.08618656077207268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6402,10.1226230824528,9.997737056948312,Honda,Civic,-0.08618656077207268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8437,9.67721410821299,9.733111639298723,Honda,Civic,-0.08618656077207268,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
