,true,predict,make,model,score,alpha,epsilon,max_iter,features
2757,10.667791927412402,11.087964152320076,Bmw,X5,-0.07258790418960084,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5815,11.00126616045566,10.823117374795372,Bmw,X5,-0.07258790418960084,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13868,10.667791927412402,10.855887785752564,Bmw,X5,-0.07258790418960084,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9745,11.695205354229437,11.476739460187385,Bmw,X5,-0.07258790418960084,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1570,9.740674462130217,9.805540119273283,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2418,9.581903928408666,8.922432852624857,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14946,10.221759448941915,10.548232861154402,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12106,8.986571625268054,8.832677821942978,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9503,10.177134086023445,10.828823716898372,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15144,9.796737182589247,9.93945370547089,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15238,9.708080756193517,9.721992504301474,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13045,10.292145542327912,10.451878962456385,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3324,9.792555991828847,9.936176716680487,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9956,9.875602349046593,9.56497122442962,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1050,8.68270762989381,8.806983419872555,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12682,8.852950887099581,8.899240888883728,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4980,9.61547209118311,9.075112455374871,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16874,10.307284603543595,10.297795795519368,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16310,10.238172478583245,10.717771439712374,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10464,8.852950887099581,8.742206391311463,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3258,8.433594167539924,8.092874467823483,Citroen,Grand C4 Picasso,-0.10737102156146437,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13232,8.846496938558838,9.09210293477291,Fiat,500,-0.6381027228216215,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2451,9.546741177474825,9.494849968510605,Fiat,500,-0.6381027228216215,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15507,9.468851067127684,9.186131937281074,Fiat,500,-0.6381027228216215,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10343,9.468851067127684,9.026637895163379,Fiat,500,-0.6381027228216215,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12983,9.159047077588632,9.239171610350866,Fiat,500,-0.6381027228216215,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7033,9.099297073182859,9.19183431593377,Fiat,500,-0.6381027228216215,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
218,9.944869390314897,9.881107721919026,Fiat,500,-0.6381027228216215,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16466,9.153770020487789,9.04300166099494,Fiat,500,-0.6381027228216215,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7422,9.795345393916424,9.905354223061522,Fiat,500,-0.6381027228216215,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
185,9.543234787249512,9.472149228146781,Fiat,500,-0.6381027228216215,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
482,9.305195902988862,9.205934577794393,Fiat,500,-0.6381027228216215,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14010,8.77940359789435,11.17846395616908,Fiat,500,-0.6381027228216215,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7595,9.468851067127684,9.348318852180384,Fiat,500,-0.6381027228216215,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12717,9.185022563991893,9.19996730138081,Fiat,500,-0.6381027228216215,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10103,9.468464892185638,9.374670771705091,Fiat,500,-0.6381027228216215,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8241,9.539644119118783,9.452856713603452,Fiat,500,-0.6381027228216215,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9075,9.104424146384634,11.536101913728388,Fiat,500,-0.6381027228216215,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8615,9.259035293514941,9.135414598653352,Fiat,500,-0.6381027228216215,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13315,9.21024036697585,9.320774385409756,Fiat,500,-0.6381027228216215,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1038,10.04107321548869,10.090257809206793,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2712,10.363030408174957,10.282266324112717,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4714,9.158520623246385,8.933879592305527,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7813,9.51044496442652,9.460841599580412,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12623,9.578449693540579,9.76440704387313,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8875,9.137662146478197,9.151657170532118,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1315,10.043206015705211,10.066859625765597,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15209,10.083723602839061,10.030099890138999,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7741,9.67721410821299,9.563764711808716,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7684,10.302632731899473,10.416545197781183,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9182,10.273325483001141,10.30266213042395,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16721,9.674074388208323,9.874939412093802,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
967,9.61547209118311,9.738759153722084,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14230,9.350015354048665,9.675875461655206,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7549,9.767094927630573,9.873871207312208,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17498,8.507142855562735,8.807020260946086,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8172,9.769956159911606,9.706367382877037,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7377,10.352969546061066,10.405376568548267,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3169,9.66459564425378,9.673334682547624,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14794,9.259130536145614,9.302724689106181,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7496,9.769670404801788,9.774170327570685,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3208,9.658226195968298,9.680481841092217,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15873,9.79784922051313,9.824440708720289,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13961,9.60911649193355,9.565331847949484,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8073,9.849559210510572,9.98215016501585,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16983,8.517193191416238,8.674334336667402,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15416,9.711115659888671,9.703291210398609,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6097,9.949893925350283,9.946821714723141,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4453,9.851931065621725,9.870517237945826,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16023,9.20029003612268,9.160880788010143,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16600,9.578449693540579,9.465378777718508,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12800,8.824677891164198,8.892695003751383,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3897,9.795345393916424,9.778478611657857,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13956,9.710812583662682,9.78750623176169,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12958,8.852235835227855,8.998613755701237,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12325,8.00603417874901,8.090576762420973,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16572,9.61547209118311,9.624590660583511,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2476,9.902236770634476,9.879027850952808,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16141,10.077440859659566,10.14398317910506,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2260,9.849559210510572,9.743862454733735,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7043,9.46877384406884,9.408388919170683,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12597,9.543234787249512,9.50303042054685,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2626,9.90323752128092,9.83900394742303,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3429,9.259130536145614,9.228334767654907,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8946,10.238172478583245,10.239395168255015,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9505,9.758172721371269,9.92428091600394,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6248,9.849559210510572,9.84049933696394,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16248,9.301094735244646,9.225956303963624,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17366,9.543234787249512,9.422709950686023,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11452,9.710812583662682,9.824178459587902,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15797,9.388486557359657,9.445290178471076,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9000,10.419300717813158,10.390742610546374,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9078,8.846496938558838,8.900175998313799,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11919,9.468851067127684,9.376982182472092,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9572,9.388486557359657,9.453786117736207,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
84,9.259130536145614,9.255299485459737,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10716,10.1226230824528,10.119291068339885,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11509,9.392578591964389,9.492587750105637,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6588,9.90098442231801,9.847212531999368,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16197,9.769956159911606,9.71485559050261,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13782,9.543234787249512,9.574509555431778,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16278,9.371608519572305,9.353942992126473,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1154,9.543234787249512,9.540600613799693,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8100,7.696212639346407,7.591895739705312,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3550,10.062625773874425,9.913003118883914,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7521,9.301094735244646,9.195256171885124,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3065,9.209840246934501,9.259571718618735,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7673,9.711115659888671,9.651346777205918,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
213,9.795345393916424,9.67541345163239,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15633,9.468851067127684,9.375062655993942,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6498,9.849559210510572,9.91937681522593,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12767,9.641473226832925,9.540727996813622,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11503,9.350102314351341,9.339566345470244,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11717,9.738023112808596,9.661028340431724,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17217,10.338511462885837,9.942052418006432,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1929,10.307284603543595,10.319308941440383,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4424,9.301094735244646,9.226248469578362,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10870,9.996522418503318,9.922469493855045,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12873,10.075337809462788,10.013266496520734,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4267,9.996522418503318,9.961853166807257,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6159,10.075337809462788,10.001931763286034,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14292,10.333645273234664,10.40603271609244,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7752,10.19597058192895,10.20624463764075,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16991,8.202482446576537,8.402753390327467,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12450,9.680031452383618,9.711693360256874,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3684,10.819678279409949,8.744191984942189,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7921,10.308785980087194,10.41051280875437,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15113,10.255903439554476,10.374246376253483,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3966,9.205327830152639,9.234008212603516,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1580,9.598998361767967,9.481770308973633,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3493,9.792555991828847,8.50192232309311,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1633,8.60337088765729,8.87499751247629,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9232,7.989560449333865,8.428046485134765,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8374,9.67721410821299,9.53352748506653,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15897,9.51044496442652,9.547021085380978,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7962,10.308785980087194,10.299824695059542,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9786,8.003028666384733,8.146969734787088,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15728,10.201738576337144,10.20480954123654,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6331,9.137769679141348,9.18007320879567,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8808,10.083723602839061,10.02533819281144,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2450,9.388486557359657,9.343496780608323,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12084,9.792555991828847,9.573949009512326,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7233,9.795345393916424,9.787167200851455,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12388,9.67721410821299,9.640906745384495,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3586,9.769670404801788,9.829264220709506,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2840,10.363030408174957,10.282266324112717,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13546,9.849559210510572,9.790046159540791,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14778,9.792555991828847,8.539098305050587,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2322,9.973479924356162,9.958853763938968,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
80,9.648595302907339,9.593518658226184,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11363,9.605755144230846,9.414841429841934,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
333,9.093806555720231,9.079436982417015,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3191,9.738023112808596,9.684047040193583,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11228,7.803843303538772,7.989178496815484,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2506,8.779557455883728,8.93685661327875,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12258,9.612466578818832,9.543011385468143,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3416,9.433083843269053,9.458640794218677,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17086,8.909235279192261,8.943858199663193,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5980,9.51044496442652,9.535314341682577,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13361,8.202482446576537,8.822205577024842,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12451,9.47231994707559,9.513784410291894,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8082,9.79784922051313,9.80406177497096,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
688,10.308785980087194,10.291108244585889,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8013,9.468851067127684,9.442680312654,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16292,9.301094735244646,9.386088747505596,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6425,7.919356190660617,8.145465991292795,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6418,9.153770020487789,9.053002272751366,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5549,9.848503244203368,9.888615894089055,Ford,Focus,-0.0739905293521606,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11879,9.795345393916424,9.86824859262035,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4653,9.612466578818832,9.724240275809947,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6422,9.925444719888171,9.984120514450735,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16476,8.656955133791396,8.868412973197739,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15621,8.691146498539675,8.216074362088477,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8323,9.795345393916424,9.850987055733404,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16838,10.106428396532818,10.008272242377238,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6383,9.925444719888171,9.965374370668806,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9279,9.60911649193355,9.64522415508102,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14520,8.980927207648378,8.910375955251833,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5741,8.980927207648378,8.728101135191146,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17333,9.67721410821299,9.849726241314167,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13550,10.19988156558993,10.386139781749012,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
277,9.205327830152639,9.103456443585365,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
301,8.852950887099581,8.921506419674088,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3398,9.975808214115753,9.840866143234178,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6861,9.726153537253213,9.774584374297865,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3814,9.305559638557117,9.377760104980553,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15646,10.274878680310541,10.061226554358075,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5565,9.708080756193517,9.664304948552386,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14046,9.795345393916424,9.917452961459627,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1845,9.301094735244646,9.311346949797214,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3013,10.04107321548869,9.850146527716584,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11820,10.596509725282923,10.778264977593416,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3433,9.468851067127684,9.474548117637141,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2692,9.645364282325891,9.725024288155698,Ford,Mondeo,-0.031199243258260605,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
