,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.011785411834716797,0.00268309373294129,0.0009006023406982422,0.0015597393562938437,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.2269839082815415,-0.14440998148149303,-0.09540106574136813,-1.529675137301859,-0.02560759605897941,-0.6044155377730482,0.6402212399516101,1,-0.007217555511546127,-0.005159277652610413,-0.006029290002283342,-0.0053759094282335215,-0.013332513097839125,-0.007422909138502505,0.003040460448120014,Ford,S-Max
0,0.009691715240478516,0.0015281968243733139,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02926504758628464,-0.257379083837024,-0.1474068283732726,-0.07071502904534004,-0.01939697467642191,-0.10483259270366863,0.08860779238046214,1,-0.06034099379197291,-0.04008884946121509,-0.038784128890476055,-0.04981752359658837,-0.061619803931473704,-0.05013025993434522,0.009653301250295138,Ford,Transit
0,0.0072591304779052734,0.00209427193648376,0.00021619796752929686,0.00026479082966082766,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03802129043311541,-0.08920494536055641,-0.02915977737910135,-0.07082552378530095,-0.024644785787721394,-0.0503712645491591,0.025261560697454784,1,-0.019569407282166787,-0.009780422850525623,-0.019231283276065783,-0.025181538991653794,-0.02037752332671721,-0.018828035145425838,0.0050067844908049525,Ford,Transit Connect
0,0.007387733459472657,0.0006980798380591374,0.0002090930938720703,0.00025625354878691165,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.042392744083989416,-0.04017238998192772,-1.3896026911455044,-0.047526727553046766,-0.10179267900632073,-0.3242974463541578,0.5331384389966091,1,-0.02102304237936708,-0.018215458459678313,-0.019657606498624795,-0.018966615208375944,-0.019600198843483248,-0.01949258427790588,0.000926154311771991,Ford,Transit Custom
0,0.00818328857421875,0.0009760604043552086,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.045330996895411924,-1.3489566889533438,-0.017405276429775626,-2.2298100421714517,-0.17874290740223853,-0.7640491823704443,0.8839896014444549,1,-0.3062520863733942,-0.03560066685969426,-0.338325893418317,-0.3317484478562082,-0.3393012740076781,-0.2702456737030584,0.11793296779811109,Honda,Civic
0,0.008371925354003907,0.0010195650740507374,0.0004046440124511719,0.0004956682557336467,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012102192089523149,-0.049395293709315974,-2.3187786470826732,-0.015381038462143856,-0.13229034662334466,-0.5055895035934002,0.907629258419466,1,-0.008838785076826568,-0.005628507937349575,-0.009055871734329006,-0.008313567486515383,-0.011328409268319848,-0.008633028300668076,0.0018229321877941231,Hyundai,Santa Fe
0,0.008377599716186523,0.0013528805365254685,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01158302895153025,-0.013931200336998488,-0.26942566498994824,-0.016860622451162394,-0.015386672157517585,-0.0654374377774314,0.10200899255746519,1,-0.013810248360678687,-0.013710756544762306,-0.011547695432897069,-0.013324504978462734,-0.013118196245927378,-0.013102280312545636,0.0008170475322108554,Hyundai,i30
0,0.00997333526611328,0.0021850291647990475,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2758735591245275,-0.011085909594970307,-0.018975254912334098,-0.09723707549077601,-0.02721562477723202,-0.08607748477996799,0.09973790700265966,1,-0.00938524301109012,-0.010387592988421835,-0.009937684052288027,-0.008420672483537135,-0.00762496029218724,-0.009151230565504872,0.001006486861385158,Kia,Ceed
0,0.013962507247924805,0.002958725603022793,0.000399017333984375,0.0004886944333937081,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05681913626330232,-0.13790834072633823,-0.013251330862569147,-0.03719246420687993,-0.03723040357993441,-0.0564803351278048,0.042992937840970864,1,-0.014067545463971164,-0.0063555864351807975,-0.015495568951933861,-0.007779616009518014,-0.00759391883567123,-0.010258447139255014,0.003752687342530708,Kia,Rio
0,0.010571527481079101,0.0021484332021536835,0.0003990650177001953,0.0004887528395952576,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-2.0675381422723484,-0.028048696613246812,-0.016616998515992756,-0.36716403716905566,-3.1401970061392683,-1.1239129761419826,1.2613898367774365,1,-0.006591744799044176,-0.007112655411779686,-0.006634030669475103,-0.00792104740949808,-0.004110373376741058,-0.00647397033330762,0.0012749926590363643,Kia,Sorento
0,0.00947585105895996,0.0015457432218108562,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018951624265334525,-1.9397387155156471,-1.9307037315436137,-0.09437009779437658,-0.13985043979216855,-0.8247229217822282,0.9075446787714343,1,-0.036886564940188694,-0.030172578717758462,-0.0297134337850115,-0.025060164829157586,-0.03445496724401424,-0.03125754190322609,0.004095810707376895,Land,ROVER Discovery
0,0.015358734130859374,0.0031286665025981888,0.0003989696502685547,0.000488636038823848,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05046434159124102,-0.07493793708014705,-0.25516959097278147,-2.817243389593339,-2.257675687684934,-1.0910981893844884,1.1962238416720963,1,-0.024997809510854698,-0.015800519997880687,-0.024975492519750633,-0.015128058181231736,-0.006867343370175488,-0.017553844715978647,0.006835983716828076,Land,ROVER Range Rover Sport
0,0.00997319221496582,0.0018923284792097923,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.4425838890750072,-1.805523916703578,-0.017002430377637504,-0.9980391060264546,-0.018020407594560892,-0.6562339499554477,0.6781265371851256,1,-0.007767569736102273,-0.004349579959365967,-0.008943726276294564,-0.010449002075935397,-0.00963952306529745,-0.00822988022259913,0.002130334811764294,Mazda,Mazda2
0,0.008976268768310546,0.0014107395099882,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05801596104408497,-0.05531970457672211,-0.16193347839462466,-0.11367212817577939,-0.0536208404620822,-0.08851242253065866,0.04306477776547465,1,-0.017987429271262362,-0.015467084270799845,-0.015736145118086436,-0.01730989879350827,-0.018679199378844442,-0.017035951366500268,0.0012515160145579415,Mazda,Mazda3
0,0.008975839614868164,0.0020918962464401484,0.000399017333984375,0.0004886944333937081,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002358472297141055,-0.04634096800637113,-0.0059388174581231894,-0.005112789174924986,-0.010195918027651386,-0.013989392992842348,0.016370088797423715,1,-0.0133878112340579,-0.0029511942046668857,-0.012449623021670707,-0.012956812904680759,-0.012834394972883774,-0.010915967267592006,0.0039936233744639815,Mercedes-benz,A Class
0,0.008230781555175782,0.0014625589208245038,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.18617962183279338,-0.026606129201890042,-0.2391306647263248,-0.014381753989650898,-0.01887931201455673,-0.09703549635304318,0.09595627964538656,1,-0.006018220628560928,-0.024738031823680926,-0.030557223029395352,-0.03164026323527896,-0.031209822010441812,-0.024832712145471596,0.009734211445552612,Mini,Hatch
0,0.008975887298583984,0.0016689528027755138,0.000399017333984375,0.0004886944333937081,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.17918901290378947,-0.009192260604553689,-0.012574949389237625,-0.0065161777075080345,-0.012367121555528889,-0.04396790443212354,0.06764739835251857,1,-0.0071865656492335565,-0.009205414289358659,-0.00843201174170169,-0.010708748668033416,-0.008592260291835113,-0.008825000128032487,0.0011477193681866933,Nissan,Micra
0,0.010074758529663086,0.0029346635394461363,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019022508520805576,-0.024372716670653726,-0.1802844449524477,-0.013327523970914022,-0.14420745792872325,-0.07624293040870886,0.07122760401848133,1,-0.013945059107305256,-0.013499440082006509,-0.010630265540667013,-0.0157557129695738,-0.013122606976016773,-0.01339061693511387,0.0016495027742214894,Opel,Insignia
0,0.012765789031982422,0.0023090143203087403,0.00019941329956054687,0.0003988265991210938,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02189185670720042,-1.2897692304995008,-0.05553260080257685,-0.0863608235119077,-0.24068868439759852,-0.3388486391837569,0.481324220112918,1,-0.07363345642412311,-0.04113804929938121,-0.047051676845963494,-0.031089017249228565,-0.019097036639669454,-0.042401847291673164,0.018274166642265176,Peugeot,308
0,0.008877277374267578,0.0012786605297157364,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2135325866472398,-0.03594337930963991,-0.15633736183701702,-0.03306315599079493,-0.03265691997166318,-0.09430668075127098,0.07618445946137906,1,-0.02317097750887892,-0.02011767166720881,-0.019212671604490052,-0.022153403490601454,-0.024863326714625378,-0.021903610197160923,0.002042511463777087,Peugeot,5008
0,0.008975696563720704,0.0028207874199594617,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013108433749772575,-0.025996907914980272,-0.009474280589762086,-0.012610355793706002,-0.052316448704466605,-0.02270128535053751,0.015853847133512917,1,-0.012916407218196186,-0.010021721697553764,-0.0148674921711706,-0.013944881775514036,-0.008541034542025578,-0.012058307480892034,0.002396076248025645,Peugeot,Partner
0,0.00857696533203125,0.0007980346822146019,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024757243633360425,-0.17649414458970017,-0.017776433704740583,-0.019485901703501347,-0.013634140321284294,-0.050429572790517366,0.06313317174094635,1,-0.035515398480797385,-0.009076613324117095,-0.03644164770370044,-0.039990605590978515,-0.04424165034302488,-0.03305318308852366,0.01237521494953783,Renault,Megane
0,0.011476278305053711,0.0028221499066678605,0.0003989696502685547,0.0004886360388238481,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.5724967039901084,-0.07709279092019057,-0.013367593031694307,-0.09557001127816143,-0.5748449981485536,-0.2666744194737417,0.2521422757011192,1,-0.02119971084160974,-0.006235670774549887,-0.014115243486871796,-0.020653798741731795,-0.005459464433854561,-0.013532777655723555,0.006756570541959122,Renault,Trafic
0,0.006979465484619141,0.000620536538621941,0.00020022392272949218,0.0004004478454589843,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00962908380490461,-0.012965247508733879,-0.010578403440394872,-0.009291616182911149,-0.007301823393026339,-0.009953234865994169,0.0018458522095572815,1,-0.006973893013254859,-0.006570582477674159,-0.007131618858879024,-0.006942136751045828,-0.007741224526040089,-0.007071891125378792,0.0003819227124148896,Seat,Ibiza
0,0.008177900314331054,0.0007537650582990596,0.00019941329956054687,0.0003988265991210938,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009070490574508202,-0.21143097878213332,-0.21994065994884998,-0.012996982099426898,-0.025229967184093868,-0.09573381571780246,0.0981222522317148,1,-0.01012993245082622,-0.008346737930641905,-0.009290241847432467,-0.009841499961537528,-0.01026522633819314,-0.009574727705726252,0.0006992995349879271,Seat,Leon
0,0.009574460983276366,0.0013522771110311292,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.004624070428372961,-0.30527432302026763,-0.051142452664969126,-0.018625681970082762,-0.17505433627127656,-0.11094417287099381,0.1142604340911419,1,-0.011520724486746238,-0.01064062819492365,-0.005059871040102248,-0.00944812805421476,-0.008210173231193147,-0.008975905001436009,0.0022535337257562683,Suzuki,Swift
0,0.009375572204589844,0.0018480131999139742,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07872725485126911,-0.027623939539562062,-0.02590766731804436,-0.02439861239582516,-0.00625371396955847,-0.032582237614851836,0.024325542556193708,1,-0.01563912083960389,-0.015214921942483518,-0.012761025050035426,-0.012826425304263528,-0.017430857572410093,-0.014774470141759291,0.0017802725985671267,Toyota,Avensis
0,0.008177661895751953,0.0007463791860595866,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.037942036037195565,-0.0616079076874214,-0.04561527816287338,-0.02319922161321664,-5.6721662276585345,-1.1681061342318482,2.252064124305224,1,-0.02630459660316619,-0.023092583731256458,-0.028907846828246063,-0.029942749080784748,-0.01384028154012947,-0.024417611556716585,0.005794578138865956,Toyota,Corolla
0,0.013962936401367188,0.003731675295703284,0.0007982730865478515,0.00039913834839229185,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10438048165931225,-2.3357178339070415,-0.813404647008572,-0.028927173561417725,-2.7472026096140794,-1.2059265491500846,1.1317919379703563,1,-0.009791339948542019,-0.017372959654475547,-0.026851715564844898,-0.025047995361370656,-0.01869831582933756,-0.019552465271714135,0.006070243642363105,Toyota,Hilux
0,0.0075795650482177734,0.0007978082179666932,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.11744427615077971,-1.2317817461977352,-0.09786738489454508,-0.0867906279565257,-0.06340356256141497,-0.3194575195522001,0.4564963404337356,1,-0.03249521450590471,-0.028647770084158065,-0.03689909089725986,-0.03933969952815476,-0.03514811386615393,-0.03450597777632626,0.0036841813591569753,Toyota,Landcruiser
0,0.010372638702392578,0.0021487344412072927,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.037261491181941934,-0.013451176850884195,-0.02819459135257509,-0.022102766126569137,-0.03771400087882874,-0.027744805278159822,0.009233578920802961,1,-0.01473729907768279,-0.018924444311680375,-0.01685945949616156,-0.01705205380137131,-0.014185470635194606,-0.01635174546441813,0.0017126685864410538,Volkswagen,Caddy
0,0.008978891372680663,0.0008955838973755962,0.0003989219665527344,0.0004885776558898482,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.022610542492456136,-0.23499802039716983,-0.05019288525989546,-0.028060209626204827,-0.02240360608143835,-0.07165305277143293,0.08230811506224027,1,-0.009373013448785016,-0.007142541668667237,-0.00786608130113948,-0.009005572742647142,-0.008413130596370782,-0.008360067951521931,0.000796485244090254,Volkswagen,Touareg
0,0.015802335739135743,0.010185084847830182,0.0003051280975341797,0.0004016112778505624,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0037031952152592894,-0.0035362278353420033,-0.11732706234323996,-0.013238811173315936,-0.012230118640909034,-0.030007083041613248,0.0438510544459819,1,-0.0023868766864021534,-0.0027065863809620744,-0.0022734419297091826,-0.0019382196386782406,-0.0009095136631777969,-0.0020429276597858895,0.0006176522835921782,Volvo,XC90
