,true,predict,make,model,score,alpha,epsilon,max_iter,features
9613,10.75577295443437,10.87447690089535,Audi,Q5,-0.026774078800464538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6893,9.851931065621725,9.838986924990367,Audi,Q5,-0.026774078800464538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14891,10.489884363149192,10.179029609182127,Audi,Q5,-0.026774078800464538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5118,10.667791927412402,10.855913177327931,Audi,Q5,-0.026774078800464538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15942,10.667791927412402,10.724690235315807,Audi,Q5,-0.026774078800464538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1420,11.212927866795798,11.20451291965226,Audi,Q5,-0.026774078800464538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7225,10.04107321548869,10.126912937843965,Audi,Q5,-0.026774078800464538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7867,9.612466578818832,10.080369649754923,Audi,Q5,-0.026774078800464538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6520,9.903487552536127,9.885591449692422,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13473,10.085600754292345,9.940151325999238,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13915,9.612466578818832,9.629553803114115,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17130,10.16199824768763,10.266531079912607,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15009,10.043032079974024,10.012423471995415,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5727,9.67721410821299,9.559696059358565,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3655,9.612466578818832,9.535089061575835,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1023,9.578449693540579,9.52931829769703,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12729,9.67721410821299,9.744704360364643,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1775,9.543234787249512,9.632658686507932,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2073,9.648272670221848,9.7125080935246,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4055,9.996522418503318,10.22092137535521,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3729,9.543234787249512,9.53478165215135,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12817,9.67721410821299,9.777932115836844,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1337,9.205327830152639,9.063660981841455,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6759,8.817297783866575,9.306338121813553,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16782,10.126231023828998,10.21107487077132,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9632,9.740674462130217,9.85853496705069,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7515,8.00469951054955,8.572349678337256,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9808,9.851931065621725,9.92287214229016,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4534,9.543234787249512,9.581119690374953,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
76,9.605755144230846,9.560395766839425,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10067,9.235032984566555,9.374564456881366,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3207,9.85214162518454,9.584341924071271,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8722,9.578103612900335,9.681761057336983,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6027,9.350102314351341,9.487342589356853,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1890,9.468851067127684,9.548943096956679,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8398,9.90098442231801,9.89587025291818,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12833,9.67721410821299,9.787704985093372,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15010,9.851931065621725,9.746038427924592,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14312,9.099408811268901,9.263545848966627,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5405,9.612466578818832,9.391603397571803,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15011,10.775429243836092,10.715822089917578,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13605,10.714306651468048,10.715820423094964,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14369,9.811920359010637,9.884509342114562,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5419,9.795345393916424,9.802644839239523,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
813,9.539644119118783,9.680123988572698,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17398,9.60911649193355,9.69285763906372,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8581,9.849559210510572,9.850732886581463,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8099,9.413281215972873,9.35150046162345,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6876,9.792555991828847,10.043322703716884,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9770,9.735068900911164,9.730910298028807,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2523,9.735068900911164,9.698561836302089,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5899,10.1226230824528,10.072168183479885,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1221,9.90323752128092,9.982137890597322,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4512,9.546455401949554,9.444477768977078,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
474,9.539644119118783,9.572862069497546,Bmw,1 Series,-0.023286460297028383,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1383,9.82822506803558,9.901934502612285,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4024,9.612466578818832,7.506896413163773,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12700,10.083723602839061,9.788144098084306,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6001,10.630432112679363,10.551759481305039,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12660,9.90098442231801,9.73389661790049,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12954,9.90098442231801,9.944616874012269,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11654,10.163926888594034,10.075283630929878,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11671,10.798554647958657,10.686834847877666,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6551,10.083723602839061,10.046184949589751,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3841,10.203406942652387,10.177963516448315,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16487,8.83927669058535,8.794637949420665,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5430,11.050096039472493,11.032740847590738,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11444,9.878169744551839,9.982839933130414,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10147,10.238172478583245,10.369664156576732,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8036,10.262908722142885,10.366378936059778,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
826,9.392245175273795,9.603067309329605,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6845,10.461673747661957,10.347443803177448,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7937,9.38429367909962,9.5327682437417,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16005,10.667791927412402,10.701419263350774,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10894,9.798071479779479,10.025848024816371,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16051,9.67721410821299,9.610581534738973,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2175,10.238172478583245,10.298324393696808,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10229,10.124629101179664,10.032955232335778,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8826,9.98736903651683,10.049768429164974,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8506,9.849559210510572,9.873473367629785,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8751,9.468851067127684,9.339758766836034,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7076,11.002016504398489,10.93562669511542,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4589,10.712193073730345,10.612382386004258,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13190,10.165659490817816,10.182415273008182,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2634,9.461099090323366,9.577659837005871,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16044,10.691922185369403,10.534099414753909,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10576,10.271596874100524,10.301198730929618,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1088,9.949893925350283,9.736082534701413,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11526,10.083723602839061,9.942073568284297,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5737,9.104424146384634,8.938232007941867,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4917,10.081633737919603,10.101518231318728,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7946,10.307284603543595,10.236479090613761,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15307,10.126591103050316,10.299802798510946,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12086,10.305613759378778,10.296251403726316,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12697,10.596509725282923,10.409245083234948,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8361,9.996522418503318,10.125242907537253,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10885,9.735068900911164,9.82294173185852,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14367,10.12643108384767,10.217132159609971,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12393,10.124629101179664,10.332695675785198,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16932,9.528794103094718,9.670535986987286,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4060,9.632334782035558,9.84846607943725,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10891,9.07680897935166,9.029606070475918,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5429,10.858036996527373,10.963527299008444,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12414,9.205327830152639,9.300766808639969,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
961,9.259130536145614,9.274699479323681,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11241,9.795345393916424,10.017396469804858,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15779,8.698681067461614,9.075726215462929,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5279,8.846496938558838,9.034748783284224,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6855,10.04107321548869,10.085672832748356,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3271,10.949050620114422,10.914879445978361,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9836,10.75577295443437,10.68713990488671,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15146,10.165659490817816,10.222802065538733,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13832,8.986571625268054,9.011441891492458,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10118,10.273325483001141,10.30288740117645,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14252,9.38429367909962,9.438737796018524,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4357,9.996522418503318,9.940547942397107,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1524,10.667791927412402,10.509519169720823,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
297,8.465899897028686,8.686734007080327,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10475,9.612466578818832,9.723866576114375,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17491,9.947504437952903,9.974835283647325,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3984,10.273152756513104,10.267749724725235,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3330,10.819678279409949,10.731607854763881,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8925,9.90098442231801,9.718788375632041,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13502,9.598998361767967,9.527058847523636,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3085,9.996294602122335,10.120486519180815,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14629,10.184711314926863,10.133690422087197,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8198,10.644233711895351,10.600513167986044,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9667,10.062625773874425,10.17653619607852,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17315,8.691146498539675,8.913571180586892,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14107,10.203555107263542,10.243446814622857,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8726,10.038673825091196,10.128951927354564,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4922,10.081633737919603,10.097278417635591,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16425,9.60911649193355,9.330541026476606,Bmw,3 Series,-0.07343679950682323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15510,11.2891567182621,11.388203390343525,Bmw,7 Series,-0.031098039514634617,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12731,11.289719411702812,11.401806160139964,Bmw,7 Series,-0.031098039514634617,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9037,11.37308851978243,11.425607546611172,Bmw,7 Series,-0.031098039514634617,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3546,10.778852117797637,10.54718183289814,Bmw,7 Series,-0.031098039514634617,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2033,10.8187777840767,10.748617976484132,Bmw,7 Series,-0.031098039514634617,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17068,11.384523750165704,11.420932266517182,Bmw,7 Series,-0.031098039514634617,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9036,11.37308851978243,11.425607546611172,Bmw,7 Series,-0.031098039514634617,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6974,10.340128278112742,10.821119617669469,Bmw,7 Series,-0.031098039514634617,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16971,10.69183127007966,10.754759338249357,Bmw,7 Series,-0.031098039514634617,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15165,11.56123932524878,11.513692646386495,Bmw,7 Series,-0.031098039514634617,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12194,11.250911139267025,11.26749035465675,Bmw,7 Series,-0.031098039514634617,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16175,9.38429367909962,9.636518214617764,Bmw,7 Series,-0.031098039514634617,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8972,10.645305842559727,10.624960954995103,Bmw,7 Series,-0.031098039514634617,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9775,10.874171768240615,11.087909870922743,Bmw,7 Series,-0.031098039514634617,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6673,11.12652741957929,11.190373375926184,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14706,11.00126616045566,11.17747665804402,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9747,11.5520981000447,11.452391873718511,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10212,11.337976662505687,11.302684433224785,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9837,11.511924964636645,11.290829253056547,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
318,10.713306039899766,10.722809892284356,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3533,11.407553838139561,11.502788103832529,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3391,8.987196820661973,9.465481603733743,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3807,11.002016504398489,10.885262582840783,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15208,10.371927459805681,10.375438307270603,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11788,11.461105716240432,11.591606740341899,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1643,11.580116714510552,11.797961745221762,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13946,10.966472663561087,11.025010014945858,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10824,10.967335848767897,11.020405584451886,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2948,11.407287132947232,11.544044479550243,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6405,10.943304794693733,10.672657276478338,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5785,10.714306651468048,10.777196273235912,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9378,10.984444905965518,11.009859430109232,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4751,9.388486557359657,9.521818603151791,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10211,11.652252530191328,11.454355577574526,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14980,10.966472663561087,10.966470865226839,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4915,10.895812970686281,11.033691569728347,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3297,10.239781201782993,10.35534244860244,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3591,10.817756241458644,10.926822291610922,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11496,10.432644132986843,10.524390641482793,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10695,11.511924964636645,11.476032677075292,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17040,10.89664672866686,10.780910272131464,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7074,11.46157953761864,11.64242373380224,Bmw,X5,-0.028945018661246495,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
