,true,predict,make,model,score,alpha,epsilon,max_iter,features
13045,10.292145542327912,10.26765795676138,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3324,9.792555991828847,9.743637549164292,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9956,9.875602349046593,9.880008618369231,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1050,8.68270762989381,8.494756261217221,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12682,8.852950887099581,9.007967426596885,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4980,9.61547209118311,9.055781985311079,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16874,10.307284603543595,10.286725885049448,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16310,10.238172478583245,10.470283808481025,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10464,8.852950887099581,9.132663563995697,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3258,8.433594167539924,8.396654423340133,Citroen,Grand C4 Picasso,-0.043078007173512234,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13232,8.846496938558838,9.030420172080479,Fiat,500,-0.3558559622445962,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2451,9.546741177474825,9.515518858424866,Fiat,500,-0.3558559622445962,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15507,9.468851067127684,9.287567009592637,Fiat,500,-0.3558559622445962,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10343,9.468851067127684,9.054045049643287,Fiat,500,-0.3558559622445962,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12983,9.159047077588632,9.210987063663703,Fiat,500,-0.3558559622445962,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7033,9.099297073182859,9.18749794352921,Fiat,500,-0.3558559622445962,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
218,9.944869390314897,9.911045989152248,Fiat,500,-0.3558559622445962,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16466,9.153770020487789,9.127912962403402,Fiat,500,-0.3558559622445962,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7422,9.795345393916424,9.959273131088564,Fiat,500,-0.3558559622445962,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
185,9.543234787249512,9.488599920533495,Fiat,500,-0.3558559622445962,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
482,9.305195902988862,9.221865123742761,Fiat,500,-0.3558559622445962,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14010,8.77940359789435,10.599093006702638,Fiat,500,-0.3558559622445962,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7595,9.468851067127684,9.414596530661473,Fiat,500,-0.3558559622445962,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12717,9.185022563991893,9.207146173061188,Fiat,500,-0.3558559622445962,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10103,9.468464892185638,9.39054461180926,Fiat,500,-0.3558559622445962,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8241,9.539644119118783,9.497426980953755,Fiat,500,-0.3558559622445962,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9075,9.104424146384634,10.876442323454729,Fiat,500,-0.3558559622445962,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8615,9.259035293514941,9.179216448986905,Fiat,500,-0.3558559622445962,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13315,9.21024036697585,9.269111564639694,Fiat,500,-0.3558559622445962,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1038,10.04107321548869,10.087987558397655,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2712,10.363030408174957,10.28820336678785,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4714,9.158520623246385,8.986793420723714,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7813,9.51044496442652,9.45281038746351,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12623,9.578449693540579,9.772384352577655,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8875,9.137662146478197,9.158640921719172,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1315,10.043206015705211,10.05804259326192,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15209,10.083723602839061,10.028994229720567,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7741,9.67721410821299,9.560534902738992,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7684,10.302632731899473,10.437377814146485,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9182,10.273325483001141,10.307768434963172,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16721,9.674074388208323,9.863802962974871,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
967,9.61547209118311,9.727900263882423,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14230,9.350015354048665,9.690549667192165,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7549,9.767094927630573,9.877538901534356,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17498,8.507142855562735,8.79498801144202,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8172,9.769956159911606,9.701716658024862,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7377,10.352969546061066,10.404284921840414,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3169,9.66459564425378,9.67440593692205,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14794,9.259130536145614,9.280643820137884,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7496,9.769670404801788,9.765346649039813,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3208,9.658226195968298,9.666484909604462,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15873,9.79784922051313,9.826384805194628,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13961,9.60911649193355,9.553284075871405,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8073,9.849559210510572,9.98366493603866,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16983,8.517193191416238,8.678090686399415,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15416,9.711115659888671,9.690524535420082,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6097,9.949893925350283,9.939426088771564,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4453,9.851931065621725,9.863785659619545,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16023,9.20029003612268,9.16662735449884,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16600,9.578449693540579,9.453873886631106,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12800,8.824677891164198,8.895656619779071,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3897,9.795345393916424,9.772673136707668,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13956,9.710812583662682,9.77866317818817,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12958,8.852235835227855,8.908535008284854,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12325,8.00603417874901,8.061350185436938,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16572,9.61547209118311,9.614607110898097,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2476,9.902236770634476,9.867284017368071,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16141,10.077440859659566,10.151470749830754,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2260,9.849559210510572,9.734203696663675,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7043,9.46877384406884,9.403473933209696,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12597,9.543234787249512,9.510324440202869,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2626,9.90323752128092,9.84270127525356,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3429,9.259130536145614,9.232699634013366,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8946,10.238172478583245,10.272018174395118,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9505,9.758172721371269,9.927585643048923,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6248,9.849559210510572,9.836414985785694,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16248,9.301094735244646,9.24231567535986,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17366,9.543234787249512,9.429616873516782,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11452,9.710812583662682,9.827292359549482,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15797,9.388486557359657,9.453028554189062,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9000,10.419300717813158,10.415499841584078,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9078,8.846496938558838,8.876110642170328,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11919,9.468851067127684,9.386343520906246,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9572,9.388486557359657,9.456398201491739,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
84,9.259130536145614,9.250789994322046,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10716,10.1226230824528,10.129244466673947,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11509,9.392578591964389,9.482311854476722,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6588,9.90098442231801,9.842929174281574,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16197,9.769956159911606,9.714962002422673,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13782,9.543234787249512,9.577282687648896,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16278,9.371608519572305,9.329028169548547,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1154,9.543234787249512,9.533445701786627,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8100,7.696212639346407,7.508033606273337,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3550,10.062625773874425,9.918444347413924,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7521,9.301094735244646,9.204439743097906,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3065,9.209840246934501,9.27113125398722,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7673,9.711115659888671,9.636158776843743,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
213,9.795345393916424,9.659034659838696,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15633,9.468851067127684,9.38799960990491,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6498,9.849559210510572,9.906442557349283,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12767,9.641473226832925,9.528679811991523,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11503,9.350102314351341,9.350792057981987,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11717,9.738023112808596,9.65490392868982,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17217,10.338511462885837,10.027846025005926,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1929,10.307284603543595,10.310745534321487,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4424,9.301094735244646,9.234092383312195,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10870,9.996522418503318,9.921727559461788,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12873,10.075337809462788,9.997786541819458,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4267,9.996522418503318,9.954284756792296,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6159,10.075337809462788,10.003023219308082,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14292,10.333645273234664,10.40463638645389,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7752,10.19597058192895,10.20575277383171,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16991,8.202482446576537,8.4145539553524,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12450,9.680031452383618,9.715252521830223,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3684,10.819678279409949,8.811815216794539,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7921,10.308785980087194,10.41055724898711,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15113,10.255903439554476,10.3788306082824,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3966,9.205327830152639,9.245909904503499,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1580,9.598998361767967,9.489739845752782,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3493,9.792555991828847,8.574142915556797,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1633,8.60337088765729,8.866307305555274,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9232,7.989560449333865,8.41550065018491,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8374,9.67721410821299,9.529921643714722,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15897,9.51044496442652,9.537684974814699,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7962,10.308785980087194,10.308519634868215,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9786,8.003028666384733,8.139165940409018,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15728,10.201738576337144,10.20614752263957,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6331,9.137769679141348,9.141841662228886,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8808,10.083723602839061,10.022471437655575,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2450,9.388486557359657,9.345429449384405,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12084,9.792555991828847,9.569012009806851,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7233,9.795345393916424,9.7797060920848,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12388,9.67721410821299,9.64540780094479,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3586,9.769670404801788,9.828249909758641,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2840,10.363030408174957,10.28820336678785,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13546,9.849559210510572,9.783085931637642,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14778,9.792555991828847,8.610607779581844,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2322,9.973479924356162,9.963122248411416,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
80,9.648595302907339,9.590152499114605,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11363,9.605755144230846,9.408018922337066,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
333,9.093806555720231,9.080703029406026,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3191,9.738023112808596,9.666151084715423,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11228,7.803843303538772,7.970800940591893,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2506,8.779557455883728,8.933925120156164,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12258,9.612466578818832,9.547530486574855,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3416,9.433083843269053,9.47662655150684,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17086,8.909235279192261,8.94677805643357,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5980,9.51044496442652,9.533428513060077,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13361,8.202482446576537,8.645589536750652,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12451,9.47231994707559,9.515891222248715,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8082,9.79784922051313,9.795157939563005,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
688,10.308785980087194,10.297660021056355,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8013,9.468851067127684,9.455067500723192,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16292,9.301094735244646,9.39231136466179,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6425,7.919356190660617,8.141000551797077,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6418,9.153770020487789,9.058816010140932,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5549,9.848503244203368,9.889862717489704,Ford,Focus,-0.06695315688011969,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11879,9.795345393916424,9.86800459852609,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4653,9.612466578818832,9.73311271447617,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6422,9.925444719888171,9.991357938923406,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16476,8.656955133791396,8.928597212107913,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15621,8.691146498539675,8.141787037034367,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8323,9.795345393916424,9.832682875190518,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16838,10.106428396532818,9.92184681560363,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6383,9.925444719888171,9.966108423694456,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9279,9.60911649193355,9.642880601727112,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14520,8.980927207648378,8.866111630660157,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5741,8.980927207648378,8.741683021663745,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17333,9.67721410821299,9.8259553474458,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13550,10.19988156558993,10.351092463545537,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
277,9.205327830152639,9.156619765294124,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
301,8.852950887099581,8.96941428355454,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3398,9.975808214115753,9.775833684794824,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6861,9.726153537253213,9.77013302815047,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3814,9.305559638557117,9.378004527413069,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15646,10.274878680310541,10.010222460603545,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5565,9.708080756193517,9.6795139222038,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14046,9.795345393916424,9.909295376179758,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1845,9.301094735244646,9.358360676651737,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3013,10.04107321548869,9.792192829777402,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11820,10.596509725282923,10.730027410666034,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3433,9.468851067127684,9.502080010552167,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2692,9.645364282325891,9.729529884881147,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3985,9.47262771040802,9.480095641718233,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5228,10.021270588192511,9.99892252319647,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7591,8.281470857895167,8.251346242882127,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3842,10.04107321548869,9.90864259077466,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5219,10.489884363149192,10.460793993276438,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1984,7.4377951216719325,8.317420604339926,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16331,9.726153537253213,9.800381780318558,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15402,9.615138591096644,9.59350991007413,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11136,9.104424146384634,9.239813806540944,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2819,9.47262771040802,9.338239281847699,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16274,9.66459564425378,9.818684082053514,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1291,9.67721410821299,9.618382802405677,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16163,9.506734385029985,9.748810030414244,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17459,10.2574839122691,10.320735966373544,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2719,9.90323752128092,9.850571304058363,Ford,Mondeo,-0.041955004417750706,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2633,10.933106969717286,10.70333325207811,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5700,10.727268180731276,10.756521269491303,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4245,10.437345875412692,10.565195769259347,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10774,10.777914080311584,10.619516317347458,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9188,11.033969886322664,11.517767287083732,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9616,10.734220396048636,10.671617751805238,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17131,10.584055950889214,10.580815164652488,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17224,10.124629101179664,10.151867445412968,Ford,Ranger,-0.046726906794766904,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
