,true,predict,make,model,score,alpha,epsilon,max_iter,features
9745,11.695205354229437,11.453539922738113,Bmw,X5,-0.08641539549030834,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1570,9.740674462130217,9.792117113556756,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2418,9.581903928408666,8.985246163183861,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14946,10.221759448941915,10.560948695725855,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12106,8.986571625268054,8.844920523308318,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9503,10.177134086023445,10.813866491839114,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15144,9.796737182589247,9.9395801879984,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15238,9.708080756193517,9.717648138473516,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13045,10.292145542327912,10.450108499827458,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3324,9.792555991828847,9.939133787294923,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9956,9.875602349046593,9.594774924624177,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1050,8.68270762989381,8.802029530575762,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12682,8.852950887099581,8.902598002617232,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4980,9.61547209118311,9.098472746483054,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16874,10.307284603543595,10.331189480507975,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16310,10.238172478583245,10.73105136765907,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10464,8.852950887099581,8.762786542936933,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3258,8.433594167539924,8.136980398498562,Citroen,Grand C4 Picasso,-0.09815221605063122,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13232,8.846496938558838,9.028148367676192,Fiat,500,-0.34388668078289814,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2451,9.546741177474825,9.529961125991363,Fiat,500,-0.34388668078289814,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15507,9.468851067127684,9.219398018502996,Fiat,500,-0.34388668078289814,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10343,9.468851067127684,9.014820600098247,Fiat,500,-0.34388668078289814,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12983,9.159047077588632,9.216185615377649,Fiat,500,-0.34388668078289814,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7033,9.099297073182859,9.197060162915667,Fiat,500,-0.34388668078289814,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
218,9.944869390314897,9.877854077399189,Fiat,500,-0.34388668078289814,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16466,9.153770020487789,9.04772768176643,Fiat,500,-0.34388668078289814,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7422,9.795345393916424,9.90834544870122,Fiat,500,-0.34388668078289814,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
185,9.543234787249512,9.49821176106238,Fiat,500,-0.34388668078289814,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
482,9.305195902988862,9.208131189076393,Fiat,500,-0.34388668078289814,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14010,8.77940359789435,10.518268040636825,Fiat,500,-0.34388668078289814,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7595,9.468851067127684,9.414563143346866,Fiat,500,-0.34388668078289814,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12717,9.185022563991893,9.21869743108004,Fiat,500,-0.34388668078289814,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10103,9.468464892185638,9.41144422501142,Fiat,500,-0.34388668078289814,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8241,9.539644119118783,9.51737569772843,Fiat,500,-0.34388668078289814,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9075,9.104424146384634,10.87367743859919,Fiat,500,-0.34388668078289814,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8615,9.259035293514941,9.147328190245315,Fiat,500,-0.34388668078289814,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13315,9.21024036697585,9.282405961727914,Fiat,500,-0.34388668078289814,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1038,10.04107321548869,10.091669439265438,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2712,10.363030408174957,10.272336741148395,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4714,9.158520623246385,8.991129745111136,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7813,9.51044496442652,9.451251545347404,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12623,9.578449693540579,9.76656392927213,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8875,9.137662146478197,9.150431079283784,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1315,10.043206015705211,10.067277803531889,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15209,10.083723602839061,10.029210725990511,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7741,9.67721410821299,9.559044554313513,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7684,10.302632731899473,10.420054574879858,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9182,10.273325483001141,10.302204087027619,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16721,9.674074388208323,9.867518080192733,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
967,9.61547209118311,9.732801731634453,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14230,9.350015354048665,9.681602931017515,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7549,9.767094927630573,9.872636084043247,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17498,8.507142855562735,8.791380197470723,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8172,9.769956159911606,9.703533099167235,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7377,10.352969546061066,10.411308112775336,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3169,9.66459564425378,9.668940332271593,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14794,9.259130536145614,9.290334971330442,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7496,9.769670404801788,9.76896870447119,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3208,9.658226195968298,9.67242384465987,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15873,9.79784922051313,9.826830947201616,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13961,9.60911649193355,9.558619719966872,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8073,9.849559210510572,9.983936925431395,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16983,8.517193191416238,8.676169205815743,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15416,9.711115659888671,9.700142912126145,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6097,9.949893925350283,9.9459091550258,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4453,9.851931065621725,9.869803497965258,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16023,9.20029003612268,9.16209204504296,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16600,9.578449693540579,9.454854697892724,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12800,8.824677891164198,8.894434008438093,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3897,9.795345393916424,9.772202675280939,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13956,9.710812583662682,9.787659688164478,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12958,8.852235835227855,8.932250955612576,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12325,8.00603417874901,8.07491637113505,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16572,9.61547209118311,9.61296963086134,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2476,9.902236770634476,9.871572355386112,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16141,10.077440859659566,10.145903411793936,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2260,9.849559210510572,9.737405216900132,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7043,9.46877384406884,9.397213728982484,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12597,9.543234787249512,9.507613011074811,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2626,9.90323752128092,9.839094391732742,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3429,9.259130536145614,9.232888469279763,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8946,10.238172478583245,10.258072116258422,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9505,9.758172721371269,9.926055626094685,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6248,9.849559210510572,9.841018478569021,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16248,9.301094735244646,9.234841636177675,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17366,9.543234787249512,9.427688600863165,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11452,9.710812583662682,9.823704433732136,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15797,9.388486557359657,9.453366091154477,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9000,10.419300717813158,10.396320649303826,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9078,8.846496938558838,8.873353506282154,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11919,9.468851067127684,9.382125883935295,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9572,9.388486557359657,9.451935169294764,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
84,9.259130536145614,9.250774585923946,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10716,10.1226230824528,10.125054515898528,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11509,9.392578591964389,9.48136244702399,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6588,9.90098442231801,9.845327154305728,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16197,9.769956159911606,9.714136453365281,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13782,9.543234787249512,9.570686328211162,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16278,9.371608519572305,9.33595534367837,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1154,9.543234787249512,9.537537078293699,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8100,7.696212639346407,7.515234402753821,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3550,10.062625773874425,9.916267830319446,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7521,9.301094735244646,9.200233206181268,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3065,9.209840246934501,9.26187186280292,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7673,9.711115659888671,9.64295079599472,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
213,9.795345393916424,9.664261284876208,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15633,9.468851067127684,9.383671143704557,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6498,9.849559210510572,9.913220257658617,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12767,9.641473226832925,9.535482852124591,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11503,9.350102314351341,9.345015184649817,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11717,9.738023112808596,9.64826788137989,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17217,10.338511462885837,10.01960809630509,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1929,10.307284603543595,10.31985138991943,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4424,9.301094735244646,9.232590595154429,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10870,9.996522418503318,9.92039593736912,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12873,10.075337809462788,10.010934826536726,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4267,9.996522418503318,9.963522034975773,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6159,10.075337809462788,10.002021276388689,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14292,10.333645273234664,10.415397303567383,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7752,10.19597058192895,10.206178058486007,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16991,8.202482446576537,8.407629438170318,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12450,9.680031452383618,9.708004153547387,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3684,10.819678279409949,8.80960143402125,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7921,10.308785980087194,10.417498096779084,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15113,10.255903439554476,10.374145694079472,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3966,9.205327830152639,9.237635813178917,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1580,9.598998361767967,9.484070344197544,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3493,9.792555991828847,8.563606747706752,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1633,8.60337088765729,8.866032150617581,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9232,7.989560449333865,8.413914702079843,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8374,9.67721410821299,9.526491612428739,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15897,9.51044496442652,9.536109648736666,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7962,10.308785980087194,10.30042786277327,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9786,8.003028666384733,8.139057074036545,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15728,10.201738576337144,10.20622602038409,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6331,9.137769679141348,9.151640241587648,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8808,10.083723602839061,10.020572187753856,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2450,9.388486557359657,9.343180882162187,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12084,9.792555991828847,9.563975443826847,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7233,9.795345393916424,9.781635550236334,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12388,9.67721410821299,9.637977477391871,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3586,9.769670404801788,9.831952010507873,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2840,10.363030408174957,10.272336741148395,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13546,9.849559210510572,9.786830105013035,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14778,9.792555991828847,8.594254441730588,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2322,9.973479924356162,9.9628729840874,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
80,9.648595302907339,9.586624992145023,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11363,9.605755144230846,9.406121786638394,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
333,9.093806555720231,9.078981048593674,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3191,9.738023112808596,9.677035515706836,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11228,7.803843303538772,7.974724832625153,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2506,8.779557455883728,8.933967876576409,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12258,9.612466578818832,9.54619352121767,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3416,9.433083843269053,9.4775949860534,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17086,8.909235279192261,8.942846869830488,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5980,9.51044496442652,9.528031078579605,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13361,8.202482446576537,8.750497220957422,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12451,9.47231994707559,9.509469095734923,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8082,9.79784922051313,9.797383709969575,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
688,10.308785980087194,10.292183330002468,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8013,9.468851067127684,9.449283790576597,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16292,9.301094735244646,9.385718128895352,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6425,7.919356190660617,8.139508099302391,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6418,9.153770020487789,9.05567361487364,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5549,9.848503244203368,9.885760780482407,Ford,Focus,-0.06831191895589228,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11879,9.795345393916424,9.87822944021162,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4653,9.612466578818832,9.756671344352942,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6422,9.925444719888171,9.966999469944666,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16476,8.656955133791396,8.966142903890015,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15621,8.691146498539675,8.112766090362513,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8323,9.795345393916424,9.789559832876384,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16838,10.106428396532818,9.866129689885147,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6383,9.925444719888171,9.93825926206215,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9279,9.60911649193355,9.605120707877417,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14520,8.980927207648378,8.845640758814193,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5741,8.980927207648378,8.71790124728975,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17333,9.67721410821299,9.846226239474857,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13550,10.19988156558993,10.315967668936205,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
277,9.205327830152639,9.133620947306841,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
301,8.852950887099581,9.033347776635981,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3398,9.975808214115753,9.662178025736967,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6861,9.726153537253213,9.767280623807986,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3814,9.305559638557117,9.342634205500966,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15646,10.274878680310541,9.944713292019312,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5565,9.708080756193517,9.702620800291015,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14046,9.795345393916424,9.878051681930657,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1845,9.301094735244646,9.391760840759105,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3013,10.04107321548869,9.66830214944818,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11820,10.596509725282923,10.65803076118736,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3433,9.468851067127684,9.528319149691145,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2692,9.645364282325891,9.70273864778158,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3985,9.47262771040802,9.507925340059783,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5228,10.021270588192511,10.003463411564494,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7591,8.281470857895167,8.260161704771981,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3842,10.04107321548869,9.821201186760895,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5219,10.489884363149192,10.481752604213334,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1984,7.4377951216719325,8.367661455322043,Ford,Mondeo,-0.050980586503173435,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
