,true,predict,make,model,score,alpha,epsilon,max_iter,features
3474,9.735068900911164,9.684409923708303,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1755,9.301094735244646,9.190538408323803,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16881,9.822819649468673,9.792782350155752,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5571,8.229511118964457,8.550324655673649,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2732,10.220121446937677,10.304054707389477,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14657,8.400659375160286,8.44785223172609,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2554,9.536040511615484,9.460335563809522,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4086,10.1226230824528,10.23881035722671,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12915,8.986571625268054,8.820208621062198,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12752,9.975342989636555,9.98876483720786,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1101,10.04107321548869,9.97783188065368,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4623,9.104868739033948,9.332502063191345,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6323,8.60337088765729,8.397572059420028,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14992,8.691146498539675,8.62455163293725,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2691,9.585346272599638,9.684497242091519,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9692,9.79757132694458,9.900091890141459,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3566,9.90098442231801,9.97508280941738,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2859,8.465899897028686,8.594894510239575,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5487,9.927692241232945,9.904624062196847,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2137,10.43396873396056,10.487805633775189,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5462,10.236381967809457,10.308783949452582,Renault,Megane,-0.013141302166045785,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7268,9.632006859422356,9.780371654854248,Renault,Trafic,-0.026238306940964816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6187,9.726153537253213,9.654070656895072,Renault,Trafic,-0.026238306940964816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5044,9.849559210510572,9.795633922903075,Renault,Trafic,-0.026238306940964816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15373,9.740380214665977,9.528207553730839,Renault,Trafic,-0.026238306940964816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9414,10.04107321548869,9.941058848342173,Renault,Trafic,-0.026238306940964816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6650,10.10176447612021,9.747223629889968,Renault,Trafic,-0.026238306940964816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15444,9.543234787249512,9.509991607005789,Renault,Trafic,-0.026238306940964816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8769,9.680031452383618,9.57637415990193,Renault,Trafic,-0.026238306940964816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17353,9.996522418503318,9.827945630786074,Renault,Trafic,-0.026238306940964816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
454,9.998797732340453,10.033004976734045,Renault,Trafic,-0.026238306940964816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2992,9.28266103355581,9.377104985266016,Renault,Trafic,-0.026238306940964816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13975,9.738023112808596,9.747107507307161,Renault,Trafic,-0.026238306940964816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7263,10.319397918505832,10.131736286440738,Renault,Trafic,-0.026238306940964816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15177,10.04107321548869,9.808282864438272,Renault,Trafic,-0.026238306940964816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6192,9.798127036878302,9.767027769172138,Renault,Trafic,-0.026238306940964816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12342,9.392245175273795,9.653323321224592,Renault,Trafic,-0.026238306940964816,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9328,10.03889218954233,9.960382165724612,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4161,9.612466578818832,9.61068435906939,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14600,9.925738161470948,9.843890433929495,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3188,9.996522418503318,10.071301942980385,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16596,9.099408811268901,8.891863949122909,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13365,9.952230096524119,9.79107629684949,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
872,9.925738161470948,10.159057930667112,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6163,9.66459564425378,9.609059752851826,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3232,9.947504437952903,10.071218874943163,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16856,9.468851067127684,9.406679665328035,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
983,9.159047077588632,9.22969998720357,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2716,8.980927207648378,8.812471650733512,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1369,10.156189906091882,10.016427591988656,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4276,8.846496938558838,8.893394324774535,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6723,9.738023112808596,9.70239094515881,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4941,10.04107321548869,9.993136390397742,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11349,9.0595174822416,9.37095909926542,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
260,9.345657668923812,9.3594773541677,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16491,7.600902459542082,8.356685252047171,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5882,9.581559041355757,9.488272072735656,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6396,9.925738161470948,9.81399857250431,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16058,9.104424146384634,8.98691342779401,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15083,8.846496938558838,8.889579505296156,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12402,9.301094735244646,9.248659303995817,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9634,10.136581434703507,10.123494586580641,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11353,9.90098442231801,9.775440696729946,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10157,9.546455401949554,9.512757152691405,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8974,9.674074388208323,9.536485406464827,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2435,9.47231994707559,9.305810101726838,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13292,9.798127036878302,9.879826490090394,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13249,9.457200449907708,9.472449865376303,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9564,9.605755144230846,9.488727340001383,Seat,Ibiza,-0.031724691272011205,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6848,9.994241915804592,10.071846144734348,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12613,10.503696737436805,8.998352768467264,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13622,10.273325483001141,10.338139739720642,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13614,9.350102314351341,7.128028676107335,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3236,10.16199824768763,10.176821221098766,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14248,9.581903928408666,9.62513116694796,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13135,9.735068900911164,9.712005302249803,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16314,9.680031452383618,9.504543305392952,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11954,9.371608519572305,9.314114637598117,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11231,10.340128278112742,10.189434190169337,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16590,9.996522418503318,9.737696944937856,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14152,9.305195902988862,9.384430572335274,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8994,10.262908722142885,10.215556985327463,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10867,10.517320926376348,9.043764778999789,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
91,9.997660722553377,10.06893204946634,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15516,9.740674462130217,9.758934541889133,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5413,10.16199824768763,10.088600289755043,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3548,9.946930110378965,9.967065767309176,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13320,9.822819649468673,9.90906464937787,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2332,10.081633737919603,10.014151565060297,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9575,10.432644132986843,10.400665181978793,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11997,9.875602349046593,9.930759846506334,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13432,10.432644132986843,10.40648712010912,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11246,9.433083843269053,9.554089235341557,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2230,9.740674462130217,9.58761119068608,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7596,9.468851067127684,9.470491566465194,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
34,9.90098442231801,9.80387259381179,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
10457,8.922658299524402,8.969183133202248,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11704,9.61547209118311,9.578220667240593,Seat,Leon,-0.331007156794408,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12432,9.734477009801846,9.737833686537805,Suzuki,Swift,-0.022896276729907437,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15990,9.791997176502765,9.667829962199164,Suzuki,Swift,-0.022896276729907437,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5356,8.83927669058535,8.7188368894491,Suzuki,Swift,-0.022896276729907437,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11138,9.209840246934501,9.222054975419667,Suzuki,Swift,-0.022896276729907437,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3872,9.185022563991893,9.039114770947311,Suzuki,Swift,-0.022896276729907437,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4658,9.79784922051313,9.426091057458889,Suzuki,Swift,-0.022896276729907437,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4705,9.612466578818832,9.505208703183165,Suzuki,Swift,-0.022896276729907437,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2489,9.546741177474825,9.437716926632312,Suzuki,Swift,-0.022896276729907437,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1386,9.388486557359657,9.288339823303918,Suzuki,Swift,-0.022896276729907437,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16597,9.506734385029985,9.49202723712692,Suzuki,Swift,-0.022896276729907437,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5033,9.79784922051313,9.426091057458889,Suzuki,Swift,-0.022896276729907437,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4345,10.043032079974024,9.998959696153982,Suzuki,Swift,-0.022896276729907437,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1927,9.722864552377755,9.6143240279123,Suzuki,Swift,-0.022896276729907437,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12830,9.259130536145614,9.241561616188013,Suzuki,Swift,-0.022896276729907437,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14493,9.205327830152639,9.181367090555941,Suzuki,Swift,-0.022896276729907437,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13985,9.915910072534686,9.99895070578981,Suzuki,Swift,-0.022896276729907437,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8930,9.099408811268901,9.178891439170712,Suzuki,Swift,-0.022896276729907437,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16917,7.24422751560335,7.60871418825114,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
2254,9.51044496442652,9.535625695386951,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17528,9.90093429574841,10.008109504008388,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3197,9.017968479328726,8.751784301533439,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1461,9.205327830152639,9.356670639125614,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
362,9.099408811268901,9.266637266636803,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14236,9.846917201047734,9.956635159837203,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14526,8.661293535389994,8.501558462492797,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
1726,8.25582842728183,8.383971695246137,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6531,9.608310798322087,9.691984002222457,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8152,7.919356190660617,7.379670754008464,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4894,9.528721373177234,9.54958389970005,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16945,8.779557455883728,8.604416301355133,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9389,9.79784922051313,9.817116939113042,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11740,9.517825071724143,9.538071018108761,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14113,8.281470857895167,7.788825805473463,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15153,9.539644119118783,9.605618419612883,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11987,9.598998361767967,9.769213265228512,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11637,9.90098442231801,9.87378039459486,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
937,9.849559210510572,9.968629500085594,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
17370,9.345745008982385,9.374284250755194,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12809,9.61547209118311,9.568129893563995,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15836,9.79773807235252,9.775540642913713,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7297,9.711115659888671,9.935319520948685,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14512,9.769670404801788,9.844655516918468,Toyota,Avensis,-0.040048114210272094,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11305,10.163926888594034,10.29753338579236,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12272,9.017968479328726,9.194352261708366,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16727,10.308785980087194,10.296889509742906,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8909,9.546455401949554,9.535503579080126,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3436,10.201738576337144,10.247734623630414,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13386,10.124629101179664,10.139226373103961,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3515,9.949893925350283,9.971472528668466,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12977,9.612466578818832,9.799796246374205,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9783,10.19802109993701,10.109230177412071,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9780,10.203406942652387,10.291542963298856,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
11127,8.146129510025405,8.235224108691371,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9774,9.468851067127684,9.33389430980264,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6173,9.890908770329268,9.986319009853133,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4529,9.350102314351341,9.464266214424672,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3893,9.795345393916424,9.794430370497288,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9651,9.017968479328726,9.095910024882759,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16928,9.680031452383618,9.814466627097708,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14007,8.922658299524402,8.932814323846507,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3407,8.229511118964457,8.242582660917066,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6716,10.043032079974024,10.274125502438181,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
16415,10.163926888594034,10.237509415369429,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4413,9.581903928408666,9.49055214650024,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
7820,10.083723602839061,9.905519306615377,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
413,10.042379551402746,10.153968798541014,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
5294,10.203406942652387,10.215888185017434,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
6376,10.271181562957294,10.255571396737608,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
13664,9.928131383448887,9.892977004575993,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
4676,10.083723602839061,10.090919531263644,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9363,9.612466578818832,9.804269748247952,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
9176,10.122582921003769,10.04204816015427,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
15380,10.144471021978669,10.166734960331313,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
14940,10.60286528284671,10.068103038094529,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
8081,10.163926888594034,10.04437754719721,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
3913,9.28266103355581,9.443136278165111,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
749,9.047821442478408,9.189391288549135,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
12979,9.506734385029985,9.680914322356987,Toyota,Corolla,-0.017862857417648873,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'fuel')"
