,true,predict,make,model,score,alpha,epsilon,max_iter,features
2451,9.546741177474825,9.486489492268898,Fiat,500,-0.37330327394397483,1,1.35,600,"('mpg', 'owners', 'tax')"
15507,9.468851067127684,9.442821135131037,Fiat,500,-0.37330327394397483,1,1.35,600,"('mpg', 'owners', 'tax')"
10343,9.468851067127684,9.20466393833228,Fiat,500,-0.37330327394397483,1,1.35,600,"('mpg', 'owners', 'tax')"
12983,9.159047077588632,9.174363097065422,Fiat,500,-0.37330327394397483,1,1.35,600,"('mpg', 'owners', 'tax')"
7033,9.099297073182859,9.187793911794017,Fiat,500,-0.37330327394397483,1,1.35,600,"('mpg', 'owners', 'tax')"
218,9.944869390314897,10.001383319231003,Fiat,500,-0.37330327394397483,1,1.35,600,"('mpg', 'owners', 'tax')"
16466,9.153770020487789,9.306811502037444,Fiat,500,-0.37330327394397483,1,1.35,600,"('mpg', 'owners', 'tax')"
7422,9.795345393916424,9.999443072053797,Fiat,500,-0.37330327394397483,1,1.35,600,"('mpg', 'owners', 'tax')"
185,9.543234787249512,9.472253471791317,Fiat,500,-0.37330327394397483,1,1.35,600,"('mpg', 'owners', 'tax')"
482,9.305195902988862,9.212127542769004,Fiat,500,-0.37330327394397483,1,1.35,600,"('mpg', 'owners', 'tax')"
14010,8.77940359789435,10.74906053486565,Fiat,500,-0.37330327394397483,1,1.35,600,"('mpg', 'owners', 'tax')"
7595,9.468851067127684,9.436013990700214,Fiat,500,-0.37330327394397483,1,1.35,600,"('mpg', 'owners', 'tax')"
12717,9.185022563991893,9.215641192632154,Fiat,500,-0.37330327394397483,1,1.35,600,"('mpg', 'owners', 'tax')"
10103,9.468464892185638,9.400924455414327,Fiat,500,-0.37330327394397483,1,1.35,600,"('mpg', 'owners', 'tax')"
8241,9.539644119118783,9.516999402907608,Fiat,500,-0.37330327394397483,1,1.35,600,"('mpg', 'owners', 'tax')"
9075,9.104424146384634,10.83619045930491,Fiat,500,-0.37330327394397483,1,1.35,600,"('mpg', 'owners', 'tax')"
8615,9.259035293514941,9.338141072250261,Fiat,500,-0.37330327394397483,1,1.35,600,"('mpg', 'owners', 'tax')"
13315,9.21024036697585,9.217324838892042,Fiat,500,-0.37330327394397483,1,1.35,600,"('mpg', 'owners', 'tax')"
1038,10.04107321548869,10.106403135957681,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
2712,10.363030408174957,10.31882909250558,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
4714,9.158520623246385,9.01770837996877,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
7813,9.51044496442652,9.478693692918966,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
12623,9.578449693540579,9.769376201296279,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
8875,9.137662146478197,9.18406880775162,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
1315,10.043206015705211,10.076114625579784,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
15209,10.083723602839061,10.016251442871479,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
7741,9.67721410821299,9.580182571837007,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
7684,10.302632731899473,10.405267061116762,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
9182,10.273325483001141,10.27257359768673,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
16721,9.674074388208323,9.836568652404864,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
967,9.61547209118311,9.694813168034484,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
14230,9.350015354048665,9.667997345770178,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
7549,9.767094927630573,9.894214082452786,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
17498,8.507142855562735,8.768608732003173,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
8172,9.769956159911606,9.723180829032838,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
7377,10.352969546061066,10.40525186416645,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
3169,9.66459564425378,9.693866130198012,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
14794,9.259130536145614,9.251493064858789,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
7496,9.769670404801788,9.789290939986682,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
3208,9.658226195968298,9.63719837062011,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
15873,9.79784922051313,9.8320404013408,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
13961,9.60911649193355,9.571709646078991,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
8073,9.849559210510572,9.948180426349118,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
16983,8.517193191416238,8.643395358209899,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
15416,9.711115659888671,9.655596832214309,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
6097,9.949893925350283,9.92751375936922,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
4453,9.851931065621725,9.885928149117603,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
16023,9.20029003612268,9.155363457163773,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
16600,9.578449693540579,9.423490386298603,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
12800,8.824677891164198,8.914520479664217,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
3897,9.795345393916424,9.743790805217138,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
13956,9.710812583662682,9.796548348452726,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
12958,8.852235835227855,8.891295980744646,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
12325,8.00603417874901,8.078542075680199,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
16572,9.61547209118311,9.634483400480011,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
2476,9.902236770634476,9.837830930969387,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
16141,10.077440859659566,10.153864937036163,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
2260,9.849559210510572,9.755994640170318,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
7043,9.46877384406884,9.370539122735108,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
12597,9.543234787249512,9.53311872090353,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
2626,9.90323752128092,9.826079400007481,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
3429,9.259130536145614,9.217432888302293,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
8946,10.238172478583245,10.290467471557015,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
9505,9.758172721371269,9.916151287871031,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
6248,9.849559210510572,9.819548088473729,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
16248,9.301094735244646,9.261241882318442,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
17366,9.543234787249512,9.45432928774003,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
11452,9.710812583662682,9.792056805360746,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
15797,9.388486557359657,9.424576817815241,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
9000,10.419300717813158,10.401959914770533,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
9078,8.846496938558838,8.883350851157582,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
11919,9.468851067127684,9.406477468310092,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
9572,9.388486557359657,9.473939221976787,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
84,9.259130536145614,9.27980959471226,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
10716,10.1226230824528,10.11535733518208,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
11509,9.392578591964389,9.484913524865101,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
6588,9.90098442231801,9.829278012751343,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
16197,9.769956159911606,9.731878550260955,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
13782,9.543234787249512,9.562532376641053,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
16278,9.371608519572305,9.317897420149658,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
1154,9.543234787249512,9.498973664789458,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
8100,7.696212639346407,7.491054802319968,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
3550,10.062625773874425,9.933331816323399,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
7521,9.301094735244646,9.20442598738593,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
3065,9.209840246934501,9.290237252706108,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
7673,9.711115659888671,9.660706364201522,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
213,9.795345393916424,9.68143234461982,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
15633,9.468851067127684,9.390441308631692,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
6498,9.849559210510572,9.926416420162246,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
12767,9.641473226832925,9.493082532034315,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
11503,9.350102314351341,9.371492618459149,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
11717,9.738023112808596,9.658590200202065,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
17217,10.338511462885837,10.00674192596746,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
1929,10.307284603543595,10.311797408266852,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
4424,9.301094735244646,9.236173886820584,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
10870,9.996522418503318,9.944176152794943,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
12873,10.075337809462788,10.018009465664488,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
4267,9.996522418503318,9.973376487275848,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
6159,10.075337809462788,10.021207337222968,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
14292,10.333645273234664,10.418737254726613,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
7752,10.19597058192895,10.227244239599765,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
16991,8.202482446576537,8.38423083697563,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
12450,9.680031452383618,9.718147037186615,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
3684,10.819678279409949,8.775063482878984,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
7921,10.308785980087194,10.405267061116762,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
15113,10.255903439554476,10.346409454170407,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
3966,9.205327830152639,9.269100612494878,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
1580,9.598998361767967,9.495207613842663,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
3493,9.792555991828847,8.563206639136908,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
1633,8.60337088765729,8.88666881676743,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
9232,7.989560449333865,8.443207731315308,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
8374,9.67721410821299,9.549388921487393,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
15897,9.51044496442652,9.543384417147006,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
7962,10.308785980087194,10.291367159571596,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
9786,8.003028666384733,8.113478758077505,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
15728,10.201738576337144,10.172638220031507,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
6331,9.137769679141348,9.153800646647946,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
8808,10.083723602839061,10.043585690831247,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
2450,9.388486557359657,9.350911079985744,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
12084,9.792555991828847,9.587111129259892,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
7233,9.795345393916424,9.798206702484764,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
12388,9.67721410821299,9.628285999761884,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
3586,9.769670404801788,9.82835872423866,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
2840,10.363030408174957,10.31882909250558,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
13546,9.849559210510572,9.770718578156345,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
14778,9.792555991828847,8.597213023647233,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
2322,9.973479924356162,9.948751436923672,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
80,9.648595302907339,9.612906889822655,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
11363,9.605755144230846,9.377258609523336,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
333,9.093806555720231,9.082521076804639,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
3191,9.738023112808596,9.692807170593404,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
11228,7.803843303538772,7.942311075601301,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
2506,8.779557455883728,8.900661058878471,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
12258,9.612466578818832,9.539835772941087,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
3416,9.433083843269053,9.47183402204792,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
17086,8.909235279192261,8.963583426099957,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
5980,9.51044496442652,9.531399109418986,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
13361,8.202482446576537,8.678858668624908,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
12451,9.47231994707559,9.53317417410958,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
8082,9.79784922051313,9.798676119394377,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
688,10.308785980087194,10.28008426824054,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
8013,9.468851067127684,9.475708019727838,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
16292,9.301094735244646,9.366192239483182,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
6425,7.919356190660617,8.156880016664724,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
6418,9.153770020487789,9.080352998977663,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
5549,9.848503244203368,9.857065981692044,Ford,Focus,-0.06828868957083131,1,1.35,600,"('mpg', 'owners', 'tax')"
11879,9.795345393916424,9.863923537800432,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
4653,9.612466578818832,9.726874008222225,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
6422,9.925444719888171,9.956636695841267,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
16476,8.656955133791396,8.831812408298925,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
15621,8.691146498539675,8.392224432962173,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
8323,9.795345393916424,9.8405220613242,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
16838,10.106428396532818,9.94826376110598,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
6383,9.925444719888171,9.946708280471944,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
9279,9.60911649193355,9.63348756202119,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
14520,8.980927207648378,8.954989692458549,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
5741,8.980927207648378,8.810806484115872,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
17333,9.67721410821299,9.805661213426289,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
13550,10.19988156558993,10.362891878942186,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
277,9.205327830152639,9.13378222144699,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
301,8.852950887099581,9.00420459768633,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
3398,9.975808214115753,9.867223477310361,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
6861,9.726153537253213,9.81366200786893,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
3814,9.305559638557117,9.415489432116702,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
15646,10.274878680310541,10.141696596171784,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
5565,9.708080756193517,9.71341302248723,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
14046,9.795345393916424,9.908210324730181,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
1845,9.301094735244646,9.254020998083336,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
3013,10.04107321548869,9.87083994444227,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
11820,10.596509725282923,10.73389353276495,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
3433,9.468851067127684,9.425853915028844,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
2692,9.645364282325891,9.698346267652607,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
3985,9.47262771040802,9.474175472943077,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
5228,10.021270588192511,9.991637824370844,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
7591,8.281470857895167,8.434781856512915,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
3842,10.04107321548869,9.984562085168703,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
5219,10.489884363149192,10.422650940791597,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
1984,7.4377951216719325,8.036642006161507,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
16331,9.726153537253213,9.766158006108649,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
15402,9.615138591096644,9.603253324058173,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
11136,9.104424146384634,9.114582596113888,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
2819,9.47262771040802,9.454531492947249,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
16274,9.66459564425378,9.805329980514124,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
1291,9.67721410821299,9.649678234232473,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
16163,9.506734385029985,9.766419178158664,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
17459,10.2574839122691,10.216814192066096,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
2719,9.90323752128092,9.924071818275436,Ford,Mondeo,-0.02115167619295646,1,1.35,600,"('mpg', 'owners', 'tax')"
2633,10.933106969717286,10.673852342346153,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
5700,10.727268180731276,10.803324387469605,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
4245,10.437345875412692,10.530420389695735,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
10774,10.777914080311584,10.650757643212103,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
9188,11.033969886322664,11.07292262111351,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
9616,10.734220396048636,10.677468058258897,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
17131,10.584055950889214,10.550983934642375,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
17224,10.124629101179664,10.14354204808724,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
15131,10.714417768752456,10.56895314237389,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
839,10.399707023912757,9.98062336734689,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
11061,9.629050706834368,9.683942473721732,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
1950,10.238172478583245,10.384763325408313,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
5507,10.7178562946849,10.868892718456024,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
16629,10.529292284625768,10.694614790220658,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
15851,10.489884363149192,10.262701247097484,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
2594,10.19988156558993,10.027296681885716,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
9118,10.450162829195817,10.492712546884793,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
8819,10.544024782823776,10.315971041140033,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
10032,10.307284603543595,10.36897766876238,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
13903,9.745253547271233,9.797369098877963,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
1010,10.712193073730345,10.803310095936158,Ford,Ranger,-0.025023637727263997,1,1.35,600,"('mpg', 'owners', 'tax')"
5970,9.90323752128092,9.794057885685033,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
394,10.69183127007966,10.74548941716927,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
10721,9.047821442478408,9.146894967153653,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
14583,9.740674462130217,9.744708567360608,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
689,10.236381967809457,10.074788440581084,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
16027,10.12643108384767,10.012988134784466,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
1660,10.255903439554476,10.204514144466161,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
4393,9.468851067127684,9.646425707072316,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
3366,10.431170293368542,10.298356695629233,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
9722,10.043032079974024,9.84163690690869,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
6968,10.163926888594034,9.872262135717026,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
2311,9.388486557359657,9.455766462620106,Ford,S-Max,-0.01921742384152373,1,1.35,600,"('mpg', 'owners', 'tax')"
