,true,predict,make,model,score,alpha,epsilon,max_iter,features
13045,10.292145542327912,10.398389393474426,Citroen,Grand C4 Picasso,-0.027087038547659117,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3324,9.792555991828847,9.83258535035589,Citroen,Grand C4 Picasso,-0.027087038547659117,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9956,9.875602349046593,9.586424076177215,Citroen,Grand C4 Picasso,-0.027087038547659117,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1050,8.68270762989381,8.730209226816873,Citroen,Grand C4 Picasso,-0.027087038547659117,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12682,8.852950887099581,8.760322269799701,Citroen,Grand C4 Picasso,-0.027087038547659117,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4980,9.61547209118311,9.40900424732063,Citroen,Grand C4 Picasso,-0.027087038547659117,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16874,10.307284603543595,10.378439403641398,Citroen,Grand C4 Picasso,-0.027087038547659117,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16310,10.238172478583245,10.598112050088487,Citroen,Grand C4 Picasso,-0.027087038547659117,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10464,8.852950887099581,8.837239291475267,Citroen,Grand C4 Picasso,-0.027087038547659117,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3258,8.433594167539924,8.401087668840233,Citroen,Grand C4 Picasso,-0.027087038547659117,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13232,8.846496938558838,9.029268598091257,Fiat,500,-0.4302411828575602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2451,9.546741177474825,9.46123238054147,Fiat,500,-0.4302411828575602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15507,9.468851067127684,9.375283690710544,Fiat,500,-0.4302411828575602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10343,9.468851067127684,9.18597724302347,Fiat,500,-0.4302411828575602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12983,9.159047077588632,9.212325212793013,Fiat,500,-0.4302411828575602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7033,9.099297073182859,9.175698793043317,Fiat,500,-0.4302411828575602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
218,9.944869390314897,9.987196332502117,Fiat,500,-0.4302411828575602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16466,9.153770020487789,9.230212843043786,Fiat,500,-0.4302411828575602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7422,9.795345393916424,9.96566046413032,Fiat,500,-0.4302411828575602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
185,9.543234787249512,9.436412885940882,Fiat,500,-0.4302411828575602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
482,9.305195902988862,9.162361371497774,Fiat,500,-0.4302411828575602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14010,8.77940359789435,10.881013797056255,Fiat,500,-0.4302411828575602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7595,9.468851067127684,9.395281185802041,Fiat,500,-0.4302411828575602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12717,9.185022563991893,9.18334148773024,Fiat,500,-0.4302411828575602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10103,9.468464892185638,9.363263197395993,Fiat,500,-0.4302411828575602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8241,9.539644119118783,9.472340606065165,Fiat,500,-0.4302411828575602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9075,9.104424146384634,10.982758371376521,Fiat,500,-0.4302411828575602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8615,9.259035293514941,9.304237164115591,Fiat,500,-0.4302411828575602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13315,9.21024036697585,9.209027381541771,Fiat,500,-0.4302411828575602,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1038,10.04107321548869,10.112127640710822,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2712,10.363030408174957,10.316209723847974,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4714,9.158520623246385,8.950708179632043,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7813,9.51044496442652,9.485197536350604,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12623,9.578449693540579,9.766536480509618,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8875,9.137662146478197,9.17452497122307,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1315,10.043206015705211,10.085339053991007,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15209,10.083723602839061,10.0179365117181,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7741,9.67721410821299,9.580480441448174,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7684,10.302632731899473,10.388692167910904,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9182,10.273325483001141,10.271483535282675,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16721,9.674074388208323,9.844311545489177,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
967,9.61547209118311,9.704469388716914,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14230,9.350015354048665,9.659173712849327,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7549,9.767094927630573,9.895337975886635,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17498,8.507142855562735,8.775054599147714,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8172,9.769956159911606,9.72674121331527,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7377,10.352969546061066,10.40695203686678,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3169,9.66459564425378,9.694865899300613,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14794,9.259130536145614,9.2675565184369,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7496,9.769670404801788,9.795931161752256,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3208,9.658226195968298,9.647738827696244,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15873,9.79784922051313,9.829065052342065,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13961,9.60911649193355,9.57983443665169,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8073,9.849559210510572,9.947553943312508,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16983,8.517193191416238,8.63418190560318,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15416,9.711115659888671,9.665765596970438,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6097,9.949893925350283,9.933269011045995,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4453,9.851931065621725,9.890149442599078,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16023,9.20029003612268,9.147646398648273,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16600,9.578449693540579,9.433852126606391,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12800,8.824677891164198,8.905382357741452,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3897,9.795345393916424,9.747909307183775,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13956,9.710812583662682,9.80368842071022,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12958,8.852235835227855,8.925775646250084,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12325,8.00603417874901,8.09824510321186,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16572,9.61547209118311,9.64280316998628,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2476,9.902236770634476,9.842197767633994,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16141,10.077440859659566,10.150152892583758,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2260,9.849559210510572,9.764736753805675,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7043,9.46877384406884,9.377148663496191,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12597,9.543234787249512,9.524483080240978,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2626,9.90323752128092,9.82533127618998,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3429,9.259130536145614,9.211275642824155,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8946,10.238172478583245,10.245000534974748,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9505,9.758172721371269,9.912706705105988,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6248,9.849559210510572,9.824330296236198,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16248,9.301094735244646,9.245231064446699,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17366,9.543234787249512,9.443107985626497,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11452,9.710812583662682,9.790053698447696,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15797,9.388486557359657,9.410531084471296,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9000,10.419300717813158,10.382060448686598,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9078,8.846496938558838,8.905903314600973,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11919,9.468851067127684,9.391887942752613,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9572,9.388486557359657,9.473006953480981,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
84,9.259130536145614,9.278606700473627,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10716,10.1226230824528,10.107215410994016,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11509,9.392578591964389,9.497867833718642,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6588,9.90098442231801,9.832937258747926,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16197,9.769956159911606,9.734797890173382,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13782,9.543234787249512,9.562623646909246,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16278,9.371608519572305,9.34082610830953,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1154,9.543234787249512,9.504415461078382,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8100,7.696212639346407,7.5745988724310855,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3550,10.062625773874425,9.931958249263868,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7521,9.301094735244646,9.195865209392144,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3065,9.209840246934501,9.280320055606582,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7673,9.711115659888671,9.672755204916902,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
213,9.795345393916424,9.697376416802,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15633,9.468851067127684,9.37686338631849,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6498,9.849559210510572,9.935140653837523,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12767,9.641473226832925,9.503560858016913,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11503,9.350102314351341,9.358622074615068,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11717,9.738023112808596,9.668851932616743,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17217,10.338511462885837,9.910231602393582,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1929,10.307284603543595,10.32049501969951,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4424,9.301094735244646,9.227057226621449,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10870,9.996522418503318,9.941124066290053,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12873,10.075337809462788,10.033218298800064,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4267,9.996522418503318,9.9788112392036,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6159,10.075337809462788,10.023075212927768,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14292,10.333645273234664,10.42404382601549,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7752,10.19597058192895,10.229642703076076,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16991,8.202482446576537,8.363539387345856,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12450,9.680031452383618,9.718753706752405,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3684,10.819678279409949,8.702434645010106,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7921,10.308785980087194,10.406967794383267,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15113,10.255903439554476,10.344745840389821,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3966,9.205327830152639,9.255106636850773,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1580,9.598998361767967,9.486900514658934,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3493,9.792555991828847,8.484596713127385,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1633,8.60337088765729,8.893729434343571,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9232,7.989560449333865,8.448089399660242,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8374,9.67721410821299,9.554569831839357,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15897,9.51044496442652,9.55420356806471,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7962,10.308785980087194,10.28936720554146,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9786,8.003028666384733,8.109707574411207,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15728,10.201738576337144,10.17302244467081,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6331,9.137769679141348,9.185796189445146,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8808,10.083723602839061,10.04403465619047,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2450,9.388486557359657,9.34775366163784,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12084,9.792555991828847,9.591759739273462,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7233,9.795345393916424,9.808185257073028,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12388,9.67721410821299,9.628587446583174,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3586,9.769670404801788,9.830456468479001,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2840,10.363030408174957,10.316209723847974,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13546,9.849559210510572,9.776994350796778,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14778,9.792555991828847,8.527835508779507,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2322,9.973479924356162,9.944937190343007,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
80,9.648595302907339,9.61645943751984,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11363,9.605755144230846,9.382071176597554,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
333,9.093806555720231,9.079259326635453,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3191,9.738023112808596,9.705275021773213,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11228,7.803843303538772,7.949999801973226,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2506,8.779557455883728,8.90052214447913,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12258,9.612466578818832,9.531447902527882,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3416,9.433083843269053,9.447368408914565,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17086,8.909235279192261,8.961953370571482,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5980,9.51044496442652,9.541687684454976,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13361,8.202482446576537,8.407604206713676,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12451,9.47231994707559,9.535794013793213,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8082,9.79784922051313,9.808992614274766,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
688,10.308785980087194,10.279591875123021,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8013,9.468851067127684,9.463351559497271,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16292,9.301094735244646,9.355779658845973,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6425,7.919356190660617,8.157754581118283,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6418,9.153770020487789,9.071472173236684,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5549,9.848503244203368,9.85649897722786,Ford,Focus,-0.07260662990062416,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11879,9.795345393916424,9.852559395994785,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4653,9.612466578818832,9.705254673896132,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6422,9.925444719888171,9.976416032850134,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16476,8.656955133791396,8.871315058812325,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15621,8.691146498539675,8.286559315681187,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8323,9.795345393916424,9.835358386894764,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16838,10.106428396532818,10.013007011524326,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6383,9.925444719888171,9.95779973754353,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9279,9.60911649193355,9.642128770476495,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14520,8.980927207648378,8.9012148795431,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5741,8.980927207648378,8.790009412790981,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17333,9.67721410821299,9.827914085755792,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13550,10.19988156558993,10.37581751535816,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
277,9.205327830152639,9.145605002444658,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
301,8.852950887099581,8.996534106058814,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3398,9.975808214115753,9.832934185491549,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6861,9.726153537253213,9.832357827528755,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3814,9.305559638557117,9.435550527993563,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15646,10.274878680310541,10.098530023211465,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5565,9.708080756193517,9.728688575706805,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14046,9.795345393916424,9.915064823460998,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1845,9.301094735244646,9.312692916159724,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3013,10.04107321548869,9.840991642378176,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11820,10.596509725282923,10.740777981469552,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3433,9.468851067127684,9.466709123812763,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2692,9.645364282325891,9.708844851181333,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3985,9.47262771040802,9.526047703634887,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5228,10.021270588192511,10.014402783099467,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7591,8.281470857895167,8.349275224057191,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3842,10.04107321548869,9.9576435835399,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5219,10.489884363149192,10.4640369818841,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1984,7.4377951216719325,8.17907565936478,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16331,9.726153537253213,9.76402787196269,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15402,9.615138591096644,9.658363883839728,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11136,9.104424146384634,9.177016336013866,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2819,9.47262771040802,9.455175164430326,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16274,9.66459564425378,9.819235062735869,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1291,9.67721410821299,9.628032168868444,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16163,9.506734385029985,9.756837577533023,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17459,10.2574839122691,10.268550046701204,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2719,9.90323752128092,9.925900464681366,Ford,Mondeo,-0.02877365216884281,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2633,10.933106969717286,10.691182607612278,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5700,10.727268180731276,10.811026443806025,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4245,10.437345875412692,10.53335736124705,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10774,10.777914080311584,10.669572523644112,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9188,11.033969886322664,11.074539842563128,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9616,10.734220396048636,10.62819035396045,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17131,10.584055950889214,10.572425575772801,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17224,10.124629101179664,10.1415466805856,Ford,Ranger,-0.02452543105757234,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
