,true,predict,make,model,score,alpha,epsilon,max_iter,features
17471,10.194177596502213,10.075530365683406,Ford,Transit,-0.04750530800422642,1,1.35,600,"('mpg', 'body', 'color')"
6059,10.341742483467284,10.438199752361296,Ford,Transit,-0.04750530800422642,1,1.35,600,"('mpg', 'body', 'color')"
5073,10.163926888594034,10.259038935310834,Ford,Transit,-0.04750530800422642,1,1.35,600,"('mpg', 'body', 'color')"
4003,9.158520623246385,9.106635680484931,Ford,Transit,-0.04750530800422642,1,1.35,600,"('mpg', 'body', 'color')"
16772,10.036706396322352,9.608910437800484,Ford,Transit,-0.04750530800422642,1,1.35,600,"('mpg', 'body', 'color')"
5519,9.67721410821299,9.717739575148315,Ford,Transit,-0.04750530800422642,1,1.35,600,"('mpg', 'body', 'color')"
6641,10.163926888594034,10.299685331400553,Ford,Transit,-0.04750530800422642,1,1.35,600,"('mpg', 'body', 'color')"
6101,10.292145542327912,10.438080050316758,Ford,Transit,-0.04750530800422642,1,1.35,600,"('mpg', 'body', 'color')"
3999,9.851931065621725,9.739199232943086,Ford,Transit,-0.04750530800422642,1,1.35,600,"('mpg', 'body', 'color')"
6100,10.292145542327912,10.438080050316758,Ford,Transit,-0.04750530800422642,1,1.35,600,"('mpg', 'body', 'color')"
14717,9.849559210510572,9.729985249409717,Ford,Transit Connect,-0.04344312980603369,1,1.35,600,"('mpg', 'body', 'color')"
9128,9.82822506803558,9.687587931668165,Ford,Transit Connect,-0.04344312980603369,1,1.35,600,"('mpg', 'body', 'color')"
498,9.811920359010637,9.796292369530073,Ford,Transit Connect,-0.04344312980603369,1,1.35,600,"('mpg', 'body', 'color')"
14905,10.163926888594034,10.134896281806837,Ford,Transit Connect,-0.04344312980603369,1,1.35,600,"('mpg', 'body', 'color')"
10385,9.825255704266555,9.741389037452375,Ford,Transit Connect,-0.04344312980603369,1,1.35,600,"('mpg', 'body', 'color')"
11343,7.600902459542082,8.101966794312611,Ford,Transit Connect,-0.04344312980603369,1,1.35,600,"('mpg', 'body', 'color')"
11063,9.296518068217235,9.222568687523038,Ford,Transit Connect,-0.04344312980603369,1,1.35,600,"('mpg', 'body', 'color')"
927,9.453286550586572,9.64511358122667,Ford,Transit Connect,-0.04344312980603369,1,1.35,600,"('mpg', 'body', 'color')"
11239,9.185022563991893,9.14737744191772,Ford,Transit Connect,-0.04344312980603369,1,1.35,600,"('mpg', 'body', 'color')"
372,9.035986984831405,9.518921144754739,Ford,Transit Connect,-0.04344312980603369,1,1.35,600,"('mpg', 'body', 'color')"
471,8.980927207648378,9.114719609173251,Ford,Transit Connect,-0.04344312980603369,1,1.35,600,"('mpg', 'body', 'color')"
15070,9.543234787249512,9.60102108618427,Ford,Transit Connect,-0.04344312980603369,1,1.35,600,"('mpg', 'body', 'color')"
6930,9.612466578818832,9.73836643958465,Ford,Transit Connect,-0.04344312980603369,1,1.35,600,"('mpg', 'body', 'color')"
7307,9.648272670221848,9.617582789137119,Ford,Transit Connect,-0.04344312980603369,1,1.35,600,"('mpg', 'body', 'color')"
6149,9.72913416539135,9.87699494138018,Ford,Transit Custom,-0.027776450309191285,1,1.35,600,"('mpg', 'body', 'color')"
14231,9.345745008982385,9.4996177020141,Ford,Transit Custom,-0.027776450309191285,1,1.35,600,"('mpg', 'body', 'color')"
2028,9.632334782035558,9.853195883235456,Ford,Transit Custom,-0.027776450309191285,1,1.35,600,"('mpg', 'body', 'color')"
5796,10.291976036437175,10.459468564263712,Ford,Transit Custom,-0.027776450309191285,1,1.35,600,"('mpg', 'body', 'color')"
1170,10.025660936493804,10.051121119899213,Ford,Transit Custom,-0.027776450309191285,1,1.35,600,"('mpg', 'body', 'color')"
2057,9.67721410821299,9.895706892847091,Ford,Transit Custom,-0.027776450309191285,1,1.35,600,"('mpg', 'body', 'color')"
3628,9.711115659888671,9.930381914905368,Ford,Transit Custom,-0.027776450309191285,1,1.35,600,"('mpg', 'body', 'color')"
6210,9.735068900911164,9.698550199218838,Ford,Transit Custom,-0.027776450309191285,1,1.35,600,"('mpg', 'body', 'color')"
14210,10.116580767996837,9.983319467222977,Ford,Transit Custom,-0.027776450309191285,1,1.35,600,"('mpg', 'body', 'color')"
14078,9.301094735244646,9.55015986183873,Ford,Transit Custom,-0.027776450309191285,1,1.35,600,"('mpg', 'body', 'color')"
9127,10.083723602839061,9.847785609813275,Ford,Transit Custom,-0.027776450309191285,1,1.35,600,"('mpg', 'body', 'color')"
9991,10.12643108384767,10.044918529354531,Ford,Transit Custom,-0.027776450309191285,1,1.35,600,"('mpg', 'body', 'color')"
456,9.973479924356162,10.000312311948923,Ford,Transit Custom,-0.027776450309191285,1,1.35,600,"('mpg', 'body', 'color')"
15442,9.564512185696797,9.7081834772689,Ford,Transit Custom,-0.027776450309191285,1,1.35,600,"('mpg', 'body', 'color')"
16820,10.448569664980209,10.387461182517805,Ford,Transit Custom,-0.027776450309191285,1,1.35,600,"('mpg', 'body', 'color')"
16770,10.062625773874425,9.915041257522631,Ford,Transit Custom,-0.027776450309191285,1,1.35,600,"('mpg', 'body', 'color')"
6820,10.371927459805681,10.133386202020008,Ford,Transit Custom,-0.027776450309191285,1,1.35,600,"('mpg', 'body', 'color')"
2820,9.51044496442652,9.703902025883346,Ford,Transit Custom,-0.027776450309191285,1,1.35,600,"('mpg', 'body', 'color')"
12454,10.402746539930654,10.246947053086407,Ford,Transit Custom,-0.027776450309191285,1,1.35,600,"('mpg', 'body', 'color')"
1044,8.853093836138493,8.906010818025312,Honda,Civic,-0.09808895849253889,1,1.35,600,"('mpg', 'body', 'color')"
2674,10.27125079346028,10.266444306116993,Honda,Civic,-0.09808895849253889,1,1.35,600,"('mpg', 'body', 'color')"
12229,9.468851067127684,9.400619112298001,Honda,Civic,-0.09808895849253889,1,1.35,600,"('mpg', 'body', 'color')"
2587,10.124629101179664,10.159395117831147,Honda,Civic,-0.09808895849253889,1,1.35,600,"('mpg', 'body', 'color')"
12885,10.081633737919603,10.040526261862967,Honda,Civic,-0.09808895849253889,1,1.35,600,"('mpg', 'body', 'color')"
3900,9.947504437952903,9.8927963283504,Honda,Civic,-0.09808895849253889,1,1.35,600,"('mpg', 'body', 'color')"
6402,10.1226230824528,9.963908336735386,Honda,Civic,-0.09808895849253889,1,1.35,600,"('mpg', 'body', 'color')"
8437,9.67721410821299,9.768443477513571,Honda,Civic,-0.09808895849253889,1,1.35,600,"('mpg', 'body', 'color')"
2274,8.980927207648378,9.035411046680139,Honda,Civic,-0.09808895849253889,1,1.35,600,"('mpg', 'body', 'color')"
12464,9.98736903651683,10.076144674273323,Honda,Civic,-0.09808895849253889,1,1.35,600,"('mpg', 'body', 'color')"
16705,8.846496938558838,9.298682428170455,Honda,Civic,-0.09808895849253889,1,1.35,600,"('mpg', 'body', 'color')"
5665,8.974618038455112,9.383585476624985,Honda,Civic,-0.09808895849253889,1,1.35,600,"('mpg', 'body', 'color')"
15588,10.04107321548869,9.803441556405696,Honda,Civic,-0.09808895849253889,1,1.35,600,"('mpg', 'body', 'color')"
15764,9.89822372286103,9.739245974055601,Honda,Civic,-0.09808895849253889,1,1.35,600,"('mpg', 'body', 'color')"
12092,10.124629101179664,9.961056076883331,Honda,Civic,-0.09808895849253889,1,1.35,600,"('mpg', 'body', 'color')"
16081,10.083723602839061,10.095359011505309,Honda,Civic,-0.09808895849253889,1,1.35,600,"('mpg', 'body', 'color')"
2182,10.04107321548869,10.000436917342466,Honda,Civic,-0.09808895849253889,1,1.35,600,"('mpg', 'body', 'color')"
15325,7.047517221357296,8.219629881258687,Honda,Civic,-0.09808895849253889,1,1.35,600,"('mpg', 'body', 'color')"
11538,9.578449693540579,9.376144653861921,Honda,Civic,-0.09808895849253889,1,1.35,600,"('mpg', 'body', 'color')"
10346,10.340128278112742,10.254928762841095,Honda,Civic,-0.09808895849253889,1,1.35,600,"('mpg', 'body', 'color')"
5586,10.69183127007966,10.72565166824124,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
7776,10.714306651468048,10.8223263035345,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
4158,8.987071812848821,9.292123875215836,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
11874,9.996522418503318,9.798907393415673,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
14611,9.814656338829513,10.342996242169765,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
8882,10.777914080311584,10.74325712933619,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
6829,9.305559638557117,9.384103036951116,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
2598,10.37333491957356,10.257658783378297,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
436,10.096171896365629,9.924013889652702,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
11814,9.67721410821299,9.811937429260462,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
6668,9.849559210510572,9.874859807681773,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
3837,9.811920359010637,9.87627815821431,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
15956,11.05081063714473,10.990109155742523,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
9420,8.516192691082654,8.80426219554165,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
12745,10.043032079974024,9.919891152743075,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
15173,10.778852117797637,10.762363540677267,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
15019,9.66459564425378,9.587680698611909,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
217,9.468851067127684,9.577802314281431,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
14340,10.1226230824528,10.334955614206136,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
113,10.461673747661957,10.493682206050805,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
1665,10.238172478583245,10.140593521485407,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
12834,10.517320926376348,10.524337381983207,Hyundai,Santa Fe,-0.03058893620898295,1,1.35,600,"('mpg', 'body', 'color')"
15178,9.769670404801788,9.721106588270349,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
12392,9.185022563991893,9.102277041163182,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
10059,9.767094927630573,9.76462782941032,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
7039,9.543163100092235,9.58066470981087,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
88,10.043032079974024,9.92888525547223,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
393,10.221759448941915,10.255804563654765,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
7726,9.90098442231801,9.936951610946466,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
13403,10.340128278112742,10.128610976096734,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
445,10.122502593266558,10.199439218428083,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
16655,9.90098442231801,9.869517378720925,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
8696,10.300416329622006,10.37096919684417,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
13004,9.254357257392957,9.193588478222466,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
2860,8.987196820661973,9.029656968413779,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
16777,9.209840246934501,9.354381764101694,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
14641,9.612466578818832,9.73568776551114,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
13142,10.292145542327912,10.23292040750982,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
7404,10.273152756513104,10.1021880288782,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
14380,8.980927207648378,8.9494936266936,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
11244,9.822819649468673,9.851861382431725,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
9839,10.239781201782993,10.353657716495238,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
16511,9.132378830506472,9.250358043854268,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
8348,8.846496938558838,8.695355697322576,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
9290,8.980927207648378,9.066131583643008,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
10662,9.468851067127684,9.303005123832087,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
15085,9.259130536145614,9.478996902704955,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
14916,9.388486557359657,9.485940310317936,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
2938,9.345657668923812,9.204789748590859,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
17213,8.691146498539675,9.278747784674534,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
7846,10.278493453159584,10.314089216890988,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
17400,8.00469951054955,8.78338390232678,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
6480,9.67721410821299,9.662931248968887,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
6702,9.947504437952903,10.112293156314859,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
1379,9.468851067127684,9.577185929199015,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
2855,8.496990484098719,8.734232753489891,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
10875,9.301094735244646,9.38905560924687,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
12306,10.085600754292345,10.051485226620203,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
11329,9.543234787249512,9.41790958356677,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
2586,9.546455401949554,9.474682009162407,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
13866,9.612466578818832,9.692390502868333,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
3856,10.253968352311533,10.255798588936173,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
16740,8.85366542803745,9.158376968612902,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
17402,9.795345393916424,9.89815461741439,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
15661,8.656781205623291,8.93918565503449,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
6030,9.612466578818832,9.576996510621663,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
2223,10.271423848751878,10.28662247828264,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
2336,10.292145542327912,10.28662247828264,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
11983,10.307284603543595,10.34490993892223,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
12330,9.546741177474825,9.576359636015102,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
5015,9.849559210510572,9.881734975390872,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
15234,9.153770020487789,9.229437637794142,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
9992,8.980801413573113,8.957914493148499,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
368,9.132378830506472,9.231456253051508,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
8451,8.51699317141357,8.885080719273763,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
3780,10.195298589071585,10.232199035845923,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
7848,10.278493453159584,10.304122655987126,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
13555,9.795345393916424,9.688179652799553,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
15017,9.769670404801788,9.575832696627103,Hyundai,i30,-0.031510774782467894,1,1.35,600,"('mpg', 'body', 'color')"
14886,9.708080756193517,9.59372536423128,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
4590,8.400659375160286,8.662603909053303,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
2978,9.433083843269053,9.167708507212746,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
8514,9.898475010712584,9.98575263258916,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
5101,10.1226230824528,10.273555458498535,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
2573,9.90323752128092,9.975240651885674,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
14309,9.769670404801788,9.768509115366879,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
6037,9.259130536145614,8.930094309565876,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
12227,10.180929877257716,10.424175051923783,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
2419,9.568014816247999,9.626959251806218,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
12115,9.209840246934501,9.057375709775854,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
12691,8.293799608846818,8.543584029941643,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
4188,10.382822509210747,10.565882778225733,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
6035,9.67721410821299,9.805998237083848,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
686,9.738023112808596,9.716079040127637,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
7940,9.849559210510572,9.781070149501335,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
17107,10.04107321548869,10.077575268330497,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
6135,8.846496938558838,8.887242011622762,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
6932,8.611593866837723,8.743022750954596,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
9056,9.825526011066415,9.820531670406275,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
17248,10.411810046084,10.368373226819845,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
11772,9.60911649193355,9.493790067586948,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
5119,10.062625773874425,10.037044267656096,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
8956,9.300638009956963,9.199233704242136,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
8711,10.081633737919603,10.284294817064705,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
13229,9.546455401949554,8.285721826294346,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
4311,9.51044496442652,9.45456404541763,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
16712,9.38429367909962,9.018406668059612,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
14798,9.949893925350283,9.923138563877322,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
11931,9.792555991828847,9.654026672294473,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
15417,10.1226230824528,10.136217448201416,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
5216,8.507142855562735,8.511160955283428,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
9187,10.124629101179664,10.443962935486162,Kia,Ceed,-0.07380384809516026,1,1.35,600,"('mpg', 'body', 'color')"
15329,9.993785190516908,10.045361378057478,Kia,Rio,-0.04186839267401917,1,1.35,600,"('mpg', 'body', 'color')"
4246,9.581903928408666,9.912733216079488,Kia,Rio,-0.04186839267401917,1,1.35,600,"('mpg', 'body', 'color')"
9237,9.735068900911164,9.545251423094392,Kia,Rio,-0.04186839267401917,1,1.35,600,"('mpg', 'body', 'color')"
4697,9.612466578818832,9.98211330240675,Kia,Rio,-0.04186839267401917,1,1.35,600,"('mpg', 'body', 'color')"
13121,9.581559041355757,9.576121581771268,Kia,Rio,-0.04186839267401917,1,1.35,600,"('mpg', 'body', 'color')"
2172,9.98483709823245,10.030535378644004,Kia,Rio,-0.04186839267401917,1,1.35,600,"('mpg', 'body', 'color')"
11958,8.85352256068954,9.089362310814536,Kia,Rio,-0.04186839267401917,1,1.35,600,"('mpg', 'body', 'color')"
10812,7.7406644019172415,7.73675308760745,Kia,Rio,-0.04186839267401917,1,1.35,600,"('mpg', 'body', 'color')"
11351,9.578449693540579,9.846930035768636,Kia,Rio,-0.04186839267401917,1,1.35,600,"('mpg', 'body', 'color')"
17527,9.60911649193355,9.621330336451711,Kia,Rio,-0.04186839267401917,1,1.35,600,"('mpg', 'body', 'color')"
14431,9.735068900911164,9.726386794457797,Kia,Rio,-0.04186839267401917,1,1.35,600,"('mpg', 'body', 'color')"
14066,9.795345393916424,9.956933414705935,Kia,Rio,-0.04186839267401917,1,1.35,600,"('mpg', 'body', 'color')"
13566,9.205327830152639,8.883948849214985,Kia,Rio,-0.04186839267401917,1,1.35,600,"('mpg', 'body', 'color')"
14889,9.506734385029985,9.562701244370947,Kia,Rio,-0.04186839267401917,1,1.35,600,"('mpg', 'body', 'color')"
13303,8.895629627136483,9.24565280865929,Kia,Rio,-0.04186839267401917,1,1.35,600,"('mpg', 'body', 'color')"
7590,9.615805480084347,9.619451860211358,Kia,Rio,-0.04186839267401917,1,1.35,600,"('mpg', 'body', 'color')"
4204,10.981897133886719,11.058003646384128,Kia,Sorento,-0.02487242586737436,1,1.35,600,"('mpg', 'body', 'color')"
8832,10.404111313817522,10.473899421934991,Kia,Sorento,-0.02487242586737436,1,1.35,600,"('mpg', 'body', 'color')"
3067,10.517320926376348,10.507297869853627,Kia,Sorento,-0.02487242586737436,1,1.35,600,"('mpg', 'body', 'color')"
16217,10.489884363149192,10.55528061597946,Kia,Sorento,-0.02487242586737436,1,1.35,600,"('mpg', 'body', 'color')"
10359,10.308785980087194,10.415655188690769,Kia,Sorento,-0.02487242586737436,1,1.35,600,"('mpg', 'body', 'color')"
8561,10.239924074233857,10.16847737888386,Kia,Sorento,-0.02487242586737436,1,1.35,600,"('mpg', 'body', 'color')"
2722,10.371927459805681,10.293249653882993,Kia,Sorento,-0.02487242586737436,1,1.35,600,"('mpg', 'body', 'color')"
465,10.86915875050772,10.931889384057596,Kia,Sorento,-0.02487242586737436,1,1.35,600,"('mpg', 'body', 'color')"
15060,9.304741047397666,9.6056832581299,Kia,Sorento,-0.02487242586737436,1,1.35,600,"('mpg', 'body', 'color')"
2997,10.09823162932864,10.232291110639101,Kia,Sorento,-0.02487242586737436,1,1.35,600,"('mpg', 'body', 'color')"
9216,10.238172478583245,10.130862231538039,Kia,Sorento,-0.02487242586737436,1,1.35,600,"('mpg', 'body', 'color')"
12971,9.153770020487789,9.555430483350998,Kia,Sorento,-0.02487242586737436,1,1.35,600,"('mpg', 'body', 'color')"
4191,11.007087382715277,11.109631113233181,Kia,Sorento,-0.02487242586737436,1,1.35,600,"('mpg', 'body', 'color')"
12374,10.203406942652387,10.049127809982119,Kia,Sorento,-0.02487242586737436,1,1.35,600,"('mpg', 'body', 'color')"
2922,10.545341438708522,10.598028199532472,Kia,Sorento,-0.02487242586737436,1,1.35,600,"('mpg', 'body', 'color')"
4196,11.06350846933288,11.26182862899799,Kia,Sorento,-0.02487242586737436,1,1.35,600,"('mpg', 'body', 'color')"
4967,10.713306039899766,10.560558810315044,Kia,Sorento,-0.02487242586737436,1,1.35,600,"('mpg', 'body', 'color')"
4615,9.849559210510572,10.314826142465325,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
14663,10.085809109330082,9.974059521727083,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
16069,10.357742824813725,10.377022591961117,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
751,11.00126616045566,10.611581497587936,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
1077,10.542706391070517,10.508766381194144,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
11949,9.789478635924262,9.953793501835648,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
216,11.111701351119319,10.878346845358344,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
8955,10.858036996527373,11.027810886069794,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
13796,11.2891567182621,10.81511104125084,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
14951,10.644233711895351,10.652357590699221,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
9203,10.6896240399389,10.827920752002676,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
3995,10.570675693925978,10.418120975752654,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
748,10.257659366256743,10.430989872861845,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
6296,11.111701351119319,11.198842286839719,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
2165,10.254672453731223,10.321121194636309,Land,ROVER Discovery,-0.039367657739072796,1,1.35,600,"('mpg', 'body', 'color')"
