,true,predict,make,model,score,alpha,epsilon,max_iter,features
9935,11.034002173549839,10.829148451043455,Bmw,X5,-0.08226982572197457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15975,10.768484990022733,11.061826892813365,Bmw,X5,-0.08226982572197457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
768,11.360939107972346,11.443301921806944,Bmw,X5,-0.08226982572197457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2757,10.667791927412402,11.003563300040575,Bmw,X5,-0.08226982572197457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5815,11.00126616045566,10.80590735604388,Bmw,X5,-0.08226982572197457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13868,10.667791927412402,10.790262837400268,Bmw,X5,-0.08226982572197457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9745,11.695205354229437,11.50650400832925,Bmw,X5,-0.08226982572197457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1570,9.740674462130217,9.871457670201771,Citroen,Grand C4 Picasso,-0.031118557593300882,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2418,9.581903928408666,9.430369865550006,Citroen,Grand C4 Picasso,-0.031118557593300882,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14946,10.221759448941915,10.387162891822515,Citroen,Grand C4 Picasso,-0.031118557593300882,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12106,8.986571625268054,8.81303948107199,Citroen,Grand C4 Picasso,-0.031118557593300882,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9503,10.177134086023445,10.124894122313378,Citroen,Grand C4 Picasso,-0.031118557593300882,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15144,9.796737182589247,10.04418949173471,Citroen,Grand C4 Picasso,-0.031118557593300882,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15238,9.708080756193517,9.657199372293613,Citroen,Grand C4 Picasso,-0.031118557593300882,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13045,10.292145542327912,10.31829508475715,Citroen,Grand C4 Picasso,-0.031118557593300882,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3324,9.792555991828847,9.714758222358018,Citroen,Grand C4 Picasso,-0.031118557593300882,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9956,9.875602349046593,9.815662541980313,Citroen,Grand C4 Picasso,-0.031118557593300882,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1050,8.68270762989381,8.517608382650263,Citroen,Grand C4 Picasso,-0.031118557593300882,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12682,8.852950887099581,8.960813081780074,Citroen,Grand C4 Picasso,-0.031118557593300882,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4980,9.61547209118311,9.159988778918171,Citroen,Grand C4 Picasso,-0.031118557593300882,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16874,10.307284603543595,10.31163585949738,Citroen,Grand C4 Picasso,-0.031118557593300882,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16310,10.238172478583245,10.456388873255815,Citroen,Grand C4 Picasso,-0.031118557593300882,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10464,8.852950887099581,9.097968647147235,Citroen,Grand C4 Picasso,-0.031118557593300882,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3258,8.433594167539924,8.409735924454562,Citroen,Grand C4 Picasso,-0.031118557593300882,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13232,8.846496938558838,9.112328896236932,Fiat,500,-0.49700158216860457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2451,9.546741177474825,9.508342434043303,Fiat,500,-0.49700158216860457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15507,9.468851067127684,9.364344501890487,Fiat,500,-0.49700158216860457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10343,9.468851067127684,9.220186083325915,Fiat,500,-0.49700158216860457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12983,9.159047077588632,9.219654041031948,Fiat,500,-0.49700158216860457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7033,9.099297073182859,9.344694913660696,Fiat,500,-0.49700158216860457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
218,9.944869390314897,9.876244750572026,Fiat,500,-0.49700158216860457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16466,9.153770020487789,9.268446231453702,Fiat,500,-0.49700158216860457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7422,9.795345393916424,9.769961929874544,Fiat,500,-0.49700158216860457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
185,9.543234787249512,9.494907198966743,Fiat,500,-0.49700158216860457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
482,9.305195902988862,9.381517107002802,Fiat,500,-0.49700158216860457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14010,8.77940359789435,10.982838462616325,Fiat,500,-0.49700158216860457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7595,9.468851067127684,9.28860973772185,Fiat,500,-0.49700158216860457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12717,9.185022563991893,9.172145174800256,Fiat,500,-0.49700158216860457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10103,9.468464892185638,9.463753320837679,Fiat,500,-0.49700158216860457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8241,9.539644119118783,9.518750363601422,Fiat,500,-0.49700158216860457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9075,9.104424146384634,11.16911304756227,Fiat,500,-0.49700158216860457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8615,9.259035293514941,9.289453661981105,Fiat,500,-0.49700158216860457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13315,9.21024036697585,9.44576688350201,Fiat,500,-0.49700158216860457,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1038,10.04107321548869,10.166847594270697,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2712,10.363030408174957,10.235733894754024,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4714,9.158520623246385,9.067892153989558,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7813,9.51044496442652,9.564716887145515,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12623,9.578449693540579,9.695202321700556,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8875,9.137662146478197,9.222479550711375,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1315,10.043206015705211,10.08077363654756,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15209,10.083723602839061,10.030432239775811,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7741,9.67721410821299,9.580676138147362,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7684,10.302632731899473,10.367595073045905,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9182,10.273325483001141,10.28589651641961,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16721,9.674074388208323,9.8594935161066,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
967,9.61547209118311,9.787508398910898,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14230,9.350015354048665,9.570878507929402,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7549,9.767094927630573,9.885789549622933,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17498,8.507142855562735,8.907330870654736,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8172,9.769956159911606,9.712007994960581,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7377,10.352969546061066,10.358711983129913,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3169,9.66459564425378,9.664044523298083,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14794,9.259130536145614,9.322758969535196,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7496,9.769670404801788,9.73541024553539,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3208,9.658226195968298,9.729435766045468,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15873,9.79784922051313,9.825314949399091,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13961,9.60911649193355,9.57056032859522,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8073,9.849559210510572,9.969487262048693,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16983,8.517193191416238,8.534069551521885,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15416,9.711115659888671,9.694309807992052,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6097,9.949893925350283,9.975345983266289,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4453,9.851931065621725,9.872210745798537,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16023,9.20029003612268,9.101319222560566,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16600,9.578449693540579,9.515238569576077,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12800,8.824677891164198,8.922870113187743,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3897,9.795345393916424,9.818943195948929,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13956,9.710812583662682,9.715171924821473,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12958,8.852235835227855,8.977249245477704,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12325,8.00603417874901,8.222755097287584,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16572,9.61547209118311,9.689825079286496,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2476,9.902236770634476,9.84040860003166,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16141,10.077440859659566,10.215548828762001,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2260,9.849559210510572,9.680216377109039,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7043,9.46877384406884,9.41708380977982,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12597,9.543234787249512,9.578921628009159,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2626,9.90323752128092,9.796416660806129,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3429,9.259130536145614,9.180616910901525,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8946,10.238172478583245,10.275291230324905,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9505,9.758172721371269,9.852791115113636,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6248,9.849559210510572,9.784556111746511,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16248,9.301094735244646,9.215274278151671,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17366,9.543234787249512,9.442582461826486,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11452,9.710812583662682,9.806775995293261,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15797,9.388486557359657,9.421511991088439,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9000,10.419300717813158,10.321904332797121,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9078,8.846496938558838,8.922692477498991,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11919,9.468851067127684,9.353964007927662,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9572,9.388486557359657,9.394735759885325,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
84,9.259130536145614,9.29968969034983,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10716,10.1226230824528,10.077063004800516,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11509,9.392578591964389,9.58464749270321,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6588,9.90098442231801,9.811699196567632,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16197,9.769956159911606,9.72106396790004,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13782,9.543234787249512,9.583234447526477,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16278,9.371608519572305,9.4432758875345,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1154,9.543234787249512,9.478426317746516,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8100,7.696212639346407,7.571606086536804,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3550,10.062625773874425,9.845497735165695,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7521,9.301094735244646,9.158752956636903,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3065,9.209840246934501,9.292064101745442,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7673,9.711115659888671,9.637245402808654,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
213,9.795345393916424,9.77953929062674,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15633,9.468851067127684,9.355938665646537,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6498,9.849559210510572,9.949284284915619,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12767,9.641473226832925,9.472998920684592,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11503,9.350102314351341,9.297425654191207,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11717,9.738023112808596,9.7835624305728,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17217,10.338511462885837,9.964137466550222,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1929,10.307284603543595,10.311927494697068,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4424,9.301094735244646,9.211135004099534,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10870,9.996522418503318,9.970993873163318,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12873,10.075337809462788,10.064154310317626,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4267,9.996522418503318,9.900944768370946,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6159,10.075337809462788,10.005075474090372,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14292,10.333645273234664,10.379102345267334,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7752,10.19597058192895,10.262959952696074,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16991,8.202482446576537,8.379886093541844,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12450,9.680031452383618,9.770788266099627,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3684,10.819678279409949,8.69547621829418,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7921,10.308785980087194,10.34873052930109,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15113,10.255903439554476,10.401113895777023,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3966,9.205327830152639,9.14490410040462,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1580,9.598998361767967,9.551459878220864,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3493,9.792555991828847,8.555011363415478,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1633,8.60337088765729,8.948684279087466,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9232,7.989560449333865,8.427137587319747,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8374,9.67721410821299,9.440368874131858,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15897,9.51044496442652,9.6855572158167,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7962,10.308785980087194,10.309413276985627,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9786,8.003028666384733,8.348244957158677,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15728,10.201738576337144,10.202027243650106,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6331,9.137769679141348,9.13581084015467,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8808,10.083723602839061,10.050730324577252,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2450,9.388486557359657,9.424762871843727,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12084,9.792555991828847,9.60379930269198,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7233,9.795345393916424,9.846783334871175,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12388,9.67721410821299,9.61111958710998,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3586,9.769670404801788,9.797041141599221,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2840,10.363030408174957,10.235733894754024,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13546,9.849559210510572,9.825952031661828,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14778,9.792555991828847,8.52325901693915,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2322,9.973479924356162,9.90258484254424,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
80,9.648595302907339,9.647094391634699,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11363,9.605755144230846,9.402210203556777,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
333,9.093806555720231,9.187506370330391,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3191,9.738023112808596,9.786918858314788,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11228,7.803843303538772,8.086641921405478,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2506,8.779557455883728,8.873527410116543,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12258,9.612466578818832,9.62547590549634,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3416,9.433083843269053,9.50527156443317,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17086,8.909235279192261,8.955959189845663,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5980,9.51044496442652,9.544465253366047,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13361,8.202482446576537,8.488768638888397,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12451,9.47231994707559,9.547706988722723,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8082,9.79784922051313,9.787097615261995,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
688,10.308785980087194,10.288924086495356,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8013,9.468851067127684,9.474666543203828,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16292,9.301094735244646,9.359447055000595,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6425,7.919356190660617,8.165914401399519,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6418,9.153770020487789,9.034136607358498,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5549,9.848503244203368,9.863298257744406,Ford,Focus,-0.07534651814934656,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11879,9.795345393916424,9.87601046969526,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4653,9.612466578818832,9.767909260631791,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6422,9.925444719888171,9.993519139122833,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16476,8.656955133791396,8.946048532092005,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15621,8.691146498539675,8.169557761862059,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8323,9.795345393916424,9.827819794828638,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16838,10.106428396532818,10.009676820480454,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6383,9.925444719888171,9.970740120422011,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9279,9.60911649193355,9.634284701098398,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14520,8.980927207648378,8.93794729793086,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5741,8.980927207648378,8.738416606058443,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17333,9.67721410821299,9.838369633857468,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13550,10.19988156558993,10.356247507368014,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
277,9.205327830152639,9.14989206352512,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
301,8.852950887099581,8.984744640604866,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3398,9.975808214115753,9.785325609940761,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6861,9.726153537253213,9.770611127274279,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3814,9.305559638557117,9.360072856494492,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15646,10.274878680310541,10.034124886720688,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5565,9.708080756193517,9.682281097661958,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14046,9.795345393916424,9.908541551493409,Ford,Mondeo,-0.03977838279805197,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
