,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.011972570419311523,0.0015420565102859426,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.338489601581045,-0.11130073060996225,-0.6298709763337847,-0.07959618168262642,-0.030071289089505984,-0.4378657558593849,0.49985746904432216,1,-0.012001039609599713,-0.008542468766403312,-0.011959619986756277,-0.006265038062165144,-0.018747607012537852,-0.011503154687492459,0.0042223658382194995,Ford,S-Max
0,0.007972621917724609,0.0014764513881911595,0.0002163410186767578,0.0002649728612437478,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04639189910255656,-0.22088160297914916,-0.05120840397790396,-0.06219938063260182,-0.016485575403803892,-0.07943337241920309,0.072326240539626,1,-0.019592819114848777,-0.021415849226543125,-0.022678464772873507,-0.02050985283090574,-0.027761978864013496,-0.02239179296183693,0.0028722638032803016,Ford,Transit
0,0.007188081741333008,0.000933965897922202,0.0005369186401367188,5.001110306597479e-07,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.021126140219282892,-0.09360961367278132,-0.043253610205397953,-0.07478076420582415,-0.026461367493786286,-0.05184629915941452,0.02804325712374874,1,-0.02253697446793904,-0.017365980844837356,-0.01924384911495896,-0.022557941178501184,-0.023292738628337542,-0.020999496846914815,0.0022950503930825386,Ford,Transit Connect
0,0.0073429584503173825,0.0012483193687533973,0.00010161399841308593,0.00020322799682617187,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05476877592850646,-0.07470174404762475,-0.7284975175901751,-0.04529820251984987,-0.22436374734788903,-0.22552599748680904,0.25975748038465685,1,-0.03090498604026069,-0.023977429280254387,-0.02926413511678352,-0.026834584352549623,-0.019859056036269623,-0.02616803816522357,0.0039260870625721644,Ford,Transit Custom
0,0.009182262420654296,0.0017156289931696482,0.0001991748809814453,0.0003983497619628906,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.13786459090264003,-0.9031062584643632,-0.010973652334523534,-1.2225117562437928,-0.20694058764646972,-0.49627936911835785,0.47762355897819464,1,-0.09619574009395197,-0.04367913300205237,-0.21736238442812264,-0.21440336960477638,-0.2148354098019496,-0.1572952073861706,0.07324211917424972,Honda,Civic
0,0.009573936462402344,0.0010177757785449376,0.00019998550415039061,0.0003999710083007812,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02184624268837223,-0.09100334331179889,-0.01236448593559289,-0.01330682866114163,-0.012104403711217935,-0.030125060861624715,0.030652044449315366,1,-0.008769652589071966,-0.004795461996618974,-0.008402411875525772,-0.008213145393386653,-0.009275196221795725,-0.007891173615279818,0.001589698379774624,Hyundai,Santa Fe
0,0.006882476806640625,0.0011101895779847706,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018768774134688405,-0.022289391870982028,-0.05974169049263091,-0.0180402374379693,-0.01991032081573629,-0.027750082950401385,0.016060441951873658,1,-0.01325746038373129,-0.013391107993968462,-0.01444927792311505,-0.014012498689680858,-0.013513825765491304,-0.013724834151197393,0.000443149092460703,Hyundai,i30
0,0.009374904632568359,0.001492470029517765,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.021212804813012753,-0.013069381847638487,-0.019067473362365372,-0.021368544823392965,-0.02579407966814392,-0.0201024569029107,0.00414163630628939,1,-0.009012469669414123,-0.011318682424050255,-0.010106458029713071,-0.00937557235746163,-0.008411250302477077,-0.00964488655662323,0.0010008976466379742,Kia,Ceed
0,0.008976030349731445,0.0010925799201080373,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06851947841194844,-0.05114383939776381,-0.044155465233814355,-0.04604621621167593,-0.03714825115642596,-0.04940265008232571,0.010558918086755359,1,-0.01854382323543863,-0.017164125615708636,-0.02442156693006016,-0.024730289516475844,-0.020980281751199634,-0.02116801740977658,0.003040662963363098,Kia,Rio
0,0.012566709518432617,0.0023265772910274706,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.9576726683644408,-0.05205724635959038,-0.0702867608545332,-0.01570171726368514,-0.3890167736323863,-0.4969470332949272,0.7425538750421208,1,-0.01742061392471196,-0.010957827925847787,-0.014880595749464617,-0.021324178072207007,-0.016409008658587416,-0.016198444866163758,0.003376743029233888,Kia,Sorento
0,0.008377456665039062,0.0007981539110871452,0.0003989696502685547,0.0004886360388238481,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024735579306304656,-0.030910621910098118,-0.07686878731259136,-0.059698164845480975,-0.023516598971013103,-0.04314595046909764,0.021378316103325214,1,-0.018247785025506575,-0.016541913168059683,-0.014773849826121411,-0.01838478661672347,-0.017960195424077185,-0.017181706012097668,0.0013709179015716625,Land,ROVER Discovery
0,0.015558385848999023,0.004117181786935545,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05683684130083821,-0.12464090123199799,-0.8119061991049092,-3.0352696835913604,-5.503838954662494,-1.9064985159783199,2.0980648126683508,1,-0.019845398623836143,-0.02056458946200242,-0.020222030010232424,-0.011612816445877748,-0.0075412956262613795,-0.015957226033642025,0.0053709592457773,Land,ROVER Range Rover Sport
0,0.01097264289855957,0.002273160962310498,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.24326618706274328,-2.11991390567647,-0.023650730125476777,-1.387870409659351,-0.013771473707866631,-0.7576945412463816,0.8496636511711276,1,-0.008075527385139395,-0.0030040425705363536,-0.009322410847616475,-0.00817543475856553,-0.011109744956471407,-0.007937432103665832,0.00269799120878355,Mazda,Mazda2
0,0.01097574234008789,0.0022820084194019874,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.9990061751411914,-0.03404636242388743,-0.7004803635356158,-0.11336662495861398,-0.04480136837767486,-0.3783401788873967,0.39723996070984663,1,-0.01284279474335262,-0.015310960701634305,-0.018036720725814533,-0.010138614202506908,-0.016130369082394964,-0.014491891891140668,0.002741964285942414,Mazda,Mazda3
0,0.007856082916259766,0.0003132545917883395,0.000215911865234375,0.00026444043195065966,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0022310882709014367,-0.040430866675716576,-0.0049287002178464755,-0.004831146119842022,-0.04256914148125762,-0.018998188553112826,0.018410544579908438,1,-0.011570422336391198,-0.002775308076780371,-0.011129462841913186,-0.011016644518541705,-0.009627790667532585,-0.00922392568823181,0.00328933838905815,Mercedes-benz,A Class
0,0.009327840805053712,0.0015087548559300917,0.00020051002502441406,0.0004010200500488281,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.21174293558098356,-0.026586791039277174,-0.11420936421011933,-0.010193915993282327,-0.018947710882265316,-0.07633614354118554,0.07734675780761859,1,-0.006245722812281772,-0.023785461871766625,-0.03158275067317725,-0.03728689896724946,-0.03039487030310076,-0.025859140925515174,0.010704321728097634,Mini,Hatch
0,0.01077113151550293,0.0021297721788095395,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05007218547534402,-0.012186160837123169,-0.009975122363926215,-0.0085459995633447,-0.015405495465758685,-0.01923699274109936,0.015590274474026687,1,-0.0066210443934559115,-0.007362213121478599,-0.008192585084846727,-0.009474310085012197,-0.007267462874297222,-0.007783523111818132,0.0009819642899674,Nissan,Micra
0,0.009374856948852539,0.002238952492524023,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.030649537649196344,-0.01163131376816401,-0.029110574441542383,-0.016230715907277125,-0.14281903273279314,-0.0460882348997946,0.048912559595874185,1,-0.008164872441552845,-0.013702728664551503,-0.009064917303161522,-0.011370579371334242,-0.008925094312075327,-0.010245638418535086,0.0020339366389712328,Opel,Insignia
0,0.009574651718139648,0.0017388715393790158,0.0005983829498291016,0.0004885776326209084,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1568811464709583,-0.3194266812685493,-0.07028669637530657,-0.3557233551168856,-0.4016950626449645,-0.2608025883753328,0.12601063187225553,1,-0.08899031615507268,-0.07258145027798195,-0.06732445395561144,-0.059211628269886546,-0.017460060790906853,-0.061113581889891896,0.02390165928293255,Peugeot,308
0,0.008776426315307617,0.0015954971384731368,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.39131150274642934,-0.036153454909492455,-0.08240129105495292,-0.03450111248699308,-0.03161048495269953,-0.11519556923011347,0.13932780836690153,1,-0.02300496220304345,-0.01985191502055829,-0.019240822427200363,-0.023220774756628607,-0.025403326027260597,-0.02214436008693826,0.0022893666751936637,Peugeot,5008
0,0.008777379989624023,0.0017161511486595584,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06323849461512349,-0.050942130970302583,-0.005510081541032567,-0.018108464407955785,-0.04884986137702037,-0.03732980658228696,0.021777153395174616,1,-0.01377391575055827,-0.011416213525098697,-0.016627226237548694,-0.014812180114336026,-0.010756104796021612,-0.013477128084712658,0.0021654053557026414,Peugeot,Partner
0,0.007484292984008789,0.00044391960869902665,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023627201545345772,-0.1692996961286249,-0.01926254764111877,-0.014042798717008191,-0.011260004378158838,-0.04749844968205129,0.06104940914889555,1,-0.03892522242141347,-0.007396332061469968,-0.03704696523142856,-0.042874453279003355,-0.04268870186074947,-0.033786334970812966,0.01338146597431101,Renault,Megane
0,0.013361215591430664,0.003965412311646961,0.00019936561584472657,0.00039873123168945315,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.5998664091142775,-0.0890892000141156,-0.02069048042194053,-0.4657219560385809,-0.5283990832303099,-0.34075342576384493,0.23821953570979718,1,-0.02306300283100012,-0.006045705221653386,-0.013786109413459799,-0.022326268042302262,-0.005437617156956478,-0.014131740533074411,0.007589584132762417,Renault,Trafic
0,0.0074921131134033205,0.0015696222242222715,0.0003996849060058594,0.0004895126194160448,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.040393359849752196,-0.01593531439139116,-0.03607883831382007,-0.011639075205880856,-0.05097283885591183,-0.031003885323351223,0.014931404393024525,1,-0.01152988922267136,-0.014527948922313521,-0.012634727942103808,-0.015368269538285123,-0.011462264619628291,-0.013104620049000421,0.0015841642096606331,Seat,Ibiza
0,0.008780813217163086,0.0007405496392739542,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01035293185053383,-0.18428115612986298,-0.40294566728513465,-0.010854197944668366,-0.023073634031578617,-0.12630151744835566,0.15318079392533646,1,-0.008940434573485076,-0.0066893569365621365,-0.00802057190848188,-0.009098077307080545,-0.006876379169998607,-0.007924963979121648,0.0010042680070533393,Seat,Leon
0,0.013563013076782227,0.0014922856566520891,0.00039944648742675783,0.0004892200426809028,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017097431505767556,-0.8879555983891566,-0.08515483296092993,-0.025209685787932257,-0.6765022948941218,-0.3383839687075817,0.36926444299835187,1,-0.01094987614950565,-0.009939095197842486,-0.004441161222177934,-0.009978607401137724,-0.0061966497890810456,-0.008301077951948968,0.0025235258071023415,Suzuki,Swift
0,0.00737910270690918,0.00149387346267797,0.0004001140594482422,0.000490041870392176,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.12415517114226197,-0.09700625405682954,-0.09636720559517724,-0.10540593462865505,-2.5798642136149614,-0.600559755807577,0.9897030896616952,1,-0.02498407983256111,-0.03646694365232863,-0.021537807160983975,-0.032954918894551724,-0.028765445056569614,-0.02894183891939901,0.005352507266551663,Toyota,Avensis
0,0.008776426315307617,0.0011629901590108859,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014204175984045274,-0.02786382137813246,-0.013252424220878821,-0.006175900200357463,-0.6417870590955786,-0.14065667617579852,0.25066353787762097,1,-0.13253232658772396,-0.11664344777250181,-0.0961414719560291,-0.12962071706462566,-0.0101556720791382,-0.09701872709200374,0.045288398213773534,Toyota,Corolla
0,0.010571670532226563,0.0014926293228984258,0.0003989219665527344,0.0004885776326209085,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.13602877405832012,-0.07236173322005855,-0.10589950788004943,-0.05369748888934811,-0.21755304336815998,-0.11710810948318724,0.057612418858778006,1,-0.01217853021902751,-0.020324128348983853,-0.026884059061161276,-0.013561894165805912,-0.02553803902014467,-0.019697330163024645,0.006005526715429596,Toyota,Hilux
0,0.006382942199707031,0.000488616573967537,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07608342213947163,-0.07096733912028433,-0.030898377577189613,-0.049426020468383125,-0.08727023629866262,-0.06292907912079826,0.020191288870084804,1,-0.031910003791470624,-0.03150061367907441,-0.0401575937558491,-0.03521420946156193,-0.03323446625854834,-0.03440337738930088,0.0031552418902461477,Toyota,Landcruiser
0,0.008944320678710937,0.0023552503795728047,0.00010151863098144532,0.00020303726196289066,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03645676903576116,-0.013771931541216849,-0.029739433578935263,-0.020434760491230053,-0.02714392419704581,-0.025509363768837827,0.0077965360794794636,1,-0.01393243245857091,-0.016294622155527197,-0.014855616964597614,-0.01602182503865619,-0.014483643527612297,-0.01511762802899284,0.0009031237005177681,Volkswagen,Caddy
0,0.008581304550170898,0.0004919086097860293,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.21455267465157332,-0.7761094817380935,-0.01960315696436072,-0.03853191446314712,-0.010728767735339493,-0.21190519911050285,0.29183687547871334,1,-0.009416178618410351,-0.011197140095039393,-0.010840829809331227,-0.010714993398355587,-0.0132955373200546,-0.011092935848238233,0.0012554062710338652,Volkswagen,Touareg
0,0.02074904441833496,0.008762002969293792,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0027231432250881434,-0.0069849369718136215,-0.4003653591116524,-0.018878620252620354,-0.011335096475592464,-0.0880574312073534,0.1562452920191144,1,-0.0029640603810880658,-0.0017544300977150303,-0.0010818414793264833,-0.0018669049426849383,-0.0014117548870302358,-0.0018157983575689506,0.0006366831937816996,Volvo,XC90
