,true,predict,make,model,score,alpha,epsilon,max_iter,features
2840,10.363030408174957,10.311379243921294,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13546,9.849559210510572,9.786221557382744,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14778,9.792555991828847,8.60238677793772,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2322,9.973479924356162,9.948678870678167,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
80,9.648595302907339,9.623890560929826,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11363,9.605755144230846,9.384188512735381,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
333,9.093806555720231,9.09349919918747,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3191,9.738023112808596,9.719547216637594,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11228,7.803843303538772,7.946616233533716,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2506,8.779557455883728,8.867391486769002,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12258,9.612466578818832,9.544762129261656,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3416,9.433083843269053,9.450674848696892,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17086,8.909235279192261,8.967312653526848,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5980,9.51044496442652,9.54537963743868,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13361,8.202482446576537,8.69427722208511,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12451,9.47231994707559,9.54238577188302,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8082,9.79784922051313,9.770135757324153,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
688,10.308785980087194,10.287804259861892,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8013,9.468851067127684,9.474457367811128,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16292,9.301094735244646,9.320872558551939,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6425,7.919356190660617,8.149985453824776,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6418,9.153770020487789,9.079017543216862,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5549,9.848503244203368,9.860736630995712,Ford,Focus,-0.06708977714902731,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11879,9.795345393916424,9.858373684803503,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4653,9.612466578818832,9.721020856032407,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6422,9.925444719888171,9.971741970357009,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16476,8.656955133791396,8.862725789314938,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15621,8.691146498539675,8.290884727182505,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8323,9.795345393916424,9.82833718217061,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16838,10.106428396532818,10.030217677808757,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6383,9.925444719888171,9.954376268038112,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9279,9.60911649193355,9.63351320697049,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14520,8.980927207648378,8.89772036982069,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5741,8.980927207648378,8.803138024663383,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17333,9.67721410821299,9.80998168169735,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13550,10.19988156558993,10.371659677199247,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
277,9.205327830152639,9.138981152874772,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
301,8.852950887099581,9.054727091825015,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3398,9.975808214115753,9.830983470711306,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6861,9.726153537253213,9.824667999800978,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3814,9.305559638557117,9.421055337667529,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15646,10.274878680310541,10.09822027726744,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5565,9.708080756193517,9.732354333369523,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14046,9.795345393916424,9.910826413915588,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1845,9.301094735244646,9.332354736309496,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3013,10.04107321548869,9.848643787844638,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11820,10.596509725282923,10.73806123312395,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3433,9.468851067127684,9.450415167730995,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2692,9.645364282325891,9.7000418769164,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3985,9.47262771040802,9.512460558496123,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5228,10.021270588192511,10.002534167742024,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7591,8.281470857895167,8.366627596061495,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3842,10.04107321548869,9.956538853871702,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5219,10.489884363149192,10.45652565451853,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1984,7.4377951216719325,8.150275864080983,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16331,9.726153537253213,9.761484836073054,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15402,9.615138591096644,9.639494573204132,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11136,9.104424146384634,9.157059713176722,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2819,9.47262771040802,9.47698663833716,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16274,9.66459564425378,9.816876831703249,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1291,9.67721410821299,9.616418053119395,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16163,9.506734385029985,9.749352122157099,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17459,10.2574839122691,10.258409856408763,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2719,9.90323752128092,9.919996961654178,Ford,Mondeo,-0.02745917130713695,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2633,10.933106969717286,10.637099570583809,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5700,10.727268180731276,10.763280428421481,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4245,10.437345875412692,10.493313137870919,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10774,10.777914080311584,10.604429768587122,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9188,11.033969886322664,11.010111119546558,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9616,10.734220396048636,10.622738940563421,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17131,10.584055950889214,10.54662595623807,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17224,10.124629101179664,10.147022961320575,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15131,10.714417768752456,10.494290533283213,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
839,10.399707023912757,9.701586556674322,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11061,9.629050706834368,9.770011350130932,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1950,10.238172478583245,10.313944380498477,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5507,10.7178562946849,10.836413549858387,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16629,10.529292284625768,10.671612510096892,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15851,10.489884363149192,10.27512717644761,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2594,10.19988156558993,10.062382987276044,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9118,10.450162829195817,10.46064847995323,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8819,10.544024782823776,10.32189057320066,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10032,10.307284603543595,10.383378861956794,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13903,9.745253547271233,9.564048983993112,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1010,10.712193073730345,10.79290452817105,Ford,Ranger,-0.04249602006478251,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5970,9.90323752128092,9.871765842810477,Ford,S-Max,-0.04381569361151405,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
394,10.69183127007966,10.869864235068551,Ford,S-Max,-0.04381569361151405,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10721,9.047821442478408,8.886796660343201,Ford,S-Max,-0.04381569361151405,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14583,9.740674462130217,9.600680418444307,Ford,S-Max,-0.04381569361151405,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
689,10.236381967809457,10.06521480514747,Ford,S-Max,-0.04381569361151405,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16027,10.12643108384767,9.915554506568377,Ford,S-Max,-0.04381569361151405,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1660,10.255903439554476,10.313035757984736,Ford,S-Max,-0.04381569361151405,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4393,9.468851067127684,9.822086990490044,Ford,S-Max,-0.04381569361151405,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3366,10.431170293368542,10.572481743189542,Ford,S-Max,-0.04381569361151405,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9722,10.043032079974024,9.847145836153299,Ford,S-Max,-0.04381569361151405,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6968,10.163926888594034,9.82907251407111,Ford,S-Max,-0.04381569361151405,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2311,9.388486557359657,9.51363164301488,Ford,S-Max,-0.04381569361151405,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11134,9.235032984566555,9.616852127992365,Ford,S-Max,-0.04381569361151405,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
663,10.274878680310541,10.236350799160489,Ford,S-Max,-0.04381569361151405,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5859,10.34158118013602,10.303320092936728,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6098,10.370361288772935,10.452369378630323,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1703,9.667765219015058,9.66022389331325,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4384,10.25061708363133,10.18009373346132,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7080,10.389487554866463,10.031798833904375,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7836,10.238172478583245,10.231701547842983,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5621,10.083723602839061,9.829051367611367,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7505,9.301094735244646,9.495523652956921,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3654,9.795345393916424,9.48944079355635,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7081,10.389487554866463,10.031505651435392,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11878,10.307284603543595,10.069540278588507,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12053,10.16199824768763,10.01828771788193,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6050,10.51867319162636,10.452215145198771,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17471,10.194177596502213,10.139560272650114,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6059,10.341742483467284,10.452458306014279,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5073,10.163926888594034,10.267196122184925,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4003,9.158520623246385,9.250129042424021,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16772,10.036706396322352,9.666208148293205,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5519,9.67721410821299,9.78747219500945,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6641,10.163926888594034,10.324304176569843,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6101,10.292145542327912,10.452354094236204,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3999,9.851931065621725,9.800227184914341,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6100,10.292145542327912,10.452354094236204,Ford,Transit,-0.035244996680137315,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14717,9.849559210510572,9.780632856791325,Ford,Transit Connect,-0.04342142219034846,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9128,9.82822506803558,9.714654740430664,Ford,Transit Connect,-0.04342142219034846,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
498,9.811920359010637,9.726587611962064,Ford,Transit Connect,-0.04342142219034846,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14905,10.163926888594034,9.946588351738068,Ford,Transit Connect,-0.04342142219034846,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10385,9.825255704266555,9.850578037449239,Ford,Transit Connect,-0.04342142219034846,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11343,7.600902459542082,8.135092107737368,Ford,Transit Connect,-0.04342142219034846,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11063,9.296518068217235,9.331812291059613,Ford,Transit Connect,-0.04342142219034846,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
927,9.453286550586572,9.601946409770559,Ford,Transit Connect,-0.04342142219034846,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11239,9.185022563991893,9.202212262152187,Ford,Transit Connect,-0.04342142219034846,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
372,9.035986984831405,9.456111722523277,Ford,Transit Connect,-0.04342142219034846,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
471,8.980927207648378,9.114737441644156,Ford,Transit Connect,-0.04342142219034846,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15070,9.543234787249512,9.450979777798278,Ford,Transit Connect,-0.04342142219034846,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6930,9.612466578818832,9.746734917372624,Ford,Transit Connect,-0.04342142219034846,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7307,9.648272670221848,9.576554737135414,Ford,Transit Connect,-0.04342142219034846,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6149,9.72913416539135,9.854433858997906,Ford,Transit Custom,-0.0263608065006399,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14231,9.345745008982385,9.40493759950139,Ford,Transit Custom,-0.0263608065006399,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2028,9.632334782035558,10.039129210794243,Ford,Transit Custom,-0.0263608065006399,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5796,10.291976036437175,10.49689314320617,Ford,Transit Custom,-0.0263608065006399,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1170,10.025660936493804,10.002938530206563,Ford,Transit Custom,-0.0263608065006399,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2057,9.67721410821299,9.813732070746088,Ford,Transit Custom,-0.0263608065006399,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3628,9.711115659888671,9.91264472839063,Ford,Transit Custom,-0.0263608065006399,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6210,9.735068900911164,9.730145638027137,Ford,Transit Custom,-0.0263608065006399,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14210,10.116580767996837,10.021929655874684,Ford,Transit Custom,-0.0263608065006399,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14078,9.301094735244646,9.417081953100807,Ford,Transit Custom,-0.0263608065006399,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9127,10.083723602839061,9.86409910778593,Ford,Transit Custom,-0.0263608065006399,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9991,10.12643108384767,10.041124840460242,Ford,Transit Custom,-0.0263608065006399,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
456,9.973479924356162,10.005669977813213,Ford,Transit Custom,-0.0263608065006399,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15442,9.564512185696797,9.692071705864343,Ford,Transit Custom,-0.0263608065006399,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16820,10.448569664980209,10.512607338823521,Ford,Transit Custom,-0.0263608065006399,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16770,10.062625773874425,9.817196017511877,Ford,Transit Custom,-0.0263608065006399,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6820,10.371927459805681,10.197399623007943,Ford,Transit Custom,-0.0263608065006399,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2820,9.51044496442652,9.648866861911976,Ford,Transit Custom,-0.0263608065006399,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12454,10.402746539930654,10.330646575655209,Ford,Transit Custom,-0.0263608065006399,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1044,8.853093836138493,8.91308945945588,Honda,Civic,-0.10306529052006397,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2674,10.27125079346028,10.26409501293814,Honda,Civic,-0.10306529052006397,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12229,9.468851067127684,9.40780032926699,Honda,Civic,-0.10306529052006397,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2587,10.124629101179664,10.172651513129592,Honda,Civic,-0.10306529052006397,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12885,10.081633737919603,9.996699907330695,Honda,Civic,-0.10306529052006397,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3900,9.947504437952903,9.877366838460327,Honda,Civic,-0.10306529052006397,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6402,10.1226230824528,9.928796041980217,Honda,Civic,-0.10306529052006397,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8437,9.67721410821299,9.831996974648836,Honda,Civic,-0.10306529052006397,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2274,8.980927207648378,9.073525114609069,Honda,Civic,-0.10306529052006397,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12464,9.98736903651683,10.119297042379266,Honda,Civic,-0.10306529052006397,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16705,8.846496938558838,9.248775023973662,Honda,Civic,-0.10306529052006397,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5665,8.974618038455112,9.377307253272004,Honda,Civic,-0.10306529052006397,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15588,10.04107321548869,9.933391804237548,Honda,Civic,-0.10306529052006397,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15764,9.89822372286103,9.841472346114378,Honda,Civic,-0.10306529052006397,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12092,10.124629101179664,10.052860652370946,Honda,Civic,-0.10306529052006397,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16081,10.083723602839061,10.130411949392128,Honda,Civic,-0.10306529052006397,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2182,10.04107321548869,9.987885222854711,Honda,Civic,-0.10306529052006397,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15325,7.047517221357296,8.289500604091534,Honda,Civic,-0.10306529052006397,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11538,9.578449693540579,9.375372875788372,Honda,Civic,-0.10306529052006397,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10346,10.340128278112742,10.201354863479882,Honda,Civic,-0.10306529052006397,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5586,10.69183127007966,10.687507913402694,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7776,10.714306651468048,10.697861291230685,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4158,8.987071812848821,9.229028540765603,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11874,9.996522418503318,10.068994737096645,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14611,9.814656338829513,10.48222843379822,Hyundai,Santa Fe,-0.03772267909412305,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
