,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.011968040466308593,0.0017841132781463058,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.3261102006749075,-0.1032572254099307,-0.6086647026642094,-0.07982146302916693,-0.030471403419896046,-0.4296649990396221,0.49476114531976206,1,-0.012231108998408307,-0.008893224046649465,-0.011312136479312236,-0.006390936431033306,-0.0191529955838227,-0.011596080307845202,0.004289284527072078,Ford,S-Max
0,0.009970140457153321,0.003280019158773625,0.0004001140594482422,0.0004900407104201496,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0564273603676089,-0.23369712399055872,-0.06628753273883957,-0.05775167071426766,-0.016577396795345294,-0.08614821692132404,0.07575608083487335,1,-0.02143212238089936,-0.025293693659899703,-0.023696256263424455,-0.02919974586865642,-0.0319565435977031,-0.026315672354116602,0.0037918900266888404,Ford,Transit
0,0.006582880020141601,0.00048814967364527666,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.050895126810528137,-0.12847217519396967,-0.041577757513824025,-0.11120868680828622,-0.018405457997285633,-0.07011184086477874,0.04231289498599966,1,-0.023461389777979492,-0.015486284895281761,-0.01850819214056336,-0.021169195779921896,-0.02333322332260847,-0.020391657183270996,0.003042720942684978,Ford,Transit Connect
0,0.007175970077514649,0.0011639161396817706,0.00019989013671875,0.0003997802734375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05476877592850646,-0.07470174404762475,-0.7284975175901751,-0.04529820251984987,-0.22436374734788903,-0.22552599748680904,0.25975748038465685,1,-0.03090498604026069,-0.023977429280254387,-0.02926413511678352,-0.026834584352549623,-0.019859056036269623,-0.02616803816522357,0.0039260870625721644,Ford,Transit Custom
0,0.007978057861328125,0.0006267086316521669,0.0003995418548583984,0.0004893378192305527,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08405607364282833,-0.8331414400736445,-0.017601938914911675,-0.025005772205638925,-0.1729283860735125,-0.2265467221821072,0.3083544517707195,1,-0.11588253102953819,-0.037801551096527754,-0.18674820677423035,-0.17782981154747984,-0.19344123025886736,-0.1423406661413287,0.05911215822112456,Honda,Civic
0,0.00833582878112793,0.001949070802157507,0.00040874481201171877,0.00037624127625054157,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012013995505426324,-0.08495196942039666,-0.013370537788437008,-0.014232233125637825,-0.011375886636054645,-0.027188924495190496,0.028898870765597252,1,-0.008095831647439464,-0.005021150939269798,-0.008062737411732402,-0.008148233715843618,-0.009568785794740887,-0.007779347901805234,0.001491729652195725,Hyundai,Santa Fe
0,0.007779216766357422,0.0011631700670358739,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01888930878572211,-0.02312200936229553,-0.04278082584225049,-0.01843722294121179,-0.02034262680465042,-0.024714398747226068,0.009180179638876235,1,-0.015167374849766244,-0.015203543467091558,-0.01483890996865569,-0.015854804639594253,-0.015377989176086765,-0.015288524420238902,0.00033248439520316595,Hyundai,i30
0,0.008178091049194336,0.0009770676653894368,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018202755311,-0.011006180794527714,-0.012810512370727788,-0.02042345073177423,-0.24090317677001735,-0.060669215195609416,0.09018234317117532,1,-0.008786646212561052,-0.010840777983574681,-0.010722022056690197,-0.009565787552295169,-0.00810586752162906,-0.009604220265350032,0.001067100856064407,Kia,Ceed
0,0.008279180526733399,0.0008705810535403375,0.0003986835479736328,0.0004882856365096232,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06772127559629756,-0.4085037004194933,-0.04480179078076834,-0.05255331411926671,-0.023087252684136354,-0.11933346671999243,0.1453004718136416,1,-0.015125323581893798,-0.016037134985751548,-0.021481980920450002,-0.022120891249636874,-0.019080448386785413,-0.018769155824903523,0.002808270097276263,Kia,Rio
0,0.011276578903198243,0.0023350089937068316,0.0005046844482421875,0.00031534187649378946,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.0863010250613485,-0.05116085798075333,-0.0912112446494353,-0.18390264691725977,-0.18241270289686512,-0.31899769550113244,0.3871133608222043,1,-0.0190722648577526,-0.014843356411749793,-0.019538730014516528,-0.02091547443703426,-0.014741466327980245,-0.017822258409806686,0.002547230387941025,Kia,Sorento
0,0.009813451766967773,0.0017896533634533236,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02640932078882758,-0.03011518870547848,-0.0776825006741823,-0.06120682724310559,-0.023599469653793895,-0.043802661413077565,0.021673913633916006,1,-0.01815209846156573,-0.016554321861611754,-0.01495451804559506,-0.018169260915175865,-0.01784582468364698,-0.017135204793519078,0.0012410596356539289,Land,ROVER Discovery
0,0.010565900802612304,0.001351648101023014,0.0002052783966064453,0.0004105567932128906,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06975408742882086,-0.13960342756416366,-0.08631533986666302,-4.147413263601941,-4.044239717694585,-1.6974651672312349,1.9586616242250652,1,-0.026010667104725854,-0.0261804584138947,-0.028309419448777306,-0.017463398209407163,-0.006369797767982802,-0.020866748188957566,0.008146571502661142,Land,ROVER Range Rover Sport
0,0.009574174880981445,0.001006569256427951,0.00039887428283691406,0.0004885192845958804,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019473790098547224,-1.7185562751475458,-0.0205905480870077,-0.07281334231096429,-0.012440716396747155,-0.36877493440816245,0.6752363531423007,1,-0.00707615266870703,-0.006355954468373505,-0.007758416064664595,-0.00900704377531239,-0.009195268784926536,-0.007878567152396812,0.0010939668505617912,Mazda,Mazda2
0,0.00957474708557129,0.002721320325717917,0.00019989013671875,0.0003997802734375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029104113638735243,-0.03516097954259376,-0.3020025648525274,-0.12281934131672159,-0.4088424352243003,-0.17958588691497565,0.15117550505092653,1,-0.011832223917722394,-0.013192545218520422,-0.014634345820855118,-0.00806765233209696,-0.012000649905410334,-0.011945483438921047,0.002183510436995313,Mazda,Mazda3
0,0.0069808483123779295,0.0006403908548459436,0.00040516853332519533,0.0004963119332082284,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0022651963782446363,-0.0369113638444005,-0.005075741386065367,-0.00474210099440564,-0.006199825768182902,-0.01103884567425981,0.0129999064488964,1,-0.010729598549988078,-0.002805601330596598,-0.010190072179658324,-0.010032740829963834,-0.008945696235752063,-0.00854074182519178,0.002925517731187736,Mercedes-benz,A Class
0,0.00857853889465332,0.0016209996049726387,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.3036683008384545,-0.012918432197803654,-0.46482098185287385,-0.036099159964988164,-0.05201461927717697,-0.1739042988262594,0.1795745038766338,1,-0.013789826843751693,-0.07780040370247349,-0.08134698632266664,-0.07708878967344755,-0.06535402010854575,-0.06307600533017702,0.02522424040494085,Mini,Hatch
0,0.010571622848510742,0.002862581085462293,0.0005984306335449219,0.000488616573967537,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.049759510991394196,-0.012237078727063129,-0.009697356778066138,-0.008554626823638488,-0.015376429734242133,-0.019125000610880818,0.015495688096944701,1,-0.006576143415224312,-0.007386774434540515,-0.008355403780672134,-0.009533784218548015,-0.007371207653740552,-0.007844662700545107,0.0010155737763678171,Nissan,Micra
0,0.009674930572509765,0.0018821540127359892,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02769815776165273,-0.013230646724885787,-0.029897848363344526,-0.015343613913427045,-0.09009582862568812,-0.035253219077799644,0.02819523661841719,1,-0.00834599762971539,-0.012345840455580124,-0.009178548152807416,-0.011111633758058568,-0.008225125108933218,-0.009841429021018944,0.001623185826411706,Opel,Insignia
0,0.008178043365478515,0.0007463401581717608,0.0003989219665527344,0.0004885776326209085,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2892603378861711,-0.03902247552687459,-0.05262849217956152,-0.40215047659159603,-0.41509263453758655,-0.23963088334435795,0.16424138008892725,1,-0.09538543357746451,-0.0907285413716041,-0.08836699696296717,-0.08001206075312478,-0.020743502934179286,-0.07504730711986798,0.027606182498331522,Peugeot,308
0,0.00797863006591797,0.0010925798784866096,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.45512901005296225,-0.03892133926155875,-0.07357085889519238,-0.03277233859848265,-0.024040729532758383,-0.12488685526819088,0.1659748821238139,1,-0.02426888783146045,-0.021302778352935987,-0.01987505643962496,-0.02410717683592455,-0.02464450221150887,-0.022839680334290964,0.0019004013258899126,Peugeot,5008
0,0.009379243850708008,0.002857485191633022,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06621130105433813,-0.05685533619214284,-0.005485974114844609,-0.018028709988520353,-0.05617493484798935,-0.04055125123956706,0.024104768641794127,1,-0.01374278401867597,-0.011380995500277996,-0.01660259952295356,-0.014787941455482945,-0.01070908601001085,-0.013444681301480263,0.002172921593138479,Peugeot,Partner
0,0.006575441360473633,0.0007040772253572289,0.00010685920715332031,0.00021371841430664062,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07188545265418271,-0.2287437808902132,-0.04929831343738593,-0.03693461216838464,-0.030831098582601486,-0.08353865154655359,0.07394964504549555,1,-0.05564209699352372,-0.025801280471077787,-0.05948011148858737,-0.06340927761539805,-0.06398713536675053,-0.05366398038706749,0.01425207858321276,Renault,Megane
0,0.013764715194702149,0.003961313878187263,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.5987606957457022,-0.08864217803867032,-0.02326427920851742,-0.4966615777158408,-0.47698007529029407,-0.336861761199805,0.23397286910851833,1,-0.023004628450018043,-0.005920743741877263,-0.013890684245365893,-0.022441040851900997,-0.005250120706177712,-0.014101443599067981,0.00766980794339028,Renault,Trafic
0,0.007380390167236328,0.0013517286589791087,0.00019893646240234374,0.0003978729248046875,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.040941007070626846,-0.014685770018609543,-0.036539051494559834,-0.01153822332046558,-0.053140994658705316,-0.03136900931259343,0.01589944885560705,1,-0.011705908488255947,-0.015086224173212008,-0.01263139455646287,-0.01546947799028116,-0.011439638597441175,-0.01326652876113063,0.0016935604779987406,Seat,Ibiza
0,0.006677484512329102,0.0007476962280113224,0.0005986690521240234,0.0004888142344160997,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011991014659653933,-0.6085681570324935,-0.02109561306850179,-0.015803777257275463,-0.02157693853808,-0.13580710011120092,0.23640706103094064,1,-0.010660443446032985,-0.009208773984558468,-0.009206895209082147,-0.010100168522808352,-0.008252883554212085,-0.009485832943338806,0.0008284745209868912,Seat,Leon
0,0.012367630004882812,0.0018493190426573697,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02504209036885136,-0.5009825618684867,-0.07545283094341398,-0.024261300607832076,-0.4943758241339033,-0.2240229215844975,0.22421796649810172,1,-0.013971492983918836,-0.010613154669687205,-0.004110931914278152,-0.010261528287051987,-0.006481870105629263,-0.009087795592113087,0.0034384557196013212,Suzuki,Swift
0,0.006982612609863281,0.0008907910236429248,0.00039825439453125,0.0004877601204430811,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.049000251254386146,-0.02469591711598297,-0.03031817235713005,-0.06027557672671222,-0.11945703603067893,-0.05674939069697806,0.033854885629257446,1,-0.01754614868922887,-0.022769169173781557,-0.020620331642249235,-0.01898441199919486,-0.02506175161051856,-0.020996362622994615,0.002674455140256943,Toyota,Avensis
0,0.008968210220336914,0.001416007652535172,0.00019941329956054687,0.0003988265991210938,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01302515615808475,-0.026071334423845852,-0.009719982753021016,-0.005655305377762643,-0.6119587774763987,-0.13328611123782258,0.23943409857458467,1,-0.13766809652271017,-0.12575036831939038,-0.12068504740990516,-0.13773369497832363,-0.009836643273569997,-0.10633477010077988,0.048708221528453416,Toyota,Corolla
0,0.01493520736694336,0.0019424895502558816,0.00041446685791015627,0.00037777122843642434,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.13602877405832012,-0.07236173322005855,-0.10589950788004943,-0.05369748888934811,-0.21755304336815998,-0.11710810948318724,0.057612418858778006,1,-0.01217853021902751,-0.020324128348983853,-0.026884059061161276,-0.013561894165805912,-0.02553803902014467,-0.019697330163024645,0.006005526715429596,Toyota,Hilux
0,0.007999038696289063,0.002511195267723146,0.0007991790771484375,0.001598358154296875,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07747184370914854,-0.06824720516115303,-0.03021594573043774,-0.04945806316893648,-0.08742509352029562,-0.06256363025799427,0.020448857134558244,1,-0.03192116930663906,-0.03175509598931881,-0.040207560907099565,-0.035385390834799295,-0.03323814910070532,-0.034501473227712416,0.003134877702607337,Toyota,Landcruiser
0,0.011199378967285156,0.002982104741641031,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03069146593291689,-0.016347732248120906,-0.029598933200733094,-0.020734737555907542,-0.030868010107810664,-0.02564817580909782,0.005982141008793109,1,-0.014039137480407651,-0.016401752313830863,-0.014970737082902693,-0.01588778607310891,-0.013976886042122756,-0.015055259798474574,0.0009704309048022638,Volkswagen,Caddy
0,0.007188940048217773,0.001599984424228698,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.5369128450343861,-0.5869230577160484,-0.020940065344653654,-0.039963402021046625,-0.01013913315094777,-0.2389757006534165,0.26432764259021596,1,-0.00929342306250066,-0.0123352004459119,-0.011453880418580965,-0.011450441002003696,-0.013182037168502537,-0.011542996419499952,0.0012954636430099475,Volkswagen,Touareg
0,0.009587335586547851,0.003185022714831022,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002482349312585848,-0.005984140289583159,-0.560460464359514,-0.006014512782186797,-0.008770075019865564,-0.11674230835274708,0.2218680508254485,1,-0.0025273895774967836,-0.001783235219907144,-0.001158745221291327,-0.001995898592045565,-0.001563304319164236,-0.0018057145859810113,0.0004549334385921284,Volvo,XC90
