,true,predict,make,model,score,alpha,epsilon,max_iter,features
13961,9.60911649193355,9.561414606430766,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
8073,9.849559210510572,9.945802389045056,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
16983,8.517193191416238,8.657710713811404,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
15416,9.711115659888671,9.648368930433666,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
6097,9.949893925350283,9.919696143072,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
4453,9.851931065621725,9.878462164982164,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
16023,9.20029003612268,9.15574107293722,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
16600,9.578449693540579,9.415947054049747,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
12800,8.824677891164198,8.913158116264814,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
3897,9.795345393916424,9.738106165918841,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
13956,9.710812583662682,9.790871598115176,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
12958,8.852235835227855,8.69002321357388,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
12325,8.00603417874901,8.697692671874627,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
16572,9.61547209118311,9.624691041825317,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
2476,9.902236770634476,9.86038570954574,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
16141,10.077440859659566,10.153975290502565,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
2260,9.849559210510572,9.747917812570483,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
7043,9.46877384406884,9.363558062192457,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
12597,9.543234787249512,9.535788149417982,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
2626,9.90323752128092,9.820152946288522,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
3429,9.259130536145614,9.221062124611924,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
8946,10.238172478583245,10.288490005062968,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
9505,9.758172721371269,9.90739627625392,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
6248,9.849559210510572,9.813676861050114,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
16248,9.301094735244646,9.26243374222937,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
17366,9.543234787249512,9.457664929844736,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
11452,9.710812583662682,9.78641803380955,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
15797,9.388486557359657,9.427130563458016,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
9000,10.419300717813158,10.421586610989213,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
9078,8.846496938558838,9.168291747870684,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
11919,9.468851067127684,9.410217727266861,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
9572,9.388486557359657,9.464470891985512,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
84,9.259130536145614,9.279134941104388,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
10716,10.1226230824528,10.114759822264466,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
11509,9.392578591964389,9.473642888348348,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
6588,9.90098442231801,9.82389017358729,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
16197,9.769956159911606,9.722972167105636,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
13782,9.543234787249512,9.55231493650555,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
16278,9.371608519572305,9.3256656017966,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
1154,9.543234787249512,9.489293653036345,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
8100,7.696212639346407,8.359322516134233,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
3550,10.062625773874425,9.931644994051144,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
7521,9.301094735244646,9.208165205120856,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
3065,9.209840246934501,9.312021327337153,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
7673,9.711115659888671,9.649658802029393,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
213,9.795345393916424,9.67180866429656,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
15633,9.468851067127684,9.394317163277938,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
6498,9.849559210510572,9.919641554622707,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
12767,9.641473226832925,9.484485805540556,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
11503,9.350102314351341,9.376562168122224,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
11717,9.738023112808596,9.668397920095384,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
17217,10.338511462885837,10.016965426542844,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
1929,10.307284603543595,10.349600692307629,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
4424,9.301094735244646,9.238611184275312,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
10870,9.996522418503318,9.935184173539815,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
12873,10.075337809462788,10.022958130767144,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
4267,9.996522418503318,9.968947529255951,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
6159,10.075337809462788,10.018777472845658,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
14292,10.333645273234664,10.428526469653432,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
7752,10.19597058192895,10.228006337050427,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
16991,8.202482446576537,8.549432085406272,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
12450,9.680031452383618,9.713598168059534,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
3684,10.819678279409949,9.963559663500947,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
7921,10.308785980087194,10.42854153810409,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
15113,10.255903439554476,10.368710836286734,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
3966,9.205327830152639,9.271259494034602,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
1580,9.598998361767967,9.499231076385504,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
3493,9.792555991828847,9.35964583528668,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
1633,8.60337088765729,8.901913024522331,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
9232,7.989560449333865,8.449148973101861,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
8374,9.67721410821299,9.54031608950124,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
15897,9.51044496442652,9.530585900848985,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
7962,10.308785980087194,10.333937874984645,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
9786,8.003028666384733,8.46769032653355,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
15728,10.201738576337144,10.173862045291159,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
6331,9.137769679141348,9.439197706427045,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
8808,10.083723602839061,10.040966603575908,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
2450,9.388486557359657,9.353411675286909,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
12084,9.792555991828847,9.57771933257932,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
7233,9.795345393916424,9.789772945681895,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
12388,9.67721410821299,9.625530433588372,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
3586,9.769670404801788,9.82137952534456,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
2840,10.363030408174957,10.464766175884451,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
13546,9.849559210510572,9.761483778443237,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
14778,9.792555991828847,9.400241547040743,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
2322,9.973479924356162,9.945900760109582,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
80,9.648595302907339,9.602263501892674,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
11363,9.605755144230846,9.366430450914821,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
333,9.093806555720231,9.079738164018195,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
3191,9.738023112808596,9.680454704093576,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
11228,7.803843303538772,8.297293933212147,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
2506,8.779557455883728,8.896672901437281,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
12258,9.612466578818832,9.542448404608876,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
3416,9.433083843269053,9.333651251120756,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
17086,8.909235279192261,8.963873149163819,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
5980,9.51044496442652,9.5224783924666,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
13361,8.202482446576537,8.692337627470733,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
12451,9.47231994707559,9.54621682580499,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
8082,9.79784922051313,9.790238393380001,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
688,10.308785980087194,10.322750387507128,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
8013,9.468851067127684,9.47886289137614,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
16292,9.301094735244646,9.367530151017128,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
6425,7.919356190660617,8.516568000796248,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
6418,9.153770020487789,9.081364874760965,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
5549,9.848503244203368,9.850877517180457,Ford,Focus,-0.03646894767130865,1,1.35,600,"('owners',)"
11879,9.795345393916424,9.87867978176265,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
4653,9.612466578818832,9.72763013132343,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
6422,9.925444719888171,9.966123805919487,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
16476,8.656955133791396,8.802437268660263,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
15621,8.691146498539675,8.521277590600235,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
8323,9.795345393916424,9.858118771463404,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
16838,10.106428396532818,10.018049943449107,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
6383,9.925444719888171,9.966123805919487,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
9279,9.60911649193355,9.641094649872196,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
14520,8.980927207648378,9.113654342070816,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
5741,8.980927207648378,8.790717089778832,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
17333,9.67721410821299,9.753774677191487,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
13550,10.19988156558993,10.366287351665886,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
277,9.205327830152639,9.108290576897778,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
301,8.852950887099581,8.984186532020965,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
3398,9.975808214115753,9.950837846023536,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
6861,9.726153537253213,9.82435522161188,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
3814,9.305559638557117,9.402820631985172,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
15646,10.274878680310541,10.205549215676724,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
5565,9.708080756193517,9.709049343031118,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
14046,9.795345393916424,9.92696643625561,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
1845,9.301094735244646,9.22738674528817,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
3013,10.04107321548869,9.97684626966509,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
11820,10.596509725282923,10.785070822224988,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
3433,9.468851067127684,9.408606332675738,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
2692,9.645364282325891,9.707064290685489,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
3985,9.47262771040802,9.457755568512423,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
5228,10.021270588192511,9.94938021946062,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
7591,8.281470857895167,8.585785735506555,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
3842,10.04107321548869,10.070186293369003,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
5219,10.489884363149192,10.441434598611641,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
1984,7.4377951216719325,7.97907658298546,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
16331,9.726153537253213,9.745553175763815,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
15402,9.615138591096644,9.557765128661927,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
11136,9.104424146384634,9.093292197422162,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
2819,9.47262771040802,9.425921266221703,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
16274,9.66459564425378,9.772948610178686,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
1291,9.67721410821299,9.61484673798348,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
16163,9.506734385029985,9.78274661381597,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
17459,10.2574839122691,10.225628743321202,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
2719,9.90323752128092,9.943099614088192,Ford,Mondeo,-0.01925059787232567,1,1.35,600,"('owners',)"
2633,10.933106969717286,10.690074378809488,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
5700,10.727268180731276,10.795882105656192,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
4245,10.437345875412692,10.520876423039498,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
10774,10.777914080311584,10.669061478870193,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
9188,11.033969886322664,11.064334614452447,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
9616,10.734220396048636,10.671356825847042,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
17131,10.584055950889214,10.57072687393615,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
17224,10.124629101179664,10.151260714791428,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
15131,10.714417768752456,10.590765506507042,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
839,10.399707023912757,10.084996626363639,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
11061,9.629050706834368,9.686129892076913,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
1950,10.238172478583245,10.386253787623161,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
5507,10.7178562946849,10.856578378914378,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
16629,10.529292284625768,10.690677403878622,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
15851,10.489884363149192,10.276781961968608,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
2594,10.19988156558993,10.019232609141623,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
9118,10.450162829195817,10.492411347803328,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
8819,10.544024782823776,10.322853931910943,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
10032,10.307284603543595,10.354132119927886,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
13903,9.745253547271233,9.828501784449367,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
1010,10.712193073730345,10.795868342749602,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners',)"
5970,9.90323752128092,9.791172681031869,Ford,S-Max,-0.0219509765872192,1,1.35,600,"('owners',)"
394,10.69183127007966,10.764368291476718,Ford,S-Max,-0.0219509765872192,1,1.35,600,"('owners',)"
10721,9.047821442478408,9.129789810944958,Ford,S-Max,-0.0219509765872192,1,1.35,600,"('owners',)"
14583,9.740674462130217,9.745940540537115,Ford,S-Max,-0.0219509765872192,1,1.35,600,"('owners',)"
689,10.236381967809457,10.04519081413234,Ford,S-Max,-0.0219509765872192,1,1.35,600,"('owners',)"
16027,10.12643108384767,9.982909062729094,Ford,S-Max,-0.0219509765872192,1,1.35,600,"('owners',)"
1660,10.255903439554476,10.213682047878377,Ford,S-Max,-0.0219509765872192,1,1.35,600,"('owners',)"
4393,9.468851067127684,9.672151050364826,Ford,S-Max,-0.0219509765872192,1,1.35,600,"('owners',)"
3366,10.431170293368542,10.307141719424049,Ford,S-Max,-0.0219509765872192,1,1.35,600,"('owners',)"
9722,10.043032079974024,9.82738802415134,Ford,S-Max,-0.0219509765872192,1,1.35,600,"('owners',)"
6968,10.163926888594034,9.845238716386264,Ford,S-Max,-0.0219509765872192,1,1.35,600,"('owners',)"
2311,9.388486557359657,9.423480391566988,Ford,S-Max,-0.0219509765872192,1,1.35,600,"('owners',)"
11134,9.235032984566555,9.330505286794915,Ford,S-Max,-0.0219509765872192,1,1.35,600,"('owners',)"
663,10.274878680310541,10.18163868658162,Ford,S-Max,-0.0219509765872192,1,1.35,600,"('owners',)"
5859,10.34158118013602,10.29147440570343,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
6098,10.370361288772935,10.451714573983331,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
1703,9.667765219015058,9.584631601573626,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
4384,10.25061708363133,10.279501627895597,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
7080,10.389487554866463,9.88146138799522,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
7836,10.238172478583245,10.217961784039842,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
5621,10.083723602839061,9.906425624532115,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
7505,9.301094735244646,9.545805697803614,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
3654,9.795345393916424,9.526097013657937,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
7081,10.389487554866463,9.881133004254487,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
11878,10.307284603543595,10.162379334198565,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
12053,10.16199824768763,9.936482649945825,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
6050,10.51867319162636,10.451541822347211,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
17471,10.194177596502213,10.114757466508213,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
6059,10.341742483467284,10.451814178530284,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
5073,10.163926888594034,10.251013171146296,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
4003,9.158520623246385,9.152973335063745,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
16772,10.036706396322352,9.753294419672883,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
5519,9.67721410821299,9.728241953860506,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
6641,10.163926888594034,10.314977966141997,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
6101,10.292145542327912,10.451697454451825,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
3999,9.851931065621725,9.74809174658363,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
6100,10.292145542327912,10.451697454451825,Ford,Transit,-0.042063004567445515,1,1.35,600,"('owners',)"
14717,9.849559210510572,9.770632694648771,Ford,Transit Connect,-0.035991792466222125,1,1.35,600,"('owners',)"
9128,9.82822506803558,9.705105317148762,Ford,Transit Connect,-0.035991792466222125,1,1.35,600,"('owners',)"
498,9.811920359010637,9.731538429597085,Ford,Transit Connect,-0.035991792466222125,1,1.35,600,"('owners',)"
14905,10.163926888594034,10.168775154034261,Ford,Transit Connect,-0.035991792466222125,1,1.35,600,"('owners',)"
10385,9.825255704266555,9.840100034883575,Ford,Transit Connect,-0.035991792466222125,1,1.35,600,"('owners',)"
11343,7.600902459542082,8.066535236242238,Ford,Transit Connect,-0.035991792466222125,1,1.35,600,"('owners',)"
11063,9.296518068217235,9.427421645667618,Ford,Transit Connect,-0.035991792466222125,1,1.35,600,"('owners',)"
927,9.453286550586572,9.605567278478885,Ford,Transit Connect,-0.035991792466222125,1,1.35,600,"('owners',)"
11239,9.185022563991893,9.154932731838416,Ford,Transit Connect,-0.035991792466222125,1,1.35,600,"('owners',)"
372,9.035986984831405,9.467590886246837,Ford,Transit Connect,-0.035991792466222125,1,1.35,600,"('owners',)"
471,8.980927207648378,9.067230986412744,Ford,Transit Connect,-0.035991792466222125,1,1.35,600,"('owners',)"
15070,9.543234787249512,9.439988033505147,Ford,Transit Connect,-0.035991792466222125,1,1.35,600,"('owners',)"
6930,9.612466578818832,9.723112631281635,Ford,Transit Connect,-0.035991792466222125,1,1.35,600,"('owners',)"
7307,9.648272670221848,9.614881747600892,Ford,Transit Connect,-0.035991792466222125,1,1.35,600,"('owners',)"
6149,9.72913416539135,9.874848587843928,Ford,Transit Custom,-0.017776195974649984,1,1.35,600,"('owners',)"
14231,9.345745008982385,9.403893145875033,Ford,Transit Custom,-0.017776195974649984,1,1.35,600,"('owners',)"
2028,9.632334782035558,9.678749250003232,Ford,Transit Custom,-0.017776195974649984,1,1.35,600,"('owners',)"
5796,10.291976036437175,10.512595538443252,Ford,Transit Custom,-0.017776195974649984,1,1.35,600,"('owners',)"
1170,10.025660936493804,10.02699424850468,Ford,Transit Custom,-0.017776195974649984,1,1.35,600,"('owners',)"
2057,9.67721410821299,9.83186675614442,Ford,Transit Custom,-0.017776195974649984,1,1.35,600,"('owners',)"
3628,9.711115659888671,9.906464791968535,Ford,Transit Custom,-0.017776195974649984,1,1.35,600,"('owners',)"
6210,9.735068900911164,9.740273666489797,Ford,Transit Custom,-0.017776195974649984,1,1.35,600,"('owners',)"
14210,10.116580767996837,10.030982901579975,Ford,Transit Custom,-0.017776195974649984,1,1.35,600,"('owners',)"
14078,9.301094735244646,9.40189702561093,Ford,Transit Custom,-0.017776195974649984,1,1.35,600,"('owners',)"
9127,10.083723602839061,9.86306541745731,Ford,Transit Custom,-0.017776195974649984,1,1.35,600,"('owners',)"
9991,10.12643108384767,10.062887302528702,Ford,Transit Custom,-0.017776195974649984,1,1.35,600,"('owners',)"
456,9.973479924356162,10.026185051250303,Ford,Transit Custom,-0.017776195974649984,1,1.35,600,"('owners',)"
15442,9.564512185696797,9.686079323586087,Ford,Transit Custom,-0.017776195974649984,1,1.35,600,"('owners',)"
16820,10.448569664980209,10.51312369354087,Ford,Transit Custom,-0.017776195974649984,1,1.35,600,"('owners',)"
16770,10.062625773874425,9.8355247471885,Ford,Transit Custom,-0.017776195974649984,1,1.35,600,"('owners',)"
6820,10.371927459805681,10.205680880018468,Ford,Transit Custom,-0.017776195974649984,1,1.35,600,"('owners',)"
2820,9.51044496442652,9.671719906688322,Ford,Transit Custom,-0.017776195974649984,1,1.35,600,"('owners',)"
12454,10.402746539930654,10.347637638403546,Ford,Transit Custom,-0.017776195974649984,1,1.35,600,"('owners',)"
1044,8.853093836138493,8.814255713783155,Honda,Civic,-0.03185754589711927,1,1.35,600,"('owners',)"
2674,10.27125079346028,10.273160151800141,Honda,Civic,-0.03185754589711927,1,1.35,600,"('owners',)"
12229,9.468851067127684,9.398957228021711,Honda,Civic,-0.03185754589711927,1,1.35,600,"('owners',)"
2587,10.124629101179664,10.13546449866714,Honda,Civic,-0.03185754589711927,1,1.35,600,"('owners',)"
12885,10.081633737919603,10.112207212496074,Honda,Civic,-0.03185754589711927,1,1.35,600,"('owners',)"
3900,9.947504437952903,9.928666741099716,Honda,Civic,-0.03185754589711927,1,1.35,600,"('owners',)"
6402,10.1226230824528,9.971115057759981,Honda,Civic,-0.03185754589711927,1,1.35,600,"('owners',)"
8437,9.67721410821299,9.732954064098928,Honda,Civic,-0.03185754589711927,1,1.35,600,"('owners',)"
2274,8.980927207648378,8.865628643120777,Honda,Civic,-0.03185754589711927,1,1.35,600,"('owners',)"
12464,9.98736903651683,10.08834571904287,Honda,Civic,-0.03185754589711927,1,1.35,600,"('owners',)"
16705,8.846496938558838,8.912007776012544,Honda,Civic,-0.03185754589711927,1,1.35,600,"('owners',)"
5665,8.974618038455112,9.145215941594111,Honda,Civic,-0.03185754589711927,1,1.35,600,"('owners',)"
15588,10.04107321548869,9.8389332258404,Honda,Civic,-0.03185754589711927,1,1.35,600,"('owners',)"
15764,9.89822372286103,9.956822812985063,Honda,Civic,-0.03185754589711927,1,1.35,600,"('owners',)"
12092,10.124629101179664,10.098302610710446,Honda,Civic,-0.03185754589711927,1,1.35,600,"('owners',)"
16081,10.083723602839061,10.128430400092991,Honda,Civic,-0.03185754589711927,1,1.35,600,"('owners',)"
2182,10.04107321548869,10.087255813085866,Honda,Civic,-0.03185754589711927,1,1.35,600,"('owners',)"
15325,7.047517221357296,7.74713958510689,Honda,Civic,-0.03185754589711927,1,1.35,600,"('owners',)"
11538,9.578449693540579,9.571568400484663,Honda,Civic,-0.03185754589711927,1,1.35,600,"('owners',)"
10346,10.340128278112742,10.252026707105015,Honda,Civic,-0.03185754589711927,1,1.35,600,"('owners',)"
5586,10.69183127007966,10.70144273559275,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
7776,10.714306651468048,10.689513354959647,Hyundai,Santa Fe,-0.036184211611372946,1,1.35,600,"('owners',)"
