,true,predict,make,model,score,alpha,epsilon,max_iter,features
9745,11.695205354229437,11.566709322255505,Bmw,X5,-0.026845977796820398,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1570,9.740674462130217,9.742855363885448,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2418,9.581903928408666,9.435041705218088,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14946,10.221759448941915,10.453340116611827,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12106,8.986571625268054,8.999247903570641,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9503,10.177134086023445,10.459518883667,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15144,9.796737182589247,9.955974997813366,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15238,9.708080756193517,9.698317964040378,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13045,10.292145542327912,10.398161855210867,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3324,9.792555991828847,9.843258339339549,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9956,9.875602349046593,9.58361689730529,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1050,8.68270762989381,8.733330828727823,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12682,8.852950887099581,8.772235956253716,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4980,9.61547209118311,9.402210469622627,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16874,10.307284603543595,10.370680699811565,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16310,10.238172478583245,10.613495224268183,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10464,8.852950887099581,8.832459455397066,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3258,8.433594167539924,8.39848562061758,Citroen,Grand C4 Picasso,-0.028277605056652205,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13232,8.846496938558838,8.945069551405876,Fiat,500,-0.025516678205579887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2451,9.546741177474825,9.58873353390616,Fiat,500,-0.025516678205579887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15507,9.468851067127684,9.409520813120798,Fiat,500,-0.025516678205579887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10343,9.468851067127684,9.046743256790684,Fiat,500,-0.025516678205579887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12983,9.159047077588632,9.20821583205647,Fiat,500,-0.025516678205579887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7033,9.099297073182859,9.041566180252772,Fiat,500,-0.025516678205579887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
218,9.944869390314897,9.98028791338058,Fiat,500,-0.025516678205579887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16466,9.153770020487789,9.17116155153332,Fiat,500,-0.025516678205579887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7422,9.795345393916424,9.987472746372378,Fiat,500,-0.025516678205579887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
185,9.543234787249512,9.541594705914761,Fiat,500,-0.025516678205579887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
482,9.305195902988862,8.966873314605259,Fiat,500,-0.025516678205579887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14010,8.77940359789435,9.059286335315026,Fiat,500,-0.025516678205579887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7595,9.468851067127684,9.489126801145925,Fiat,500,-0.025516678205579887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12717,9.185022563991893,9.065491179492298,Fiat,500,-0.025516678205579887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10103,9.468464892185638,9.41301095403674,Fiat,500,-0.025516678205579887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8241,9.539644119118783,9.666065451993413,Fiat,500,-0.025516678205579887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9075,9.104424146384634,9.222544035312486,Fiat,500,-0.025516678205579887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8615,9.259035293514941,9.305496209270355,Fiat,500,-0.025516678205579887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13315,9.21024036697585,9.279197752674747,Fiat,500,-0.025516678205579887,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1038,10.04107321548869,10.119718684633082,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2712,10.363030408174957,10.29760615540642,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4714,9.158520623246385,9.03546823988516,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7813,9.51044496442652,9.481966726844677,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12623,9.578449693540579,9.769660126692099,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8875,9.137662146478197,9.18265053905947,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1315,10.043206015705211,10.09191567526337,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15209,10.083723602839061,10.018234170719749,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7741,9.67721410821299,9.585180541303318,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7684,10.302632731899473,10.390436009657089,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9182,10.273325483001141,10.27584668034215,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16721,9.674074388208323,9.805887142160843,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
967,9.61547209118311,9.709413286629177,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14230,9.350015354048665,9.638936481666661,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7549,9.767094927630573,9.896295307882927,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17498,8.507142855562735,8.771443296738571,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8172,9.769956159911606,9.731099577506042,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7377,10.352969546061066,10.415832060661256,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3169,9.66459564425378,9.693867247052012,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14794,9.259130536145614,9.265053070140544,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7496,9.769670404801788,9.758482729950893,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3208,9.658226195968298,9.649512729725151,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15873,9.79784922051313,9.848821130193611,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13961,9.60911649193355,9.58261341672242,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8073,9.849559210510572,9.929270912972765,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16983,8.517193191416238,8.646507894083317,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15416,9.711115659888671,9.64544518659061,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6097,9.949893925350283,9.940273353155558,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4453,9.851931065621725,9.897792013411559,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16023,9.20029003612268,9.11629668067293,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16600,9.578449693540579,9.428151240243986,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12800,8.824677891164198,8.895006433988444,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3897,9.795345393916424,9.746366933379223,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13956,9.710812583662682,9.80990042494442,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12958,8.852235835227855,8.802702499922042,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12325,8.00603417874901,8.092053544417293,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16572,9.61547209118311,9.638561436196639,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2476,9.902236770634476,9.820601652914673,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16141,10.077440859659566,10.127687193563718,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2260,9.849559210510572,9.723870293835638,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7043,9.46877384406884,9.366718126873343,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12597,9.543234787249512,9.538314782084475,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2626,9.90323752128092,9.827584678825573,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3429,9.259130536145614,9.222369565614954,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8946,10.238172478583245,10.27811721422934,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9505,9.758172721371269,9.880643638026001,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6248,9.849559210510572,9.828937394683141,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16248,9.301094735244646,9.26163283016082,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17366,9.543234787249512,9.458274088158785,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11452,9.710812583662682,9.768788828543418,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15797,9.388486557359657,9.430708806808665,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9000,10.419300717813158,10.384162324513715,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9078,8.846496938558838,8.86178386280086,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11919,9.468851067127684,9.407162483238812,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9572,9.388486557359657,9.475158184534092,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
84,9.259130536145614,9.246098217212207,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10716,10.1226230824528,10.113435360504297,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11509,9.392578591964389,9.492017535789492,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6588,9.90098442231801,9.832479230028264,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16197,9.769956159911606,9.73864719118328,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13782,9.543234787249512,9.562538863671614,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16278,9.371608519572305,9.328569108948153,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1154,9.543234787249512,9.508310745339749,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8100,7.696212639346407,7.520171716817106,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3550,10.062625773874425,9.933528504372156,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7521,9.301094735244646,9.206407601070342,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3065,9.209840246934501,9.289944231960332,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7673,9.711115659888671,9.633376140341959,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
213,9.795345393916424,9.690377760654604,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15633,9.468851067127684,9.393009999700366,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6498,9.849559210510572,9.938107607140411,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12767,9.641473226832925,9.504368670065883,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11503,9.350102314351341,9.370379309607852,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11717,9.738023112808596,9.661586289843244,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17217,10.338511462885837,10.004675035424222,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1929,10.307284603543595,10.329460176369423,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4424,9.301094735244646,9.241667370725416,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10870,9.996522418503318,9.949423073261356,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12873,10.075337809462788,10.035628646347465,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4267,9.996522418503318,9.98696461811769,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6159,10.075337809462788,10.023296812109574,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14292,10.333645273234664,10.434269717314914,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7752,10.19597058192895,10.234978607290621,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16991,8.202482446576537,8.39165461565001,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12450,9.680031452383618,9.716213560271655,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3684,10.819678279409949,8.843603630704006,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7921,10.308785980087194,10.415847584944904,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15113,10.255903439554476,10.349753390117725,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3966,9.205327830152639,9.225790228046938,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1580,9.598998361767967,9.49675905294972,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3493,9.792555991828847,8.606728268182419,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1633,8.60337088765729,8.89432432963857,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9232,7.989560449333865,8.408007198528212,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8374,9.67721410821299,9.510591506879214,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15897,9.51044496442652,9.551009358897801,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7962,10.308785980087194,10.292815958902603,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9786,8.003028666384733,8.141690544783213,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15728,10.201738576337144,10.179196406300646,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6331,9.137769679141348,9.184506068146252,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8808,10.083723602839061,10.04303646247005,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2450,9.388486557359657,9.356047896078923,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12084,9.792555991828847,9.587493891561486,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7233,9.795345393916424,9.80758832742741,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12388,9.67721410821299,9.623372198385855,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3586,9.769670404801788,9.838982577110118,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2840,10.363030408174957,10.29760615540642,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13546,9.849559210510572,9.780998713009986,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14778,9.792555991828847,8.639510950133905,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2322,9.973479924356162,9.950325025265839,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
80,9.648595302907339,9.61622749967724,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11363,9.605755144230846,9.377136719254512,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
333,9.093806555720231,9.090220276726129,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3191,9.738023112808596,9.711376435180384,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11228,7.803843303538772,7.9321806120312885,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2506,8.779557455883728,8.869202340808664,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12258,9.612466578818832,9.545176515457126,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3416,9.433083843269053,9.470429342554358,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17086,8.909235279192261,8.966631237707833,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5980,9.51044496442652,9.54128147835348,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13361,8.202482446576537,8.558942484093274,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12451,9.47231994707559,9.533839325636139,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8082,9.79784922051313,9.767471106922736,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
688,10.308785980087194,10.283964943415647,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8013,9.468851067127684,9.477438402749579,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16292,9.301094735244646,9.324973151356987,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6425,7.919356190660617,8.14139776347238,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6418,9.153770020487789,9.082942192543443,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5549,9.848503244203368,9.857901241853988,Ford,Focus,-0.06325836978507154,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11879,9.795345393916424,9.867339607315943,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4653,9.612466578818832,9.729677202524803,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6422,9.925444719888171,9.9679358173344,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16476,8.656955133791396,8.854968926015497,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15621,8.691146498539675,8.34720371069651,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8323,9.795345393916424,9.84682532305569,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16838,10.106428396532818,9.981816276214113,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6383,9.925444719888171,9.954061620747693,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9279,9.60911649193355,9.644344372334558,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14520,8.980927207648378,8.93053211787803,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5741,8.980927207648378,8.80890990170858,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17333,9.67721410821299,9.799350583542484,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13550,10.19988156558993,10.360577293337519,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
277,9.205327830152639,9.149352527843456,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
301,8.852950887099581,9.000402437151992,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3398,9.975808214115753,9.865055075145525,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6861,9.726153537253213,9.822890257458083,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3814,9.305559638557117,9.433106731381017,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15646,10.274878680310541,10.11344687742904,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5565,9.708080756193517,9.725208201650917,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14046,9.795345393916424,9.915505248446912,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1845,9.301094735244646,9.258854328413822,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3013,10.04107321548869,9.859430282563736,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11820,10.596509725282923,10.749567079709,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3433,9.468851067127684,9.442476976229344,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2692,9.645364282325891,9.708273976392135,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3985,9.47262771040802,9.491980737288644,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5228,10.021270588192511,9.983978400060682,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7591,8.281470857895167,8.41051441071558,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3842,10.04107321548869,9.98149316662409,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5219,10.489884363149192,10.446030693862658,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1984,7.4377951216719325,8.12076007391212,Ford,Mondeo,-0.025079617950182344,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
