,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.00761117935180664,0.0073241198189704804,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.0474861828006194,-0.03333845299454491,-0.5028040379967736,-0.06070855947047346,-0.02221358923468242,-0.33331016449941875,0.3999628233170334,1,-0.01706582833340081,-0.014101412897567814,-0.01326302878249579,-0.008897113796671997,-0.017298988479842632,-0.01412527445799581,0.0030593142586607504,Ford,S-Max
0,0.009109306335449218,0.003959722794556141,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.031603129861825015,-0.20890166652583367,-0.12099318425345652,-0.06397730710030629,-0.017890698344075244,-0.08867319721709935,0.06982336015640823,1,-0.048696856137088754,-0.03599215243028515,-0.035550615234949394,-0.04271670116415689,-0.05450197018132895,-0.043491659029561834,0.007324266025488618,Ford,Transit
0,0.005715227127075196,0.004699931715553971,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0362177268983886,-0.09449264744918058,-0.02956122272274403,-0.04270250583512894,-0.01702037414441998,-0.04399889540997243,0.026638818317004494,1,-0.022536270445699877,-0.01252377499712312,-0.021601224239577718,-0.023212111737828032,-0.02528429755484738,-0.021031535795015228,0.004422932491351264,Ford,Transit Connect
0,0.004814577102661133,0.004276587485423967,0.00020084381103515624,0.0004016876220703125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03779734995723619,-0.04101526805813709,-0.6805761229223708,-0.03746704992049758,-0.08686015350472286,-0.1767431888725929,0.252607380336387,1,-0.028689933260878916,-0.026354117908978486,-0.026464291700268795,-0.026817462034618378,-0.0203136184251102,-0.02572788466597096,0.002835829791881043,Ford,Transit Custom
0,0.006023311614990234,0.0026999227084360954,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03745562100064201,-0.9165693890870876,-0.016376794311773413,-0.017393972179103854,-0.18757622077871722,-0.23507439947146486,0.3466866280615379,1,-0.2323032793877506,-0.0397815540944329,-0.237085106924746,-0.23216808801804253,-0.23467116915147387,-0.1952018395152892,0.07773097395517374,Honda,Civic
0,0.008832406997680665,0.005179925120554854,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007181873552059507,-0.041719897522697724,-0.010781602187659545,-0.005545820471649332,-0.26717622329371327,-0.06648108340555588,0.10121619462029645,1,-0.008695098349629343,-0.003452179374728053,-0.011269922339865075,-0.009047136072978069,-0.011917021495976407,-0.00887627152663539,0.0029818959967567163,Hyundai,Santa Fe
0,0.008025598526000977,0.004595077117214451,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015387605784988777,-0.019474329546946806,-1.3481100267756982,-0.025104478078465133,-0.021941035258701717,-0.2860034950889601,0.5310627684273456,1,-0.01723151035254889,-0.01695678565189596,-0.016189104261002858,-0.01566877763391003,-0.015644843810641726,-0.016338204341999892,0.0006529548596248186,Hyundai,i30
0,0.010126209259033203,0.002590305885513933,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018420467068148934,-0.011337778421785646,-0.010181642276624108,-0.021525579315796836,-0.23433489382197523,-0.05916007218086615,0.08769053197604633,1,-0.01010281250635483,-0.012607137528640183,-0.012747783764790025,-0.009916662584126346,-0.009568228616369197,-0.010988525000056116,0.0013903607730857397,Kia,Ceed
0,0.007411861419677734,0.002338517884264123,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07417324858806078,-0.015692518352680603,-0.009085979848688601,-0.044881684687426156,-0.05926177769281639,-0.04061904183393451,0.02492898748977174,1,-0.010316231933052143,-0.021399298975713067,-0.021403996963268376,-0.019725322539075257,-0.01405050741706227,-0.017379071565634223,0.004445901246819893,Kia,Rio
0,0.010215950012207032,0.0031927968471469376,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.7269585373779404,-0.04650862425131397,-0.04718242198853237,-0.1060398471843126,-0.033702289199432287,-0.19207834400030632,0.2686141435069206,1,-0.012866876181805091,-0.008347320780799814,-0.014350155483338806,-0.016040615887476763,-0.015555886166491804,-0.013432170899982453,0.0027688303066175776,Kia,Sorento
0,0.007185697555541992,0.004707838333891518,0.0017047405242919921,0.0034094810485839843,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011507861852680988,-0.03162332909153999,-0.06377580794542484,-0.07339601660257337,-0.017840421935322374,-0.03962868748550831,0.02470996177730385,1,-0.024773959592990533,-0.02071887524485209,-0.023668200720471405,-0.01870318726401867,-0.026352059172180396,-0.02284325639890262,0.0027703072966158626,Land,ROVER Discovery
0,0.013154363632202149,0.004178373287167795,0.0002067089080810547,0.0004134178161621094,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02533931173868742,-0.025893458080054565,-0.02069232986197651,-0.02051976336079229,-0.028978098565330974,-0.02428459232136835,0.0032498667548195607,1,-0.007347816444347065,-0.009615626711473955,-0.011332659478499872,-0.011523957637865212,-0.008833471837417908,-0.009730706421920803,0.001567063585409035,Land,ROVER Range Rover Sport
0,0.007559919357299804,0.0042162463085285325,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.006465156789116665,-0.007751764600365518,-0.010299397529008,-0.0016013694275366984,-0.004326028078070577,-0.0060887432848194915,0.002962452538739122,1,-0.004041752614852241,-0.003171830756912236,-0.0031723198984750503,-0.005061661578512317,-0.005074427587574597,-0.004104398487265288,0.0008484912084421549,Mazda,Mazda2
0,0.008078575134277344,0.005566761197985872,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03724814791270203,-0.11613096815620229,-0.676101359346737,-0.1714262999307632,-2.0037624656230277,-0.6009338481938864,0.7363192812659997,1,-0.0393602978023817,-0.024547021776561727,-0.03285019286350233,-0.028427834955378904,-0.034425460040523576,-0.031922161487669645,0.005080484649875851,Mazda,Mazda3
0,0.006005334854125977,0.0049033371200506255,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002842640373798927,-0.035106288807567484,-0.005868886613249099,-0.004722765062837216,-0.0038087782925541065,-0.010469871830001368,0.012358771536455964,1,-0.010891905672462437,-0.0031062447563179425,-0.010240590103905463,-0.010793771649983666,-0.01026076213077637,-0.009058654862689175,0.0029881317798896665,Mercedes-benz,A Class
0,0.007506942749023438,0.004361520570154342,0.0005004405975341797,0.0010008811950683594,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.19390874806491024,-0.02176409538889575,-0.1741217152899743,-0.012564678928363007,-0.01828576428248913,-0.0841290003909265,0.08184918687171634,1,-0.006886486775516003,-0.027609388023808915,-0.032813876090839904,-0.03335309042656375,-0.03333548788634965,-0.02679966584061565,0.010188477992750362,Mini,Hatch
0,0.006408023834228516,0.0052831810326740124,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.3554386178405231,-0.009030329369532047,-0.00922684715653005,-0.007148774314431417,-0.01134584633100676,-0.07843808300240468,0.1385066507334998,1,-0.006621487148061446,-0.007598942317705592,-0.007861560835256751,-0.00891737410223972,-0.006825550003680811,-0.007564982881388864,0.0008191482063354028,Nissan,Micra
0,0.00841073989868164,0.0025426029304703103,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016572043899909666,-0.01406004103250503,-0.024122016375280286,-0.012310087068403612,-0.061855363096221035,-0.025783910294463926,0.01848114230180459,1,-0.009218042747901244,-0.011303630218440542,-0.008740082315634239,-0.010315048934251841,-0.008623489377920455,-0.009640058718829666,0.0010241630881980737,Opel,Insignia
0,0.006008291244506836,0.0038645238159707965,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02499095143067406,-0.03553264672240716,-0.02213751063659418,-0.34870504608447506,-0.3700918123993624,-0.1602915934547026,0.16277184653512874,1,-0.08638614479315349,-0.07530556484347765,-0.0759851200734633,-0.05642203531216302,-0.014066723904536931,-0.06163311778535888,0.025672340491865443,Peugeot,308
0,0.007008838653564453,0.003914979879086776,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2172816788654448,-0.04669834417900038,-0.3198852591800418,-0.018468618341885817,-0.0205455866772438,-0.12457589744872333,0.12238143832291351,1,-0.02429102197684601,-0.019326938445032533,-0.02051928795671072,-0.02599099220649801,-0.025541764876561613,-0.023134001092329777,0.002706616809832013,Peugeot,5008
0,0.009612655639648438,0.006477278848942843,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014080013353234501,-0.025333740068000443,-0.0076260319379952,-0.011885492895724287,-0.05292364295427601,-0.02236978424184609,0.016360575874778183,1,-0.012526531978565158,-0.009970638077284657,-0.015676755065993093,-0.013624633537073749,-0.008739833268787857,-0.012107678385540903,0.0024949637923083485,Peugeot,Partner
0,0.006007957458496094,0.005261431640952072,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008164476347577256,-0.17514696791271372,-0.014341362046617803,-0.01862461896097039,-0.011827350269684019,-0.04562095510751264,0.06485244579757067,1,-0.04313812802851156,-0.008811116063518538,-0.041131664052107275,-0.04185725483286171,-0.04496177937385737,-0.03597998847017129,0.013646546660768933,Renault,Megane
0,0.010014867782592774,0.0035405493089274843,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.5301369576721782,-0.08314518679006273,-0.005913467148612184,-0.6555492720423539,-0.8017468188997421,-0.4152983405105898,0.3156493423426863,1,-0.018231903639586333,-0.007579080251760918,-0.024919906425468794,-0.025442293672946446,-0.006885673764901205,-0.01661177155093274,0.008072354604142741,Renault,Trafic
0,0.005026817321777344,0.00406278469817852,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009343233215172659,-0.011010068756737917,-0.010221307854009093,-0.008554365479936111,-0.007530130447274669,-0.00933182115062609,0.0012213401302310013,1,-0.006502035380450576,-0.007062892073916008,-0.0066107396102879305,-0.006602866139997407,-0.006963235210037972,-0.006748353682937978,0.0002217590739385273,Seat,Ibiza
0,0.005236768722534179,0.0034390834187517302,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011384597158447283,-0.016325896965400686,-0.02266560035383125,-0.014589730140441135,-0.023371189111959435,-0.01766740274601596,0.0046531819374017016,1,-0.010668134955389924,-0.009703014607798547,-0.010023480325019738,-0.010677669158836209,-0.009167022761981423,-0.010047864361805168,0.0005791006043336048,Seat,Leon
0,0.009296655654907227,0.0066023213573553965,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007305611342469763,-0.6511597814753504,-0.04951235168889283,-0.028919247723560085,-0.30281667412392194,-0.207942733270839,0.246108620472145,1,-0.010767505190216966,-0.012710411160546213,-0.005634931900160915,-0.010029037346459657,-0.009204148396082424,-0.009669206798693234,0.0023270717490120477,Suzuki,Swift
0,0.007169675827026367,0.0040777307117745906,0.0007027626037597656,0.001405525207519531,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017470453310600126,-0.015341332651383788,-0.02636631166930462,-0.022046998271045257,-0.010121084411950072,-0.018269236062856773,0.005575610608292895,1,-0.015581495778303553,-0.014606786822690471,-0.011899880276442995,-0.012678720317971242,-0.016753003139759547,-0.014303977267033563,0.0017968092491724257,Toyota,Avensis
0,0.008008003234863281,0.004004005419293328,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01481049219742055,-0.030331788510963832,-0.028970064590350196,-0.013280565863626536,-0.9101861610780532,-0.19951581444808286,0.35540429172676724,1,-0.21274680603076562,-0.17590120768946743,-0.16781030477773565,-0.19794917102212212,-0.014940703741636377,-0.15386963865234543,0.07126079872429976,Toyota,Corolla
0,0.01056499481201172,0.0027708271622760034,0.00010175704956054688,0.00020351409912109378,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08561609070425313,-0.03079109899022072,-0.018148696397545027,-0.019896748759310575,-0.02445970155993552,-0.035782467282253,0.025297488938625684,1,-0.008449005606019392,-0.015629654732473082,-0.01676392460095187,-0.013372469154522173,-0.019259777879590458,-0.014694966394711396,0.003653840701634034,Toyota,Hilux
0,0.007621479034423828,0.00197572741964442,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09654265194237063,-0.08961576496690053,-0.045890930160902774,-0.052686298726628875,-0.0584180568817087,-0.06863074053570231,0.020469827340029056,1,-0.03687329218579825,-0.03406814155181735,-0.042977006784714014,-0.039561816758505335,-0.0419069471105421,-0.03907744087827541,0.003267986871792628,Toyota,Landcruiser
0,0.008608579635620117,0.005577997972420015,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03801128104673158,-0.014825417790967122,-0.04550381155914164,-0.03592191538499222,-0.027310600254248165,-0.03231460520721614,0.01049125072222458,1,-0.01615239501313064,-0.01932295854334133,-0.014885686203283352,-0.017612459639224066,-0.017646773398405095,-0.017124054559476895,0.0015034206602785908,Volkswagen,Caddy
0,0.006116056442260742,0.005120393672155227,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02855102378563309,-0.029783648774682182,-0.016776266736604914,-0.021939774418842466,-0.007261372795066481,-0.020862417302165828,0.008264971592561175,1,-0.008983537460447891,-0.00948866257755852,-0.01011933996376296,-0.010080034402512336,-0.011560495336653933,-0.010046413948187127,0.000864833395426582,Volkswagen,Touareg
0,0.011338567733764649,0.005762833609293438,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.001191223233502419,-0.005904475796223129,-0.002116471500622019,-0.0022651616543190646,-0.004972047267832006,-0.003289875890499727,0.001816430197528232,1,-0.0017304809295939608,-0.0010880907003550874,-0.0016791761473558319,-0.0016836188410098917,-0.0009534611418549388,-0.001426965552033942,0.0003348567667255738,Volvo,XC90
