,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.0071926116943359375,0.0015974072413634161,0.0007983207702636719,0.0015966415405273438,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05897404601895122,-0.9115580697616632,-0.020583466942684845,-2.036449422144659,-0.22936215065431942,-0.6513854311044555,0.7632899943787077,1,-0.1894818124320014,-0.04626459587705543,-0.23304822213585666,-0.24173332715753054,-0.24975801807610912,-0.19205719513571062,0.07581488237785586,Honda,Civic
0,0.007989025115966797,0.0025253413693867846,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01321376430863278,-0.08422932415562881,-0.035375741506111065,-0.012130600495915588,-0.011482664117556102,-0.031286418916768866,0.027947911200931045,1,-0.008391947321453961,-0.004401585695715141,-0.008625424671420301,-0.008328328391125094,-0.009472584707866003,-0.0078439741575161,0.001769064677412533,Hyundai,Santa Fe
0,0.007987546920776366,0.0025174556029965074,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013607961693836268,-0.015120681379536352,-0.21756817859702715,-0.015074687777116744,-0.01373263120402239,-0.055020828130307786,0.08127619294173316,1,-0.012223801281371613,-0.012825860945849074,-0.011622788380296855,-0.013841202547222535,-0.012445584013890513,-0.012591847433726119,0.0007364206584220661,Hyundai,i30
0,0.008788251876831054,0.001597929018641083,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019289438226926955,-0.01151912819431758,-0.016063740962278625,-0.022294409418106818,-0.06628128997639494,-0.027089601355604988,0.01991900649821616,1,-0.009314895937559797,-0.01203002149393466,-0.011067971543298543,-0.009409485139674673,-0.00928605590179678,-0.010221686003252888,0.001126376368265714,Kia,Ceed
0,0.007190418243408203,0.0015978574850638244,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06774170977144212,-0.06005713678276574,-0.020114402182294534,-0.029687804635483196,-0.07334335510222882,-0.05018888169484289,0.02129029050663613,1,-0.011278781336777,-0.015323103353768311,-0.02069307842810804,-0.017884028605545138,-0.0118643398696887,-0.015408666318777436,0.0035686958613822947,Kia,Rio
0,0.01196146011352539,0.002497450628206549,0.00020313262939453125,0.00024878569175993927,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.9565592261138028,-0.04769294914279344,-0.060315458705216686,-0.42293337995430114,-0.38496705113313284,-0.3744936130098494,0.3306850672262207,1,-0.013876506105598811,-0.009376341512904082,-0.015927215930071934,-0.01691957952034109,-0.01571357965566103,-0.01436264454491539,0.002679939337764105,Kia,Sorento
0,0.008792495727539063,0.001606705649736101,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026734660186101013,-0.030571504716729956,-0.07869525213011637,-0.06548801822579343,-0.02205864110172517,-0.04470961527209318,0.02290335064237349,1,-0.01866576273376675,-0.017222536924387574,-0.015539626110195997,-0.018869912271222367,-0.01959566034861649,-0.017978699677637832,0.0014423411051723573,Land,ROVER Discovery
0,0.012787389755249023,0.0016077519771300834,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05170187894161498,-0.07991118036116662,-0.9176882838846013,-2.9687110224160516,-5.756775541067754,-1.954957581334238,2.176953132622809,1,-0.017368531670345282,-0.016525605351048807,-0.02033023937625684,-0.012217586327211968,-0.008187510093468213,-0.014925894563666223,0.004253780724565394,Land,ROVER Range Rover Sport
0,0.010033607482910156,0.0030939006245271957,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04227848390291332,-2.0267876677513437,-0.02020678729300301,-0.4059252305107709,-0.011878836858342049,-0.5014154012632746,0.776903264378911,1,-0.008627123424935044,-0.0035083551818816884,-0.008728041630149206,-0.009222549604060434,-0.007999253111471462,-0.007617064590499567,0.002090915207771283,Mazda,Mazda2
0,0.010924720764160156,0.0029605585471297424,0.00010781288146972656,0.00021562576293945312,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.658721158248507,-0.03560196304528074,-0.5260111189725469,-0.08021782811321265,-0.06325569700753284,-0.47276155307741596,0.6200370683575224,1,-0.014833725038847653,-0.01600645688634331,-0.01645419706452229,-0.014107557919291303,-0.016741324014378507,-0.01562865218467661,0.0010007933126492093,Mazda,Mazda3
0,0.007559680938720703,0.0004754048914671302,0.0003178119659423828,0.00025974874255615146,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0024382768812811696,-0.04121211950527881,-0.004873751002614165,-0.005092767710504292,-0.014103670445065499,-0.013544117108948785,0.014392857247775564,1,-0.011967413616147496,-0.002912849959191813,-0.011533994837841009,-0.011272995432562391,-0.01025415118633134,-0.00958828100641481,0.0033849401693057217,Mercedes-benz,A Class
0,0.009690809249877929,0.0018963446012867837,0.00042662620544433596,0.00021369182594906675,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1985029113838406,-0.02826526243356632,-0.09900887839682858,-0.01042456891352961,-0.016225093066294386,-0.0704853428388119,0.07146481147560081,1,-0.006088156519630998,-0.02466715700414655,-0.032377522596555644,-0.037838285510781076,-0.03562480844367533,-0.02731918601495792,0.011515306842718499,Mini,Hatch
0,0.009778547286987304,0.001986366625278672,0.00010747909545898438,0.00021495819091796878,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.14711511382778605,-0.009553900099323522,-0.009229179710762942,-0.007560496056310119,-0.014639099260279233,-0.03761955779089238,0.05479894190157725,1,-0.006617941889850762,-0.007082595969262054,-0.007403210758400057,-0.008541563737031315,-0.006221912886754085,-0.007173445048259654,0.0007933210947225644,Nissan,Micra
0,0.008799886703491211,0.0009724824276943254,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02027182163947907,-0.01687932246264066,-0.025610348348166508,-0.018803977606825648,-0.1299811194412195,-0.04230931789966628,0.04393185018013824,1,-0.009519056951434924,-0.0127035421245122,-0.008558926238698214,-0.011046276477414234,-0.009048990491859536,-0.010175358456783823,0.0015141004214003365,Opel,Insignia
0,0.009967279434204102,0.0012614775046352862,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04752204936692669,-0.9156996244401758,-0.12497501936926175,-0.3286045364545051,-0.3826580771407486,-0.3598918613543236,0.3043617219284961,1,-0.08957933010852885,-0.0666258558519808,-0.05126406959054796,-0.04747985027219244,-0.01648474371980104,-0.05428676990861021,0.02400950604869515,Peugeot,308
0,0.008377647399902344,0.0014924891657306942,0.00039887428283691406,0.0007977485656738281,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.5099163956102197,-0.035903713467816886,-0.08711226804065936,-0.03341110387378526,-0.030804502771688398,-0.1394295967528339,0.18641593890859834,1,-0.022664789904986986,-0.019625213613117795,-0.01888454182925512,-0.022900658226995725,-0.025281438170535096,-0.021871328348978147,0.0023359741160711104,Peugeot,5008
0,0.007982921600341798,0.0021849164599370948,0.0003989696502685547,0.0007979393005371095,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02890215076636623,-0.036724290551541035,-0.006592801847012718,-0.017109404050374824,-0.050598056488233484,-0.027985340740705654,0.015260874267932318,1,-0.01405620398346251,-0.011238424791814484,-0.016582165387960132,-0.013998832403378923,-0.010018697743400848,-0.01317886486200338,0.002314151639647711,Peugeot,Partner
0,0.00838160514831543,0.0007999799102736234,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0311376799685862,-0.18176392633011362,-0.023279987615214152,-0.01750888083975988,-0.01116294980822934,-0.05297068491238064,0.06473228392136028,1,-0.04183684313400549,-0.008712020665689378,-0.037674480735915394,-0.042373346639542134,-0.04548674634596078,-0.03521668750422263,0.013483741698400047,Renault,Megane
0,0.011974239349365234,0.0021797670974970647,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.8940615473582676,-0.08577014227638607,-0.016427826747359806,-0.3480528947703493,-0.8104664519691254,-0.4309557726242977,0.3623133281558459,1,-0.014566362900203482,-0.006233393108586885,-0.01400105975823915,-0.022036623523103968,-0.0053086700232437235,-0.01242922186267544,0.006138904874601762,Renault,Trafic
0,0.007174777984619141,0.000971986217718663,0.00039887428283691406,0.0007977485656738281,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009600115872298993,-0.015005693770502919,-0.010667146410713741,-0.009216843814506735,-0.008094200744846626,-0.010516800122573802,0.0023904792135187114,1,-0.006731264720353361,-0.006335062040617839,-0.007106062808285323,-0.006617617885533243,-0.007205463611951473,-0.006799094213348247,0.00032007066763602545,Seat,Ibiza
0,0.008101081848144532,0.0007143602583063234,0.0007152557373046875,0.0006716079645395526,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010136730892039087,-0.19355831572620744,-0.3552337899327213,-0.0077270832809430935,-0.018770697602021016,-0.11708532348678638,0.13829374709969983,1,-0.008859885726512686,-0.006403859452514613,-0.007986453517177,-0.009045478163067921,-0.007472240879626768,-0.007953583547779797,0.0009641611338971848,Seat,Leon
0,0.012370967864990234,0.0014915426033482726,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010786014523498167,-1.5126785848517894,-0.053026470407779525,-0.008312542108988494,-1.334497992132405,-0.5838603208048921,0.6881299679642208,1,-0.011219543186087361,-0.01061147332643033,-0.005220752537785606,-0.01107937898841487,-0.006096933681707824,-0.008845616344085197,0.002624437809404248,Suzuki,Swift
0,0.007579660415649414,0.001492731276059303,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09417315328643065,-0.14808303897307054,-0.08151742223764681,-0.10035458018080784,-0.5970144484087919,-0.20422852861734953,0.19768312686001438,1,-0.02407982998833255,-0.028689790816732282,-0.021375532088845794,-0.02735326208016029,-0.028144987792327218,-0.025928680553279626,0.002782609909498968,Toyota,Avensis
0,0.009479618072509766,0.001479494266960501,0.0003989696502685547,0.0007979393005371095,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013119195708047501,-0.029146580905803427,-0.01435741919546799,-0.0070906585204513935,-0.6725731545369438,-0.14725740177334282,0.2627580581894035,1,-0.14052032929012198,-0.11699765420590516,-0.10050991178637489,-0.13146659409509284,-0.010359047991798518,-0.0999707074738587,0.046811793118689445,Toyota,Corolla
0,0.009295892715454102,0.0008514377164968379,0.0003991127014160156,0.0007982254028320312,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10371445368472096,-0.07124784840813785,-0.03791163397865232,-0.03161140652891675,-0.026970165019226906,-0.05429110152393095,0.02918659999839757,1,-0.010271338879825696,-0.014103144325352526,-0.015166150937480801,-0.017801496453339376,-0.01909627525585849,-0.015287681170371381,0.003079163629803445,Toyota,Hilux
0,0.006781625747680664,0.0015954733420409494,0.0003989219665527344,0.0007978439331054689,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09022772834765702,-0.08372087030929265,-0.047380050985322074,-0.061195116993690755,-0.06700982709154434,-0.06990671874550138,0.015462916680838169,1,-0.03447501052353837,-0.03385893694393383,-0.04045236555261693,-0.03772752087445519,-0.038844909104792866,-0.037071748599867435,0.0025325052342343797,Toyota,Landcruiser
0,0.006781578063964844,0.0009769411605539862,0.000399017333984375,0.00079803466796875,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.14153089880122718,-0.14017719188548597,-0.028227686316253272,-0.01799990294853102,-0.03699042595002306,-0.07298522118030411,0.05574139983815168,1,-0.01485337500740311,-0.01730948051610262,-0.015872634209234078,-0.01728477661997452,-0.013549388560798854,-0.01577393098270264,0.001445428761760698,Volkswagen,Caddy
0,0.009175348281860351,0.0009771747388239225,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.17357920464761875,-0.8132489894303786,-0.029331480576596118,-0.03564758882831923,-0.015051595507241774,-0.21337177179803088,0.30536002716920196,1,-0.010720286167519251,-0.010123077478793064,-0.012682451467088046,-0.013067317929197592,-0.014652551583261135,-0.012249136925171817,0.0016426257683973212,Volkswagen,Touareg
0,0.010774946212768555,0.002032861491019278,0.000399017333984375,0.00079803466796875,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002091360279198738,-0.006644902213128856,-0.550137443413681,-0.019429063722503387,-0.01204367436668123,-0.11806928879903864,0.21611130881136706,1,-0.0020296140354717084,-0.001564951504555841,-0.0010119604554069644,-0.0016500517891263652,-0.0013525737230787663,-0.0015218303015279292,0.00033608319143395163,Volvo,XC90
