,true,predict,make,model,score,alpha,epsilon,max_iter,features
4158,8.987071812848821,9.247498111672078,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
11874,9.996522418503318,10.058172057342656,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
14611,9.814656338829513,10.424826429659426,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
8882,10.777914080311584,10.79618608634361,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
6829,9.305559638557117,9.585453674771717,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
2598,10.37333491957356,10.262518901672404,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
436,10.096171896365629,10.016425344869694,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
11814,9.67721410821299,9.808812493286096,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
6668,9.849559210510572,9.88352064414044,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
3837,9.811920359010637,9.913909456313508,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
15956,11.05081063714473,10.987562899669163,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
9420,8.516192691082654,8.896747829907214,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
12745,10.043032079974024,9.892755486881086,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
15173,10.778852117797637,10.804207600706908,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
15019,9.66459564425378,9.688207529064345,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
217,9.468851067127684,9.62502547712181,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
14340,10.1226230824528,10.293125368345471,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
113,10.461673747661957,10.452935460716223,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
1665,10.238172478583245,10.209661481820518,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
12834,10.517320926376348,10.516694502840922,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
15178,9.769670404801788,9.70848174709589,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
12392,9.185022563991893,9.232456214177702,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
10059,9.767094927630573,9.763254014543875,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
7039,9.543163100092235,9.577249100864893,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
88,10.043032079974024,9.917344138721626,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
393,10.221759448941915,10.288793284808296,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
7726,9.90098442231801,9.86134129900328,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
13403,10.340128278112742,10.322566466403444,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
445,10.122502593266558,10.187519884630579,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
16655,9.90098442231801,9.917388103618995,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
8696,10.300416329622006,10.288883579585738,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
13004,9.254357257392957,9.22702979887942,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
2860,8.987196820661973,8.994583333084462,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
16777,9.209840246934501,9.244164178687726,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
14641,9.612466578818832,9.60180610109208,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
13142,10.292145542327912,10.288866994830698,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
7404,10.273152756513104,10.30853046444767,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
14380,8.980927207648378,9.219743509169238,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
11244,9.822819649468673,9.795087337916717,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
9839,10.239781201782993,10.282951536472902,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
16511,9.132378830506472,9.170035873071974,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
8348,8.846496938558838,8.989430143375099,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
9290,8.980927207648378,9.107295723591207,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
10662,9.468851067127684,9.431483877497591,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
15085,9.259130536145614,9.3792059828782,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
14916,9.388486557359657,9.465311703196218,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
2938,9.345657668923812,9.248547399542057,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
17213,8.691146498539675,9.149952225637003,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
7846,10.278493453159584,10.294725327921132,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
17400,8.00469951054955,8.814832040102813,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
6480,9.67721410821299,9.676644738221928,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
6702,9.947504437952903,10.023561638651934,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
1379,9.468851067127684,9.454288242233096,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
2855,8.496990484098719,9.399955620485978,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
10875,9.301094735244646,9.415008298408207,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
12306,10.085600754292345,10.018033386971808,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
11329,9.543234787249512,9.4203117659531,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
2586,9.546455401949554,9.482788380940745,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
13866,9.612466578818832,9.604107446318476,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
3856,10.253968352311533,10.282947850971782,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
16740,8.85366542803745,9.079444903708698,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
17402,9.795345393916424,9.840159366416644,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
15661,8.656781205623291,8.831869112617483,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
6030,9.612466578818832,9.598232303865117,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
2223,10.271423848751878,10.288883579585738,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
2336,10.292145542327912,10.288883579585738,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
11983,10.307284603543595,10.288857781077898,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
12330,9.546741177474825,9.574593728740968,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
5015,9.849559210510572,9.813514843517131,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
15234,9.153770020487789,9.189694117256494,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
9992,8.980801413573113,9.040542084553707,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
368,9.132378830506472,9.178003926493593,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
8451,8.51699317141357,8.91321037568736,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
3780,10.195298589071585,10.274751296480717,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
7848,10.278493453159584,10.294725327921132,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
13555,9.795345393916424,9.77410548749092,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
15017,9.769670404801788,9.646795864650377,Hyundai,i30,-0.03797584074315473,1,1.35,600,"('tax',)"
14886,9.708080756193517,9.573577299224864,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
4590,8.400659375160286,8.817177448179919,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
2978,9.433083843269053,9.191232060497033,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
8514,9.898475010712584,9.94123697662559,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
5101,10.1226230824528,10.222106490558417,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
2573,9.90323752128092,9.946310131224019,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
14309,9.769670404801788,9.753064440546938,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
6037,9.259130536145614,9.112557322919086,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
12227,10.180929877257716,10.362515595558465,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
2419,9.568014816247999,9.672293946417431,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
12115,9.209840246934501,9.11100342921713,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
12691,8.293799608846818,8.632955900987799,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
4188,10.382822509210747,10.450089252759025,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
6035,9.67721410821299,9.758315962922907,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
686,9.738023112808596,9.692978024755663,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
7940,9.849559210510572,9.80518319364704,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
17107,10.04107321548869,10.09459817389545,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
6135,8.846496938558838,8.894572474282477,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
6932,8.611593866837723,8.791822448174576,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
9056,9.825526011066415,9.831988910815706,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
17248,10.411810046084,10.403427568277742,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
11772,9.60911649193355,9.532216268096128,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
5119,10.062625773874425,9.985949461217398,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
8956,9.300638009956963,9.233236620923561,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
8711,10.081633737919603,10.19536932208736,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
13229,9.546455401949554,8.348376259788694,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
4311,9.51044496442652,9.405397929984948,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
16712,9.38429367909962,9.084467784981078,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
14798,9.949893925350283,9.946943844526984,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
11931,9.792555991828847,9.687185959334307,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
15417,10.1226230824528,10.167056304929092,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
5216,8.507142855562735,8.607689407716743,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
9187,10.124629101179664,10.367829463260357,Kia,Ceed,-0.0652988787643101,1,1.35,600,"('tax',)"
15329,9.993785190516908,10.07303967041086,Kia,Rio,-0.029886459294020194,1,1.35,600,"('tax',)"
4246,9.581903928408666,9.6488124357686,Kia,Rio,-0.029886459294020194,1,1.35,600,"('tax',)"
9237,9.735068900911164,9.676426698126035,Kia,Rio,-0.029886459294020194,1,1.35,600,"('tax',)"
4697,9.612466578818832,9.674012359467552,Kia,Rio,-0.029886459294020194,1,1.35,600,"('tax',)"
13121,9.581559041355757,9.582381561504022,Kia,Rio,-0.029886459294020194,1,1.35,600,"('tax',)"
2172,9.98483709823245,10.073052074389842,Kia,Rio,-0.029886459294020194,1,1.35,600,"('tax',)"
11958,8.85352256068954,9.017776098266205,Kia,Rio,-0.029886459294020194,1,1.35,600,"('tax',)"
10812,7.7406644019172415,8.272185126126494,Kia,Rio,-0.029886459294020194,1,1.35,600,"('tax',)"
11351,9.578449693540579,9.542063143873664,Kia,Rio,-0.029886459294020194,1,1.35,600,"('tax',)"
17527,9.60911649193355,9.498837633487803,Kia,Rio,-0.029886459294020194,1,1.35,600,"('tax',)"
14431,9.735068900911164,9.61031228897307,Kia,Rio,-0.029886459294020194,1,1.35,600,"('tax',)"
14066,9.795345393916424,9.95901296404744,Kia,Rio,-0.029886459294020194,1,1.35,600,"('tax',)"
13566,9.205327830152639,8.937443656786236,Kia,Rio,-0.029886459294020194,1,1.35,600,"('tax',)"
14889,9.506734385029985,9.38552856510577,Kia,Rio,-0.029886459294020194,1,1.35,600,"('tax',)"
13303,8.895629627136483,8.895401307282654,Kia,Rio,-0.029886459294020194,1,1.35,600,"('tax',)"
7590,9.615805480084347,9.590647048748666,Kia,Rio,-0.029886459294020194,1,1.35,600,"('tax',)"
4204,10.981897133886719,11.061024859053347,Kia,Sorento,-0.03352558725545234,1,1.35,600,"('tax',)"
8832,10.404111313817522,10.448052830677437,Kia,Sorento,-0.03352558725545234,1,1.35,600,"('tax',)"
3067,10.517320926376348,10.622959038535988,Kia,Sorento,-0.03352558725545234,1,1.35,600,"('tax',)"
16217,10.489884363149192,10.491892769908278,Kia,Sorento,-0.03352558725545234,1,1.35,600,"('tax',)"
10359,10.308785980087194,10.392649962923104,Kia,Sorento,-0.03352558725545234,1,1.35,600,"('tax',)"
8561,10.239924074233857,10.158966928336817,Kia,Sorento,-0.03352558725545234,1,1.35,600,"('tax',)"
2722,10.371927459805681,10.317081959368872,Kia,Sorento,-0.03352558725545234,1,1.35,600,"('tax',)"
465,10.86915875050772,11.04515227277799,Kia,Sorento,-0.03352558725545234,1,1.35,600,"('tax',)"
15060,9.304741047397666,9.70604069640378,Kia,Sorento,-0.03352558725545234,1,1.35,600,"('tax',)"
2997,10.09823162932864,10.194841446271516,Kia,Sorento,-0.03352558725545234,1,1.35,600,"('tax',)"
9216,10.238172478583245,10.1613153501681,Kia,Sorento,-0.03352558725545234,1,1.35,600,"('tax',)"
12971,9.153770020487789,9.696036794219644,Kia,Sorento,-0.03352558725545234,1,1.35,600,"('tax',)"
4191,11.007087382715277,11.045194084290847,Kia,Sorento,-0.03352558725545234,1,1.35,600,"('tax',)"
12374,10.203406942652387,10.092787383047613,Kia,Sorento,-0.03352558725545234,1,1.35,600,"('tax',)"
2922,10.545341438708522,10.439938219844004,Kia,Sorento,-0.03352558725545234,1,1.35,600,"('tax',)"
4196,11.06350846933288,11.061024859053347,Kia,Sorento,-0.03352558725545234,1,1.35,600,"('tax',)"
4967,10.713306039899766,10.624589876890509,Kia,Sorento,-0.03352558725545234,1,1.35,600,"('tax',)"
4615,9.849559210510572,10.180586827215164,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
14663,10.085809109330082,10.037720918310463,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
16069,10.357742824813725,10.346596921160893,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
751,11.00126616045566,11.149576529348003,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
1077,10.542706391070517,10.599882945963166,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
11949,9.789478635924262,9.868831578486034,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
216,11.111701351119319,11.062578757318605,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
8955,10.858036996527373,11.007135284011639,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
13796,11.2891567182621,10.83838092131717,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
14951,10.644233711895351,10.95423608740771,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
9203,10.6896240399389,10.83780507214143,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
3995,10.570675693925978,10.383429908330246,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
748,10.257659366256743,10.347327918813212,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
6296,11.111701351119319,11.144872860659165,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
2165,10.254672453731223,10.274914480978088,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
6942,11.11095424611632,11.14208306707961,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
10323,11.318308630082122,11.281375676106006,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
4808,11.00126616045566,10.79425819059259,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
13880,10.402746539930654,10.382440342270964,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
3367,9.994241915804592,9.834127281143127,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
16446,10.404111313817522,10.66824668731724,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
2849,10.431170293368542,10.182934950067695,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
9486,10.949928968875328,10.950908539059135,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
6940,11.11095424611632,11.133678544366285,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
3583,10.371927459805681,10.19311813590775,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
2483,10.913268627497622,10.83489148296931,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
2502,10.124629101179664,10.070486017596927,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
6943,11.049301442688533,10.89809893663323,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
11753,10.714306651468048,10.823752275682153,Land,ROVER Discovery,-0.028038570635884132,1,1.35,600,"('tax',)"
4127,10.690807903113322,10.597165806378435,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
4663,11.349818127100079,11.3005651294718,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
14779,10.083723602839061,10.139101385001721,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
9794,10.914178959831768,10.935857430892666,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
6941,11.19684391799675,11.20750449849892,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
14711,11.224576503530743,11.04993696551243,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
12521,11.197529553950933,11.211918884035452,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
6281,11.155535980093628,11.068435126270032,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
9397,10.8187777840767,10.751405579181775,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
12485,11.289719411702812,11.137789532585469,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
12918,9.453286550586572,9.454732440444658,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
6711,11.361521010810995,11.26411135576563,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
16759,9.639847474564585,10.051461693426598,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
11189,11.541998712455936,11.595428432004487,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
10483,11.40750939221358,11.46760628572151,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
3072,10.545209851103886,10.502948208389334,Land,ROVER Range Rover Sport,-0.01674554371895347,1,1.35,600,"('tax',)"
7598,9.975575628930383,10.187154587568653,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
8609,8.980927207648378,9.010169924676324,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
10636,9.69830670159609,9.675029097749759,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
43,9.643744848773588,9.683975859768475,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
8636,9.543234787249512,9.536580590402611,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
13061,9.795066803581708,9.817290431420957,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
2091,9.432683603119623,9.389710653672996,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
6984,9.388486557359657,9.34404715474692,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
3749,10.21280880009139,10.207469446344478,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
2245,9.432683603119623,9.40872971224722,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
2207,10.227200158772034,10.207478522247298,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
7353,9.69830670159609,9.687890660478054,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
13415,9.851931065621725,10.038142737773732,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
8681,8.980927207648378,9.091854710491951,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
10201,9.69830670159609,9.702435298962467,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
2741,7.575584651557793,8.266690370724143,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
13871,9.581903928408666,9.543478787572433,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
5603,9.875602349046593,10.041589563977693,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
10198,9.581214035314728,9.524215177028426,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
9560,9.543234787249512,9.558743645182311,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
13804,9.453286550586572,9.413486751853686,Mazda,Mazda2,-0.02914124448622803,1,1.35,600,"('tax',)"
12209,9.47231994707559,9.354655875496674,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
6084,9.795345393916424,9.760833617124366,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
6924,9.846917201047734,10.00148021901103,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
11226,9.581903928408666,9.640837914087916,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
14271,9.952039593118293,9.983269865381292,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
5338,8.400659375160286,8.630634628745456,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
7191,9.67721410821299,9.685547083161078,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
1440,9.795345393916424,9.980269241578066,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
9771,9.433403920090221,9.33111314698614,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
1222,9.400960731584833,9.680821245146165,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
12395,9.104424146384634,8.758242697211832,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
12028,9.104424146384634,8.758242697211832,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
13921,9.903437551286085,9.8130813616741,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
2865,9.305195902988862,9.365870840173635,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
11328,10.371770953036444,10.455567860360267,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
13356,9.769956159911606,9.931989888874632,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
11291,10.085600754292345,10.013228986764341,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
15724,9.564512185696797,9.55218452200597,Mazda,Mazda3,-0.02830609653254298,1,1.35,600,"('tax',)"
13892,10.489884363149192,10.013002551593226,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
15901,10.784751962486604,10.759248270113343,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
10297,9.952039593118293,9.918933730329469,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
2026,9.949893925350283,9.928504273141847,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
1786,10.667791927412402,10.698990462238458,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
8088,9.890908770329268,9.939996913019835,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
15757,9.851931065621725,9.86490240554204,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
6824,9.738023112808596,9.793781414433452,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
10997,10.489884363149192,10.3604798143497,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
13147,10.340128278112742,10.308586930323893,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
23,10.34158118013602,10.28912310043526,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
3605,10.968112078915977,10.599227430477132,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
320,10.396658241063397,10.273232104083574,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
5672,10.12643108384767,10.21290024256153,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
14698,8.507142855562735,9.253256783368498,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
4928,9.769670404801788,9.747433080781068,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
6987,9.975808214115753,9.959257752447051,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
7849,10.42969427834042,10.464678990264709,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
15574,10.798963144696364,10.815718169722043,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
15421,9.612466578818832,9.522379351313214,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
1754,10.307284603543595,10.35776607216892,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
12579,10.461673747661957,10.398030383317922,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
12569,9.949893925350283,10.006652922215867,Mercedes-benz,A Class,-0.029367398272186665,1,1.35,600,"('tax',)"
