,true,predict,make,model,score,alpha,epsilon,max_iter,features
10824,10.967335848767897,11.016253496778305,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
2948,11.407287132947232,11.534325000583223,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
6405,10.943304794693733,10.649221394815914,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
5785,10.714306651468048,10.754856437490158,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
9378,10.984444905965518,10.984533481706734,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
4751,9.388486557359657,9.570300329162126,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
10211,11.652252530191328,11.427059655809808,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
14980,10.966472663561087,10.95498982170621,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
4915,10.895812970686281,10.99945162467319,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
3297,10.239781201782993,10.383239254543966,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
3591,10.817756241458644,10.937178814287423,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
11496,10.432644132986843,10.53403408600818,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
10695,11.511924964636645,11.452139023038605,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
17040,10.89664672866686,10.763855582640558,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
7074,11.46157953761864,11.61104646943877,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
9935,11.034002173549839,10.776360169724637,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
15975,10.768484990022733,10.90534788156465,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
768,11.360939107972346,11.520257084556373,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
2757,10.667791927412402,11.112091995282473,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
5815,11.00126616045566,10.925947491056338,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
13868,10.667791927412402,10.738633992549659,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
9745,11.695205354229437,11.59317928901046,Bmw,X5,-0.03134188475004386,1,1.35,600,"('owners', 'tax')"
1570,9.740674462130217,9.750507068314914,Citroen,Grand C4 Picasso,-0.03251032843406105,1,1.35,600,"('owners', 'tax')"
2418,9.581903928408666,9.400934983904294,Citroen,Grand C4 Picasso,-0.03251032843406105,1,1.35,600,"('owners', 'tax')"
14946,10.221759448941915,10.463103666124365,Citroen,Grand C4 Picasso,-0.03251032843406105,1,1.35,600,"('owners', 'tax')"
12106,8.986571625268054,8.984587574461088,Citroen,Grand C4 Picasso,-0.03251032843406105,1,1.35,600,"('owners', 'tax')"
9503,10.177134086023445,10.505057125483479,Citroen,Grand C4 Picasso,-0.03251032843406105,1,1.35,600,"('owners', 'tax')"
15144,9.796737182589247,9.951359174250609,Citroen,Grand C4 Picasso,-0.03251032843406105,1,1.35,600,"('owners', 'tax')"
15238,9.708080756193517,9.697211860709348,Citroen,Grand C4 Picasso,-0.03251032843406105,1,1.35,600,"('owners', 'tax')"
13045,10.292145542327912,10.38483096865529,Citroen,Grand C4 Picasso,-0.03251032843406105,1,1.35,600,"('owners', 'tax')"
3324,9.792555991828847,9.822342274831483,Citroen,Grand C4 Picasso,-0.03251032843406105,1,1.35,600,"('owners', 'tax')"
9956,9.875602349046593,9.576912026265568,Citroen,Grand C4 Picasso,-0.03251032843406105,1,1.35,600,"('owners', 'tax')"
1050,8.68270762989381,8.721202201561411,Citroen,Grand C4 Picasso,-0.03251032843406105,1,1.35,600,"('owners', 'tax')"
12682,8.852950887099581,8.792311563632769,Citroen,Grand C4 Picasso,-0.03251032843406105,1,1.35,600,"('owners', 'tax')"
4980,9.61547209118311,9.371798261919084,Citroen,Grand C4 Picasso,-0.03251032843406105,1,1.35,600,"('owners', 'tax')"
16874,10.307284603543595,10.362970058911724,Citroen,Grand C4 Picasso,-0.03251032843406105,1,1.35,600,"('owners', 'tax')"
16310,10.238172478583245,10.63928500799978,Citroen,Grand C4 Picasso,-0.03251032843406105,1,1.35,600,"('owners', 'tax')"
10464,8.852950887099581,8.874679120017177,Citroen,Grand C4 Picasso,-0.03251032843406105,1,1.35,600,"('owners', 'tax')"
3258,8.433594167539924,8.385379004643642,Citroen,Grand C4 Picasso,-0.03251032843406105,1,1.35,600,"('owners', 'tax')"
13232,8.846496938558838,9.050746267029252,Fiat,500,-0.39407798742682376,1,1.35,600,"('owners', 'tax')"
2451,9.546741177474825,9.475333945322522,Fiat,500,-0.39407798742682376,1,1.35,600,"('owners', 'tax')"
15507,9.468851067127684,9.365512930567196,Fiat,500,-0.39407798742682376,1,1.35,600,"('owners', 'tax')"
10343,9.468851067127684,9.198690732428837,Fiat,500,-0.39407798742682376,1,1.35,600,"('owners', 'tax')"
12983,9.159047077588632,9.169798018511099,Fiat,500,-0.39407798742682376,1,1.35,600,"('owners', 'tax')"
7033,9.099297073182859,9.186787203919712,Fiat,500,-0.39407798742682376,1,1.35,600,"('owners', 'tax')"
218,9.944869390314897,9.979164880304978,Fiat,500,-0.39407798742682376,1,1.35,600,"('owners', 'tax')"
16466,9.153770020487789,9.250590984050428,Fiat,500,-0.39407798742682376,1,1.35,600,"('owners', 'tax')"
7422,9.795345393916424,9.977092776785893,Fiat,500,-0.39407798742682376,1,1.35,600,"('owners', 'tax')"
185,9.543234787249512,9.466126376063015,Fiat,500,-0.39407798742682376,1,1.35,600,"('owners', 'tax')"
482,9.305195902988862,9.131367661673663,Fiat,500,-0.39407798742682376,1,1.35,600,"('owners', 'tax')"
14010,8.77940359789435,10.790231415875615,Fiat,500,-0.39407798742682376,1,1.35,600,"('owners', 'tax')"
7595,9.468851067127684,9.433537073383881,Fiat,500,-0.39407798742682376,1,1.35,600,"('owners', 'tax')"
12717,9.185022563991893,9.21041398477105,Fiat,500,-0.39407798742682376,1,1.35,600,"('owners', 'tax')"
10103,9.468464892185638,9.39606290493612,Fiat,500,-0.39407798742682376,1,1.35,600,"('owners', 'tax')"
8241,9.539644119118783,9.520026134984303,Fiat,500,-0.39407798742682376,1,1.35,600,"('owners', 'tax')"
9075,9.104424146384634,10.89659471628848,Fiat,500,-0.39407798742682376,1,1.35,600,"('owners', 'tax')"
8615,9.259035293514941,9.335125815675063,Fiat,500,-0.39407798742682376,1,1.35,600,"('owners', 'tax')"
13315,9.21024036697585,9.239780067902762,Fiat,500,-0.39407798742682376,1,1.35,600,"('owners', 'tax')"
1038,10.04107321548869,10.113157974184169,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
2712,10.363030408174957,10.31454639991562,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
4714,9.158520623246385,9.01076459664076,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
7813,9.51044496442652,9.48171237285882,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
12623,9.578449693540579,9.767753040249753,Ford,Focus,-0.06863287722908964,1,1.35,600,"('owners', 'tax')"
