,true,predict,make,model,score,alpha,epsilon,max_iter,features
4453,9.851931065621725,9.85380807964441,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
16023,9.20029003612268,9.17226823242693,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
16600,9.578449693540579,9.443767797997861,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
12800,8.824677891164198,8.890650190575862,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
3897,9.795345393916424,9.765035431944202,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
13956,9.710812583662682,9.770029822568388,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
12958,8.852235835227855,8.72360689187846,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
12325,8.00603417874901,8.669712916061473,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
16572,9.61547209118311,9.602177425772084,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
2476,9.902236770634476,9.890982925247629,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
16141,10.077440859659566,10.15797252749309,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
2260,9.849559210510572,9.724810721505184,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
7043,9.46877384406884,9.394383219506276,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
12597,9.543234787249512,9.512460418856516,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
2626,9.90323752128092,9.83920494452635,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
3429,9.259130536145614,9.241143313799743,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
8946,10.238172478583245,10.267490786754491,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
9505,9.758172721371269,9.920841878165175,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
6248,9.849559210510572,9.832877489174882,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
16248,9.301094735244646,9.240326467321895,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
17366,9.543234787249512,9.43319922457663,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
11452,9.710812583662682,9.818712850280598,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
15797,9.388486557359657,9.454597963817506,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
9000,10.419300717813158,10.43841872853507,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
9078,8.846496938558838,9.148232673465332,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
11919,9.468851067127684,9.387857441907993,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
9572,9.388486557359657,9.442815885570704,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
84,9.259130536145614,9.252264342641917,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
10716,10.1226230824528,10.130329476261792,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
11509,9.392578591964389,9.478419647865673,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
6588,9.90098442231801,9.841435250124535,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
16197,9.769956159911606,9.701566484752586,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
13782,9.543234787249512,9.569209656257629,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
16278,9.371608519572305,9.341640700706085,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
1154,9.543234787249512,9.520103330107052,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
8100,7.696212639346407,8.355506943991992,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
3550,10.062625773874425,9.912333315032463,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
7521,9.301094735244646,9.21606793079843,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
3065,9.209840246934501,9.29057804460776,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
7673,9.711115659888671,9.62375362639674,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
213,9.795345393916424,9.648706989807023,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
15633,9.468851067127684,9.399396668096985,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
6498,9.849559210510572,9.896860913669643,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
12767,9.641473226832925,9.51720788130351,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
11503,9.350102314351341,9.355759873779547,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
11717,9.738023112808596,9.671956069081796,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
17217,10.338511462885837,10.041786086073895,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
1929,10.307284603543595,10.353780493454162,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
4424,9.301094735244646,9.244013101369557,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
10870,9.996522418503318,9.908442708883808,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
12873,10.075337809462788,9.998619815056738,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
4267,9.996522418503318,9.947269938145597,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
6159,10.075337809462788,9.9974660532437,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
14292,10.333645273234664,10.407564463452347,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
7752,10.19597058192895,10.203634326705002,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
16991,8.202482446576537,8.578104853682195,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
12450,9.680031452383618,9.716146868954116,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
3684,10.819678279409949,9.978343105613986,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
7921,10.308785980087194,10.4299971156725,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
15113,10.255903439554476,10.397395086420172,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
3966,9.205327830152639,9.247820771260653,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
1580,9.598998361767967,9.50370480228286,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
3493,9.792555991828847,9.350205039476998,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
1633,8.60337088765729,8.881930630494447,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
9232,7.989560449333865,8.423269326710576,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
8374,9.67721410821299,9.51872244793337,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
15897,9.51044496442652,9.532253729603376,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
7962,10.308785980087194,10.35095160205389,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
9786,8.003028666384733,8.48519376836974,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
15728,10.201738576337144,10.203767057784274,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
6331,9.137769679141348,9.416172313851774,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
8808,10.083723602839061,10.017231462317165,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
2450,9.388486557359657,9.357980910801144,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
12084,9.792555991828847,9.556283744312566,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
7233,9.795345393916424,9.768636202800716,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
12388,9.67721410821299,9.644376850787493,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
3586,9.769670404801788,9.826126861821741,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
2840,10.363030408174957,10.423867243771646,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
13546,9.849559210510572,9.776829082417077,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
14778,9.792555991828847,9.383099237212157,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
2322,9.973479924356162,9.96209469721763,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
80,9.648595302907339,9.577446075701461,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
11363,9.605755144230846,9.395387629430216,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
333,9.093806555720231,9.077739528193522,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
3191,9.738023112808596,9.652040688945235,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
11228,7.803843303538772,8.319061052440013,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
2506,8.779557455883728,8.932805136284005,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
12258,9.612466578818832,9.556602667346676,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
3416,9.433083843269053,9.349346399172756,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
17086,8.909235279192261,8.945719864223074,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
5980,9.51044496442652,9.509413841541967,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
13361,8.202482446576537,8.616587156607574,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
12451,9.47231994707559,9.522393444714233,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
8082,9.79784922051313,9.794251362956553,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
688,10.308785980087194,10.340020873858826,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
8013,9.468851067127684,9.456841628280019,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
16292,9.301094735244646,9.39491634135763,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
6425,7.919356190660617,8.491503536409194,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
6418,9.153770020487789,9.059033213251693,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
5549,9.848503244203368,9.881692951374573,Ford,Focus,-0.03579674651667192,1,1.35,600,"('color',)"
11879,9.795345393916424,9.855488591293124,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
4653,9.612466578818832,9.708340384337314,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
6422,9.925444719888171,9.987922570783637,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
16476,8.656955133791396,8.839879137304957,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
15621,8.691146498539675,8.510856376903773,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
8323,9.795345393916424,9.854629530696094,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
16838,10.106428396532818,9.968029062454855,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
6383,9.925444719888171,9.987922570783637,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
9279,9.60911649193355,9.644096726720933,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
14520,8.980927207648378,9.19107409865139,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
5741,8.980927207648378,8.719059897010304,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
17333,9.67721410821299,9.799452888305096,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
13550,10.19988156558993,10.389081955753714,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
277,9.205327830152639,9.101605021254642,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
301,8.852950887099581,8.897208403299903,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
3398,9.975808214115753,9.95254476454091,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
6861,9.726153537253213,9.792385728743167,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
3814,9.305559638557117,9.37216073619783,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
15646,10.274878680310541,10.210797236401985,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
5565,9.708080756193517,9.653935415315763,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
14046,9.795345393916424,9.92522160183505,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
1845,9.301094735244646,9.283828448413058,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
3013,10.04107321548869,9.979212168547397,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
11820,10.596509725282923,10.77194456306087,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
3433,9.468851067127684,9.432665410340343,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
2692,9.645364282325891,9.734289314420701,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
3985,9.47262771040802,9.443445072094047,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
5228,10.021270588192511,9.985591766361916,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
7591,8.281470857895167,8.55677606899643,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
3842,10.04107321548869,10.074917166143257,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
5219,10.489884363149192,9.965436753023676,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
1984,7.4377951216719325,8.030502693969414,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
16331,9.726153537253213,9.815211494233589,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
15402,9.615138591096644,9.545868108452119,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
11136,9.104424146384634,9.158326420508542,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
2819,9.47262771040802,9.399196359129323,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
16274,9.66459564425378,9.76191550641651,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
1291,9.67721410821299,9.639735228087511,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
16163,9.506734385029985,9.777347654388404,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
17459,10.2574839122691,10.298307647074664,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
2719,9.90323752128092,9.902148671458171,Ford,Mondeo,-0.028689479848221355,1,1.35,600,"('color',)"
2633,10.933106969717286,10.738312096709633,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
5700,10.727268180731276,10.74077493658159,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
4245,10.437345875412692,10.526219989727537,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
10774,10.777914080311584,10.679339579214371,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
9188,11.033969886322664,11.483712944739896,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
9616,10.734220396048636,10.682888473048903,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
17131,10.584055950889214,10.618544980450322,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
17224,10.124629101179664,10.174313724876692,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
15131,10.714417768752456,10.49745618316845,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
839,10.399707023912757,10.052965573983185,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
11061,9.629050706834368,9.753528564306976,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
1950,10.238172478583245,10.204370047737857,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
5507,10.7178562946849,10.843277253436591,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
16629,10.529292284625768,10.68777389645656,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
15851,10.489884363149192,10.189352558290205,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
2594,10.19988156558993,9.976994372699528,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
9118,10.450162829195817,10.524621849677676,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
8819,10.544024782823776,10.365801132093548,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
10032,10.307284603543595,10.32264771265263,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
13903,9.745253547271233,9.635302877249567,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
1010,10.712193073730345,10.7407536574047,Ford,Ranger,-0.03235894101907216,1,1.35,600,"('color',)"
5970,9.90323752128092,10.043210035792507,Ford,S-Max,-0.06192096061568416,1,1.35,600,"('color',)"
394,10.69183127007966,10.626520078799548,Ford,S-Max,-0.06192096061568416,1,1.35,600,"('color',)"
10721,9.047821442478408,9.114432940093467,Ford,S-Max,-0.06192096061568416,1,1.35,600,"('color',)"
14583,9.740674462130217,9.552346785378774,Ford,S-Max,-0.06192096061568416,1,1.35,600,"('color',)"
689,10.236381967809457,10.216038597750801,Ford,S-Max,-0.06192096061568416,1,1.35,600,"('color',)"
16027,10.12643108384767,9.827116724551008,Ford,S-Max,-0.06192096061568416,1,1.35,600,"('color',)"
1660,10.255903439554476,10.296083904327313,Ford,S-Max,-0.06192096061568416,1,1.35,600,"('color',)"
4393,9.468851067127684,9.83286426324024,Ford,S-Max,-0.06192096061568416,1,1.35,600,"('color',)"
3366,10.431170293368542,10.759824611392599,Ford,S-Max,-0.06192096061568416,1,1.35,600,"('color',)"
9722,10.043032079974024,10.033842868574762,Ford,S-Max,-0.06192096061568416,1,1.35,600,"('color',)"
6968,10.163926888594034,9.857784523723856,Ford,S-Max,-0.06192096061568416,1,1.35,600,"('color',)"
2311,9.388486557359657,9.578656767075,Ford,S-Max,-0.06192096061568416,1,1.35,600,"('color',)"
11134,9.235032984566555,9.76863739821624,Ford,S-Max,-0.06192096061568416,1,1.35,600,"('color',)"
663,10.274878680310541,10.037626614546136,Ford,S-Max,-0.06192096061568416,1,1.35,600,"('color',)"
5859,10.34158118013602,10.282237177670517,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
6098,10.370361288772935,10.46172014478092,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
1703,9.667765219015058,9.648099213685109,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
4384,10.25061708363133,10.281772399731539,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
7080,10.389487554866463,9.728856566292292,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
7836,10.238172478583245,10.217073489194481,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
5621,10.083723602839061,9.887277429384032,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
7505,9.301094735244646,9.491827927843786,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
3654,9.795345393916424,9.583243596185543,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
7081,10.389487554866463,9.728524098582682,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
11878,10.307284603543595,10.115605655929508,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
12053,10.16199824768763,9.923301321052149,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
6050,10.51867319162636,10.46510974329775,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
17471,10.194177596502213,10.067391535330728,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
6059,10.341742483467284,10.45037657660527,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
5073,10.163926888594034,10.241272743952843,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
4003,9.158520623246385,9.114774226201135,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
16772,10.036706396322352,9.70189709867386,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
5519,9.67721410821299,9.7487103702354,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
6641,10.163926888594034,10.317689942103813,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
6101,10.292145542327912,10.450258400879106,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
3999,9.851931065621725,9.726974420356365,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
6100,10.292145542327912,10.450258400879106,Ford,Transit,-0.058511217307887,1,1.35,600,"('color',)"
14717,9.849559210510572,9.770737754061116,Ford,Transit Connect,-0.04024286540243654,1,1.35,600,"('color',)"
9128,9.82822506803558,9.699180116908323,Ford,Transit Connect,-0.04024286540243654,1,1.35,600,"('color',)"
498,9.811920359010637,9.834171667976518,Ford,Transit Connect,-0.04024286540243654,1,1.35,600,"('color',)"
14905,10.163926888594034,10.150947931785943,Ford,Transit Connect,-0.04024286540243654,1,1.35,600,"('color',)"
10385,9.825255704266555,9.846597935196717,Ford,Transit Connect,-0.04024286540243654,1,1.35,600,"('color',)"
11343,7.600902459542082,8.06002899713057,Ford,Transit Connect,-0.04024286540243654,1,1.35,600,"('color',)"
11063,9.296518068217235,9.399153023264192,Ford,Transit Connect,-0.04024286540243654,1,1.35,600,"('color',)"
927,9.453286550586572,9.5794550060742,Ford,Transit Connect,-0.04024286540243654,1,1.35,600,"('color',)"
11239,9.185022563991893,9.153463543096677,Ford,Transit Connect,-0.04024286540243654,1,1.35,600,"('color',)"
372,9.035986984831405,9.565747302412136,Ford,Transit Connect,-0.04024286540243654,1,1.35,600,"('color',)"
471,8.980927207648378,9.057690907043359,Ford,Transit Connect,-0.04024286540243654,1,1.35,600,"('color',)"
15070,9.543234787249512,9.575273695607933,Ford,Transit Connect,-0.04024286540243654,1,1.35,600,"('color',)"
6930,9.612466578818832,9.724466924211955,Ford,Transit Connect,-0.04024286540243654,1,1.35,600,"('color',)"
7307,9.648272670221848,9.615702158807922,Ford,Transit Connect,-0.04024286540243654,1,1.35,600,"('color',)"
6149,9.72913416539135,9.889984528074404,Ford,Transit Custom,-0.029617570507186358,1,1.35,600,"('color',)"
14231,9.345745008982385,9.503927318381274,Ford,Transit Custom,-0.029617570507186358,1,1.35,600,"('color',)"
2028,9.632334782035558,9.942528596020697,Ford,Transit Custom,-0.029617570507186358,1,1.35,600,"('color',)"
5796,10.291976036437175,10.471463198257819,Ford,Transit Custom,-0.029617570507186358,1,1.35,600,"('color',)"
1170,10.025660936493804,10.040408984774393,Ford,Transit Custom,-0.029617570507186358,1,1.35,600,"('color',)"
2057,9.67721410821299,9.895488970814434,Ford,Transit Custom,-0.029617570507186358,1,1.35,600,"('color',)"
3628,9.711115659888671,9.945327709855293,Ford,Transit Custom,-0.029617570507186358,1,1.35,600,"('color',)"
6210,9.735068900911164,9.718207444054432,Ford,Transit Custom,-0.029617570507186358,1,1.35,600,"('color',)"
14210,10.116580767996837,10.002380553403405,Ford,Transit Custom,-0.029617570507186358,1,1.35,600,"('color',)"
14078,9.301094735244646,9.544356139936644,Ford,Transit Custom,-0.029617570507186358,1,1.35,600,"('color',)"
9127,10.083723602839061,9.874943994302162,Ford,Transit Custom,-0.029617570507186358,1,1.35,600,"('color',)"
9991,10.12643108384767,10.067075818813525,Ford,Transit Custom,-0.029617570507186358,1,1.35,600,"('color',)"
456,9.973479924356162,10.020227523171714,Ford,Transit Custom,-0.029617570507186358,1,1.35,600,"('color',)"
15442,9.564512185696797,9.711960733164888,Ford,Transit Custom,-0.029617570507186358,1,1.35,600,"('color',)"
16820,10.448569664980209,10.429017641869176,Ford,Transit Custom,-0.029617570507186358,1,1.35,600,"('color',)"
16770,10.062625773874425,9.900158184280066,Ford,Transit Custom,-0.029617570507186358,1,1.35,600,"('color',)"
6820,10.371927459805681,10.144791998440155,Ford,Transit Custom,-0.029617570507186358,1,1.35,600,"('color',)"
2820,9.51044496442652,9.719934198170828,Ford,Transit Custom,-0.029617570507186358,1,1.35,600,"('color',)"
12454,10.402746539930654,10.280713513366337,Ford,Transit Custom,-0.029617570507186358,1,1.35,600,"('color',)"
1044,8.853093836138493,8.869277300731985,Honda,Civic,-0.09053146729341702,1,1.35,600,"('color',)"
2674,10.27125079346028,10.261188825107544,Honda,Civic,-0.09053146729341702,1,1.35,600,"('color',)"
12229,9.468851067127684,9.406984214224925,Honda,Civic,-0.09053146729341702,1,1.35,600,"('color',)"
2587,10.124629101179664,10.15977026663408,Honda,Civic,-0.09053146729341702,1,1.35,600,"('color',)"
12885,10.081633737919603,10.040418729114268,Honda,Civic,-0.09053146729341702,1,1.35,600,"('color',)"
3900,9.947504437952903,9.87954658359513,Honda,Civic,-0.09053146729341702,1,1.35,600,"('color',)"
6402,10.1226230824528,9.94842154102717,Honda,Civic,-0.09053146729341702,1,1.35,600,"('color',)"
8437,9.67721410821299,9.810074981829933,Honda,Civic,-0.09053146729341702,1,1.35,600,"('color',)"
2274,8.980927207648378,9.007730257282173,Honda,Civic,-0.09053146729341702,1,1.35,600,"('color',)"
12464,9.98736903651683,10.078987337566671,Honda,Civic,-0.09053146729341702,1,1.35,600,"('color',)"
16705,8.846496938558838,9.221376975593202,Honda,Civic,-0.09053146729341702,1,1.35,600,"('color',)"
5665,8.974618038455112,9.366154371472216,Honda,Civic,-0.09053146729341702,1,1.35,600,"('color',)"
15588,10.04107321548869,9.839352473193665,Honda,Civic,-0.09053146729341702,1,1.35,600,"('color',)"
15764,9.89822372286103,9.756468665616461,Honda,Civic,-0.09053146729341702,1,1.35,600,"('color',)"
12092,10.124629101179664,10.032595534663546,Honda,Civic,-0.09053146729341702,1,1.35,600,"('color',)"
16081,10.083723602839061,10.128307414918055,Honda,Civic,-0.09053146729341702,1,1.35,600,"('color',)"
2182,10.04107321548869,9.99680045090916,Honda,Civic,-0.09053146729341702,1,1.35,600,"('color',)"
15325,7.047517221357296,8.196653485899846,Honda,Civic,-0.09053146729341702,1,1.35,600,"('color',)"
11538,9.578449693540579,9.401955830694977,Honda,Civic,-0.09053146729341702,1,1.35,600,"('color',)"
10346,10.340128278112742,10.188231500451408,Honda,Civic,-0.09053146729341702,1,1.35,600,"('color',)"
5586,10.69183127007966,10.677380015900152,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
7776,10.714306651468048,10.74757114499766,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
4158,8.987071812848821,9.251329361850507,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
11874,9.996522418503318,9.974467910557372,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
14611,9.814656338829513,10.420703206034412,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
8882,10.777914080311584,10.794312955436286,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
6829,9.305559638557117,9.4984990995937,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
2598,10.37333491957356,10.238583472713971,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
436,10.096171896365629,9.968608979612641,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
11814,9.67721410821299,9.781804259367432,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
6668,9.849559210510572,9.882094291571283,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
3837,9.811920359010637,9.913783707540226,Hyundai,Santa Fe,-0.03255924508071589,1,1.35,600,"('color',)"
