,true,predict,make,model,score,alpha,epsilon,max_iter,features
13546,9.849559210510572,9.787570506551756,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14778,9.792555991828847,8.565407563280594,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2322,9.973479924356162,9.961086199248719,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
80,9.648595302907339,9.58843421472814,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11363,9.605755144230846,9.412116666372011,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
333,9.093806555720231,9.084012343586329,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3191,9.738023112808596,9.67780205196408,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11228,7.803843303538772,7.983065134805628,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2506,8.779557455883728,8.934845679194542,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12258,9.612466578818832,9.550551487894165,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3416,9.433083843269053,9.475699219373162,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17086,8.909235279192261,8.94801449068077,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5980,9.51044496442652,9.533395293126253,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13361,8.202482446576537,8.719942535690132,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12451,9.47231994707559,9.50622464330007,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8082,9.79784922051313,9.805112757024991,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
688,10.308785980087194,10.286241292964071,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8013,9.468851067127684,9.450885546464953,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16292,9.301094735244646,9.391340680468444,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6425,7.919356190660617,8.144738185415775,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6418,9.153770020487789,9.057483920982362,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5549,9.848503244203368,9.88784497297843,Ford,Focus,-0.07089395759914424,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11879,9.795345393916424,9.874413243365478,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4653,9.612466578818832,9.759144954128065,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6422,9.925444719888171,10.00162422211492,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16476,8.656955133791396,8.945903686602321,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15621,8.691146498539675,8.173260897816839,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8323,9.795345393916424,9.837597021561901,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16838,10.106428396532818,10.008987452548467,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6383,9.925444719888171,9.978773521642665,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9279,9.60911649193355,9.642618697448901,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14520,8.980927207648378,8.944781282329458,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5741,8.980927207648378,8.724121188147599,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17333,9.67721410821299,9.847750420338427,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13550,10.19988156558993,10.36396308243848,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
277,9.205327830152639,9.1509578118418,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
301,8.852950887099581,8.957063923905604,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3398,9.975808214115753,9.7962399367817,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6861,9.726153537253213,9.777125879257122,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3814,9.305559638557117,9.372364951938835,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15646,10.274878680310541,10.037559599126972,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5565,9.708080756193517,9.679139041663182,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14046,9.795345393916424,9.914039145646028,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1845,9.301094735244646,9.382107109311395,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3013,10.04107321548869,9.81945510023729,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11820,10.596509725282923,10.75521130078449,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3433,9.468851067127684,9.504000385739586,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2692,9.645364282325891,9.739818450293209,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3985,9.47262771040802,9.480297022972767,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5228,10.021270588192511,9.999842967588805,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7591,8.281470857895167,8.292672510442623,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3842,10.04107321548869,9.933893608973813,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5219,10.489884363149192,10.57266268991159,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1984,7.4377951216719325,8.306474567667243,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16331,9.726153537253213,9.7930975166935,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15402,9.615138591096644,9.587701274263695,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11136,9.104424146384634,9.269222486862466,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2819,9.47262771040802,9.408430421445482,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16274,9.66459564425378,9.81284766828329,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1291,9.67721410821299,9.615142486499819,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16163,9.506734385029985,9.750574092638148,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17459,10.2574839122691,10.32752249465271,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2719,9.90323752128092,9.857602498042434,Ford,Mondeo,-0.04003709662100007,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2633,10.933106969717286,10.736806955266921,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5700,10.727268180731276,10.760287832932518,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4245,10.437345875412692,10.552124007268837,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10774,10.777914080311584,10.635417794147514,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9188,11.033969886322664,11.519528031960443,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9616,10.734220396048636,10.585416163168047,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17131,10.584055950889214,10.605799415517351,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17224,10.124629101179664,10.177649870665531,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15131,10.714417768752456,10.487721040666093,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
839,10.399707023912757,9.88705919425218,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11061,9.629050706834368,9.719503335054931,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1950,10.238172478583245,10.203529227363477,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5507,10.7178562946849,10.836910268941814,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16629,10.529292284625768,10.710272537102313,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15851,10.489884363149192,10.197684791543155,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2594,10.19988156558993,9.984423051296456,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9118,10.450162829195817,10.562968790887316,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8819,10.544024782823776,10.321131617082827,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10032,10.307284603543595,10.316349097957225,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13903,9.745253547271233,9.589773026007379,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1010,10.712193073730345,10.760266395265873,Ford,Ranger,-0.044075345014666624,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5970,9.90323752128092,10.040261798014027,Ford,S-Max,-0.059820631649481246,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
394,10.69183127007966,10.61746546980641,Ford,S-Max,-0.059820631649481246,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10721,9.047821442478408,9.076198424084126,Ford,S-Max,-0.059820631649481246,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14583,9.740674462130217,9.581886296923688,Ford,S-Max,-0.059820631649481246,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
689,10.236381967809457,10.126395642959055,Ford,S-Max,-0.059820631649481246,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16027,10.12643108384767,9.934864665645872,Ford,S-Max,-0.059820631649481246,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1660,10.255903439554476,10.324191472774626,Ford,S-Max,-0.059820631649481246,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4393,9.468851067127684,9.849678149376674,Ford,S-Max,-0.059820631649481246,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3366,10.431170293368542,10.656224257608157,Ford,S-Max,-0.059820631649481246,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9722,10.043032079974024,9.951453279233485,Ford,S-Max,-0.059820631649481246,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6968,10.163926888594034,9.894997127052907,Ford,S-Max,-0.059820631649481246,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2311,9.388486557359657,9.678906795218209,Ford,S-Max,-0.059820631649481246,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11134,9.235032984566555,9.828597888109124,Ford,S-Max,-0.059820631649481246,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
663,10.274878680310541,10.131162334133524,Ford,S-Max,-0.059820631649481246,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5859,10.34158118013602,10.264476812444745,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6098,10.370361288772935,10.47075483355919,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1703,9.667765219015058,9.67599367943617,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4384,10.25061708363133,10.159221318514463,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7080,10.389487554866463,9.915272324632774,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7836,10.238172478583245,10.132801241226316,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5621,10.083723602839061,9.806201331319503,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7505,9.301094735244646,9.486762548958133,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3654,9.795345393916424,9.461403591395879,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7081,10.389487554866463,9.914976687149402,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11878,10.307284603543595,10.06147926771515,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12053,10.16199824768763,10.051501068264336,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6050,10.51867319162636,10.459874305702035,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17471,10.194177596502213,10.171283782248162,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6059,10.341742483467284,10.447559792333783,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5073,10.163926888594034,10.222951311005158,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4003,9.158520623246385,9.184949009840222,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16772,10.036706396322352,9.738737386950838,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5519,9.67721410821299,9.731594200183908,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6641,10.163926888594034,10.343837528721059,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6101,10.292145542327912,10.447454707920262,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3999,9.851931065621725,9.816933867289436,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6100,10.292145542327912,10.447454707920262,Ford,Transit,-0.04235500321091714,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14717,9.849559210510572,9.824948080420075,Ford,Transit Connect,-0.049325747542843586,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9128,9.82822506803558,9.758138186094493,Ford,Transit Connect,-0.049325747542843586,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
498,9.811920359010637,9.69491677938015,Ford,Transit Connect,-0.049325747542843586,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14905,10.163926888594034,9.890254333004602,Ford,Transit Connect,-0.049325747542843586,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10385,9.825255704266555,9.85701955092478,Ford,Transit Connect,-0.049325747542843586,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11343,7.600902459542082,8.162285993266199,Ford,Transit Connect,-0.049325747542843586,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11063,9.296518068217235,9.414486870888373,Ford,Transit Connect,-0.049325747542843586,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
927,9.453286550586572,9.555978063099914,Ford,Transit Connect,-0.049325747542843586,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11239,9.185022563991893,9.236426215193001,Ford,Transit Connect,-0.049325747542843586,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
372,9.035986984831405,9.453520871571511,Ford,Transit Connect,-0.049325747542843586,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
471,8.980927207648378,9.197144552395796,Ford,Transit Connect,-0.049325747542843586,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15070,9.543234787249512,9.407867605876167,Ford,Transit Connect,-0.049325747542843586,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6930,9.612466578818832,9.71227687604728,Ford,Transit Connect,-0.049325747542843586,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7307,9.648272670221848,9.586464166272235,Ford,Transit Connect,-0.049325747542843586,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6149,9.72913416539135,9.866736482545363,Ford,Transit Custom,-0.02660121107534259,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14231,9.345745008982385,9.555735280287744,Ford,Transit Custom,-0.02660121107534259,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2028,9.632334782035558,9.796539629977998,Ford,Transit Custom,-0.02660121107534259,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5796,10.291976036437175,10.476663136017399,Ford,Transit Custom,-0.02660121107534259,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1170,10.025660936493804,10.027738333406036,Ford,Transit Custom,-0.02660121107534259,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2057,9.67721410821299,9.874401700006807,Ford,Transit Custom,-0.02660121107534259,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3628,9.711115659888671,9.953843012111898,Ford,Transit Custom,-0.02660121107534259,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6210,9.735068900911164,9.682721742951163,Ford,Transit Custom,-0.02660121107534259,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14210,10.116580767996837,9.969034648301754,Ford,Transit Custom,-0.02660121107534259,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14078,9.301094735244646,9.512769323451474,Ford,Transit Custom,-0.02660121107534259,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9127,10.083723602839061,9.872720195757118,Ford,Transit Custom,-0.02660121107534259,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9991,10.12643108384767,10.059879167995982,Ford,Transit Custom,-0.02660121107534259,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
456,9.973479924356162,10.008381152450537,Ford,Transit Custom,-0.02660121107534259,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15442,9.564512185696797,9.756084691863085,Ford,Transit Custom,-0.02660121107534259,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16820,10.448569664980209,10.413551434084448,Ford,Transit Custom,-0.02660121107534259,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16770,10.062625773874425,9.913011596982692,Ford,Transit Custom,-0.02660121107534259,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6820,10.371927459805681,10.191926666138507,Ford,Transit Custom,-0.02660121107534259,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2820,9.51044496442652,9.7076560088662,Ford,Transit Custom,-0.02660121107534259,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12454,10.402746539930654,10.222670938036268,Ford,Transit Custom,-0.02660121107534259,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1044,8.853093836138493,8.957557308723125,Honda,Civic,-0.09326045927152156,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2674,10.27125079346028,10.205213994761802,Honda,Civic,-0.09326045927152156,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12229,9.468851067127684,9.540066002335841,Honda,Civic,-0.09326045927152156,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2587,10.124629101179664,10.182779867673272,Honda,Civic,-0.09326045927152156,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12885,10.081633737919603,10.047580675259653,Honda,Civic,-0.09326045927152156,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3900,9.947504437952903,9.780253190174637,Honda,Civic,-0.09326045927152156,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6402,10.1226230824528,9.973426056463312,Honda,Civic,-0.09326045927152156,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8437,9.67721410821299,9.669933739670052,Honda,Civic,-0.09326045927152156,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2274,8.980927207648378,8.937786262870748,Honda,Civic,-0.09326045927152156,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12464,9.98736903651683,10.021926636269662,Honda,Civic,-0.09326045927152156,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16705,8.846496938558838,9.528027471606293,Honda,Civic,-0.09326045927152156,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5665,8.974618038455112,9.161381989085145,Honda,Civic,-0.09326045927152156,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15588,10.04107321548869,9.517062152965273,Honda,Civic,-0.09326045927152156,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color', 'fuel')"
