,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.006781578063964844,0.001163154637887772,0.00039882659912109374,0.0004884614137103719,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0166294014606913,-0.01742014627879983,-0.021219505065514753,-1.1579310683788866,-0.008406933548137053,-0.24432141094640594,0.45682393595324683,1,-0.008997425701168023,-0.009533774432789962,-0.008120905674304263,-0.00604523758108198,-0.010591143146142627,-0.00865769730709737,0.0015319419311129344,Audi,Q5
0,0.00857715606689453,0.0007978916381938979,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014543522625405276,-0.013487709691945356,-0.0051021084155793124,-0.1918660566160016,-0.01224753691699921,-0.04744938685318615,0.07228392373351852,1,-0.007249661646678351,-0.007898747769848056,-0.009532981120020961,-0.007460300413723854,-0.0073685284635064225,-0.00790204388275553,0.0008444342145149079,Bmw,1 Series
0,0.008178138732910156,0.0009772526060052482,0.0003989219665527344,0.0004885776326209085,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.54956304050907,-0.02689767095400633,-0.01377858708769323,-0.022164921381990457,-5.665443145925009,-1.2555694731715537,2.214425283603198,1,-0.01547819012814494,-0.14449194528972376,-0.12077595536366907,-0.12205451226648814,-0.11633585161091076,-0.10382729093178733,0.04524407285100363,Bmw,3 Series
0,0.007180500030517578,0.0007464675982613661,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-3.2906696853658586,-0.022417862689342115,-0.1821630627625879,-0.14294366223981242,-0.05043828607667782,-0.7377265118268558,1.2778081076753447,1,-0.01931802204851594,-0.048508331145822765,-0.02127991870337675,-0.02469328826979887,-0.03954525086244114,-0.030668962205991097,0.011399458266323962,Bmw,7 Series
0,0.008377313613891602,0.001849735349805964,0.000399017333984375,0.0004886944333937081,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06420611190293406,-0.017024441804474454,-1.5606310674866108,-5.1089435471281055,-4.843334436781281,-2.3188279210206812,2.241176458155704,1,-0.01693267540025558,-0.027980363055238034,-0.023640699969601962,-0.013388414586492644,-0.01790096642979733,-0.01996862388827711,0.005185816276523338,Bmw,X5
0,0.009574317932128906,0.0013528664541738436,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0673277245478465,-0.8740227692071848,-1.4735083800163717,-0.020606887712398363,-1.4181987431594623,-0.7707329009286527,0.6294826551406554,1,-0.011007850724471616,-0.009211378044163351,-0.019453336491393806,-0.02444716394597548,-0.014503986957211341,-0.01572474323264312,0.005588314194562097,Citroen,Grand C4 Picasso
0,0.010771083831787109,0.001595771313381522,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09697647702106578,-0.16741127604721123,-0.93168151385119,-3.403114941301359,-0.02712850714221471,-0.9252625430726082,1.2811584450986213,1,-0.10089458907063938,-0.12877499815244586,-0.015838706457855456,-0.015241462774510365,-0.14249511222670136,-0.08064897373643048,0.05482601070197149,Fiat,500
0,0.010172748565673828,0.0017159391282842915,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008310622415974973,-0.011555695864820687,-0.019874460472421345,-0.0101405356957352,-0.01412973821925845,-0.01280221053364213,0.004014765859517667,1,-0.01259278002815787,-0.011846317120074855,-0.009909522976178727,-0.01207835370564259,-0.011456583889025285,-0.011576711543815864,0.0009111175076410999,Ford,Focus
0,0.007778978347778321,0.0007462509539176368,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.45464613582701874,-0.011981295258834708,-2.374911197932156,-0.01617197478773589,-0.027589426744716383,-0.5770600061100923,0.9146672962667688,1,-0.010261296787172983,-0.08479541152125061,-0.06057507965850321,-0.07543757879027231,-0.06990865514530654,-0.06019560438050113,0.026173997504170432,Ford,Mondeo
0,0.009175491333007813,0.000977242878181933,0.0003989219665527344,0.0004885776558898482,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.2575558875959249,-0.055389110505076625,-0.17972605718605822,-0.010574719688853918,-0.01440359238525074,-0.10352987347223289,0.09841906227325081,1,-0.007256956086856356,-0.00454979208599311,-0.008291068640109141,-0.007381345613550992,-0.005958960540587452,-0.00668762459341941,0.0013021289602611875,Ford,Ranger
0,0.010203981399536132,0.0016562291209956865,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.2496901912826748,-0.08031412559956111,-0.5369915384844425,-0.08126626541682694,-0.02269335546362942,-0.394191095249427,0.4662020896070977,1,-0.017413723479748573,-0.011917153593500533,-0.010377227121490721,-0.008258842997806572,-0.018777481121844405,-0.013348885662878163,0.004068948283571643,Ford,S-Max
0,0.00937514305114746,0.0018514801055871772,0.0005983352661132812,0.0004885387533284932,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.047783449633199256,-0.21570710353074116,-0.11118935142156733,-0.05040945304612017,-0.013574730664294436,-0.08773281765918448,0.07129661175531099,1,-0.033435236924450086,-0.032449553624724424,-0.031605996014956006,-0.04027864558273144,-0.048643645445750984,-0.03728261551852259,0.006456531816024858,Ford,Transit
0,0.005785417556762695,0.00040052673328649154,0.00019927024841308593,0.00039854049682617185,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03526449631524908,-0.09134537318127789,-0.042160820087368656,-0.04660201948017038,-0.016135959912271434,-0.04630173379526749,0.024811131824711823,1,-0.022077429332666144,-0.012586712981851114,-0.019386088946754757,-0.02135528648517698,-0.024995041626557156,-0.02008011187460123,0.004157032031934675,Ford,Transit Connect
0,0.0061836719512939455,0.0003988518483430513,0.0005979537963867188,0.0004882280685848482,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0384187394927523,-0.059365618053355794,-0.734038264011203,-0.03775074834399756,-0.0821299902919788,-0.19034067203865748,0.2723362063071684,1,-0.028678103371806214,-0.022759143592288124,-0.025771182488081006,-0.025283947769337976,-0.020285243871707152,-0.024555524218644098,0.0028448677427088133,Ford,Transit Custom
0,0.007980775833129884,0.0017845422447942052,0.00039739608764648436,0.00048671164660050125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0658298020686485,-0.9755792022003857,-0.020358578349781813,-0.3853416927436493,-0.2026013345084092,-0.3299421219741749,0.3469090128450933,1,-0.20325965169777901,-0.04530989041246491,-0.2572331664652284,-0.2556825983157959,-0.2737696110581583,-0.20705098358988533,0.08427243452040181,Honda,Civic
0,0.010572099685668945,0.0020526411791064944,0.0001983642578125,0.000396728515625,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011070877861779037,-0.1515267067264483,-0.1095154612127236,-0.07042170783931244,-0.009506849278325962,-0.07040832058371788,0.055388595421327326,1,-0.007732884090497915,-0.0031689836443970477,-0.008205830502565395,-0.006876246423496007,-0.00899956957620445,-0.006996702847432162,0.0020337832573617126,Hyundai,Santa Fe
0,0.007779216766357422,0.00116304740815795,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014754520860238563,-0.01785558235241684,-0.03661658468491501,-0.015970822042501207,-0.016001211581436588,-0.020239744304301643,0.00824817146058805,1,-0.0130746124581867,-0.013493487094433827,-0.013547368297374237,-0.014702441062204407,-0.013275918111282854,-0.013618765404696403,0.0005672374861427639,Hyundai,i30
0,0.00797863006591797,0.0010926234136332702,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018688226950033172,-0.01038729442630775,-0.014311311396161142,-0.024138227620283646,-0.2709517141501171,-0.06769535490858056,0.10173115491181117,1,-0.009322881873805512,-0.012004825949857871,-0.011172200586217438,-0.009296118395761976,-0.009057139337621799,-0.010170633228652918,0.0011908591275390647,Kia,Ceed
0,0.008098030090332031,0.0010072232161835522,0.0005986690521240234,0.0004888162810874261,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07057875363536571,-0.2653715133854891,-0.02492756689662093,-0.043472909344674425,-0.08133899806332211,-0.09713794826509445,0.08643125089883466,1,-0.019300889652425917,-0.01895005587078224,-0.025005367666933703,-0.02058531651551421,-0.017558134231892526,-0.020279952787509718,0.00255179464183017,Kia,Rio
0,0.010171270370483399,0.002123992869560364,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.087114147720262,-0.04904648497690321,-0.06695879664629924,-0.19343762368979459,-0.2207434712101996,-0.3234601048486917,0.387742132223856,1,-0.014350029200277795,-0.010118164089448056,-0.015943735781331073,-0.018914338018645442,-0.016226430642603137,-0.0151105395464611,0.0028951856732057986,Kia,Sorento
0,0.007780265808105469,0.0007478733872647694,0.00019931793212890625,0.0003986358642578125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026310704054027568,-0.0317792401810102,-0.07593457028245443,-0.06544920789463485,-0.026330964554512906,-0.04516093739332799,0.02120188385718431,1,-0.019374573592509298,-0.016236835600845687,-0.01664988168956043,-0.01866814309442,-0.018727628109532237,-0.01793141241737353,0.001246864651018961,Land,ROVER Discovery
0,0.010770893096923828,0.0009781773424640922,0.0003993511199951172,0.0004891039392270317,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06590202084345247,-0.10868083815874433,-1.283229237574177,-3.1098656712810184,-5.624390554631299,-2.038413664497738,2.1067612177691974,1,-0.023871258204000243,-0.021978791724494642,-0.0359378851159184,-0.033108393815784856,-0.013714538199189375,-0.025722173411877502,0.008006736094568723,Land,ROVER Range Rover Sport
0,0.009972333908081055,0.0022739764495819438,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0258176125328344,-2.2626196473137243,-0.019751285494059488,-0.2838539206292877,-0.007501773245033461,-0.5199088478429877,0.8774517200777451,1,-0.008114159439233711,-0.003751510279116216,-0.008541221773195334,-0.00901550657288505,-0.008444045354978039,-0.007573288683881669,0.0019325442004846957,Mazda,Mazda2
0,0.011170244216918946,0.0035358869900661482,0.00039844512939453126,0.0004879942111762452,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10092085290952087,-0.03302723034200681,-0.272970470057061,-0.06582853779969541,-0.19656188712055556,-0.13386179564576792,0.08850284086843228,1,-0.012848192900556535,-0.011836435644012823,-0.011410514469177034,-0.012290391567086393,-0.01151846103584377,-0.01198079912333531,0.000530667759349619,Mazda,Mazda3
0,0.007979536056518554,0.0010917103022087583,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0023651055468845994,-0.05675879009369734,-0.004825239546983741,-0.00513928338770738,-0.004711976459341635,-0.014760079006922939,0.021022617383540013,1,-0.01572008127604639,-0.002912406186744062,-0.015161103774715433,-0.014861114456101134,-0.01426663662453287,-0.012584268463627979,0.004858656448448941,Mercedes-benz,A Class
0,0.008377408981323243,0.002053405701901503,0.0005991458892822266,0.0004892019721788761,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.3520477538892466,-0.016787231036570285,-0.20811420838725217,-0.042481733742468296,-0.05256180060942215,-0.1343985455329919,0.1278933549916832,1,-0.01239582352332424,-0.08196611597185782,-0.07951798389812649,-0.06656397923157795,-0.06895968152534702,-0.0618807168300467,0.025437357574139844,Mini,Hatch
0,0.009973430633544922,0.0022742051169776225,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.16990923924342805,-0.011102247408164897,-0.009904321306379383,-0.00716360385203396,-0.014533799850930026,-0.04252264233218726,0.06373723882006926,1,-0.007368050770036556,-0.007476328772109956,-0.008149821275783942,-0.009302676743393315,-0.006935547618744943,-0.007846485036013743,0.0008256184527670938,Nissan,Micra
0,0.008377552032470703,0.0014927695263102034,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01877113886231493,-0.010619521072909937,-0.021718297500254603,-0.01747409830393541,-0.10193868324326284,-0.034104347796535546,0.03411193599925526,1,-0.009205282376623523,-0.013130539554316265,-0.009078057139860821,-0.010372069805474683,-0.00861832446047677,-0.010080854667350413,0.0016307426829458098,Opel,Insignia
0,0.008178091049194336,0.0003990650604326424,0.0003989219665527344,0.0004885776326209085,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1318878319838798,-0.44305697369776964,-0.05823358685797253,-0.2702750988845133,-0.38755056358326245,-0.25820081100147957,0.14628110418479093,1,-0.08656648185429208,-0.08028238695944934,-0.07323445436042,-0.04109056896934528,-0.022973272219170855,-0.060829432872535505,0.024565867860565443,Peugeot,308
0,0.007779359817504883,0.001163112833700517,0.0001994609832763672,0.00039892196655273444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03675735643685285,-0.04889085842786873,-0.6539742788269901,-0.03751205511934194,-0.03676536739474465,-0.16277998324115966,0.24564039100127957,1,-0.02651798306746343,-0.021798908034061416,-0.022074939358157086,-0.026268566045949713,-0.02746083740372401,-0.02482424678187113,0.002392395314242655,Peugeot,5008
0,0.010177278518676757,0.0041607946349305905,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014152512648658631,-0.02491860851417166,-0.007928536775325172,-0.011718588997026375,-0.05204476981388439,-0.022152603349813244,0.015977400146089657,1,-0.012656094513937805,-0.010026308105127361,-0.015678874288658835,-0.013659388178203473,-0.008696112690493564,-0.012143355555284207,0.002507050942545252,Peugeot,Partner
0,0.008009958267211913,0.0004716974396936351,0.00040869712829589845,0.00037599129694392035,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009296134214381711,-0.17598834713564648,-0.01577126030369453,-0.01761864119374571,-0.01114430376838566,-0.045963737323170814,0.06508200269024345,1,-0.04224388324078716,-0.008654265743627099,-0.038501495554839255,-0.04179275142839219,-0.04463521819898558,-0.03516552283332626,0.01339905923341159,Renault,Megane
0,0.011433601379394531,0.0025119115832233935,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.788865657463555,-0.08199674312773451,-0.01425514907335165,-0.6808938486382263,-0.8857449670489302,-0.49035127307035953,0.3674709309432083,1,-0.014649986268517119,-0.006683680219798304,-0.014086426162490054,-0.02470292054397958,-0.006172594308235411,-0.013259121500604093,0.006738468224112471,Renault,Trafic
0,0.006589841842651367,0.0004945611795352055,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.038218658739927136,-0.016254934830809233,-0.021126105174802175,-0.011376033914666656,-0.030378164906866924,-0.023470779513414426,0.009685666709004013,1,-0.010559301587698354,-0.012977979012227376,-0.01207179712759811,-0.013752930376750296,-0.011830609418669409,-0.012238523504588709,0.0010820536451274594,Seat,Ibiza
