,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.007989072799682617,1.2848085007960777e-06,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.030090720921404208,-0.039238373675501106,-0.07744576235916154,-0.06512149637518516,-0.013990263623380676,-0.04517732339092654,0.0231280417857326,1,-0.017100573019564323,-0.013062581458353912,-0.01605487735197822,-0.009939574699075525,-0.01657548930113849,-0.014546619166022096,0.002695962303330598,Mazda,Mazda3
0,0.0055925846099853516,0.001957288974875652,0.0015984058380126953,0.0019576395281805502,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002044727469364451,-0.029671201003786632,-0.004026184271204234,-0.005330758311661824,-0.005948312930403095,-0.009404236797284048,0.01022127488540613,1,-0.008697880091882897,-0.0028934753504076334,-0.008285408356414548,-0.008575788380150419,-0.007451580176372479,-0.007180826471045595,0.0021873343941161806,Mercedes-benz,A Class
0,0.007190322875976563,0.0015979290186410831,0.0007989883422851562,0.0015979766845703124,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.13776343164075802,-0.02034931575590138,-0.009971006636004025,-0.016222490874361502,-0.010602118217732999,-0.038981672624951585,0.04953786196473047,1,-0.009961561398472108,-0.02796259267981036,-0.03443419239918483,-0.036349150644016955,-0.036646589243297875,-0.029070817272956427,0.010055088981972434,Mini,Hatch
0,0.008788204193115235,0.0015983104741375239,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01949933581374791,-0.012923811737188604,-0.00885713057734128,-0.008867835534050452,-0.011268158294750707,-0.01228325439141579,0.003922141640813859,1,-0.007777224182752309,-0.008349596688451536,-0.009285877170853274,-0.010383823651052579,-0.008976260302513486,-0.008954556399124637,0.0008837575221609921,Nissan,Micra
0,0.010386228561401367,0.0019571916936616477,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0098910385717708,-0.019174329768310742,-0.03140750741727884,-0.015857710395558586,-0.021766135598037924,-0.019619344350191376,0.007107142357702698,1,-0.015884564150099735,-0.015323991667144108,-0.010803888924773453,-0.014861062203095618,-0.014445373000563732,-0.014263775989135327,0.001795079850073716,Opel,Insignia
0,0.007190179824829101,0.0015974998616452047,0.0007990360260009766,0.0015980720520019532,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013301073693368626,-2.0815807501276775,-0.09283860593563717,-0.020490814649967416,-0.23386592597055036,-0.4884154340754402,0.8005172463120519,1,-0.07145698190673928,-0.05396082060849283,-0.0459506662268209,-0.054284347024334066,-0.02402341148372582,-0.04993524545002258,0.015398734305490443,Peugeot,308
0,0.0063915252685546875,0.0019569969889227726,0.0007990360260009766,0.0015980720520019532,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02910167760322301,-0.029615397686074366,-0.027157323222391238,-0.013010175389886296,-0.005288307264440541,-0.02083457623320309,0.009882637778899753,1,-0.016889049292654303,-0.015483507213745366,-0.016896797699098503,-0.019676066570096927,-0.022165805211542412,-0.0182222451974275,0.0023958368184477975,Peugeot,5008
0,0.007989168167114258,0.0025267738421819327,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01974544694394789,-0.025116016802068288,-0.008694681291757322,-0.01102314671501835,-0.03729080830097669,-0.020374020010753707,0.010323808871064223,1,-0.01207164683709379,-0.011261619882865928,-0.01497995320560483,-0.013886889793782832,-0.009918134458973686,-0.012423648835664214,0.001812599521087621,Peugeot,Partner
0,0.005592489242553711,0.0019568801881524,0.0015978336334228516,0.001956938560942828,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010432480526991117,-0.16835634730252252,-0.010280600786133135,-0.014090373077950413,-0.010527605101483232,-0.04273748135901608,0.06282562311287464,1,-0.04289869732848733,-0.009033941833178957,-0.04136018887310083,-0.04216857291979555,-0.0447326510993572,-0.036038810410783974,0.013548393989634205,Renault,Megane
0,0.007989215850830077,5.309833872633e-07,0.0007989406585693359,0.0015978813171386719,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013019622967955393,-0.06532859803566878,-0.014638148418960467,-0.002524629143034536,-0.14151908510412206,-0.047406016733948245,0.051863252464128984,1,-0.048822913807172554,-0.034171323015270046,-0.045361508769484686,-0.050669470391501784,-0.021566797349902807,-0.04011840266666637,0.010900582756382273,Renault,Trafic
0,0.0071904659271240234,0.0015977621674404235,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013686242120389859,-0.007617315947208942,-0.0135817977550744,-0.008163870808589331,-0.011248495966443003,-0.010859544519541107,0.0025818934177934704,1,-0.007131410396507366,-0.00794698403430619,-0.007345755640233545,-0.007808922295720571,-0.008010551398643572,-0.007648724753082249,0.0003478346733149398,Seat,Ibiza
0,0.0055925846099853516,0.001956802311289106,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007920367806014019,-0.024331435189985935,-0.011376204146054444,-0.0033990964314859775,-0.014672813576129661,-0.012339983429934007,0.007065951385268679,1,-0.006794790429781401,-0.005936777994605804,-0.007090965214148821,-0.007765458205218866,-0.005971686095014209,-0.00671193558775382,0.0006941580358620402,Seat,Leon
0,0.007993459701538086,0.0009456123047384798,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01406949011307861,-0.02027474154194928,-0.028044943798721245,-0.007488153668089742,-0.051192286405860585,-0.02421392310553989,0.015104216903367646,1,-0.011482303310533473,-0.012761641428927785,-0.009958018456899764,-0.011464363233195194,-0.005481580907218835,-0.01022958146735501,0.0025346629544114427,Suzuki,Swift
0,0.005592489242553711,0.001957269485330705,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023968038073390527,-0.010699151415904218,-0.042780085731391713,-0.02034064037299367,-0.012637594822206477,-0.022085102083177318,0.011434738377812339,1,-0.011913404208228376,-0.014535460554615296,-0.007963386651383677,-0.014631269403363406,-0.013962799921925707,-0.012601264147903293,0.002517891010755182,Toyota,Avensis
0,0.006396055221557617,0.0019607099862487534,0.0007988929748535157,0.0015977859497070313,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0169237370028923,-0.026924562759635826,-0.012542375613262203,-0.006342338775436921,-0.6021460316203017,-0.1329758091543058,0.23468101571962433,1,-0.13425958857478132,-0.10494278337667909,-0.09745335618356663,-0.11663462785760295,-0.011231508419124622,-0.09290437288235093,0.04268360863865926,Toyota,Corolla
0,0.005592536926269531,0.00195713322502363,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05871488100094618,-0.04345963064123145,-0.035036117288144306,-0.035635822762475115,-0.012326821357604432,-0.0370346546100803,0.015018258483307989,1,-0.018015111991530317,-0.013066108120820812,-0.01880675151418199,-0.015256844173228841,-0.01947235688990052,-0.016923434537932498,0.0024038360253543205,Toyota,Hilux
0,0.0063916206359863285,0.0019568801765332076,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05124774106405295,-0.04277617533866107,-0.03545123422979204,-0.04206247232637847,-0.03715258635541632,-0.04173804186286017,0.005516660358629206,1,-0.02903567634373342,-0.03153815452048588,-0.033845137418548034,-0.0318336827940992,-0.032874912605707504,-0.03182551273651481,0.0016152988908797767,Toyota,Landcruiser
0,0.006391668319702148,0.001956919094631614,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.022659066613098782,-0.022425793156785036,-0.05546868446698883,-0.03093556179380371,-0.028914615381806737,-0.03208074428249662,0.012168135868467997,1,-0.023119203137409314,-0.022988861043584583,-0.01736553051678516,-0.021757300759311683,-0.022633329471359744,-0.021572844985690093,0.0021566859449919313,Volkswagen,Caddy
0,0.007989311218261718,0.002526321414444882,0.0007989406585693359,0.0015978813171386719,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.025210176944377716,-0.03692478378778814,-0.015922392852516946,-0.01195875911010189,-0.008109452115966047,-0.019625112962150144,0.010349542141374572,1,-0.009279585162082413,-0.011344853512014667,-0.010838184665938305,-0.013235009189492735,-0.01358188448782093,-0.01165590340346981,0.0015884132065532733,Volkswagen,Touareg
0,0.010386085510253907,0.0019570748289942683,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0033253278406739743,-0.004054576193662431,-0.002530672817978443,-0.0007478832403463164,-0.005439186231319587,-0.0032195292647961503,0.001563261400764683,1,-0.001926406167829027,-0.0015086698498183615,-0.0016695223840640955,-0.0024910046853058743,-0.0012762629229292085,-0.0017743732019893134,0.0004162644642681663,Volvo,XC90
