,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.006804466247558594,0.0007684507980460797,0.0004156589508056641,0.0003785680321436656,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009726908475261841,-0.012369425002848544,-0.011286667935581491,-0.008767723434679551,-0.007444701884847844,-0.009919085346643855,0.0017526885796718462,1,-0.006972867204390164,-0.00662608251586254,-0.007011142164373929,-0.006997970398647938,-0.007684692168204401,-0.007058550890295794,0.0003441921184682093,Seat,Ibiza
0,0.0073795318603515625,0.0010162794790732387,0.0003983020782470703,0.0004878194122394902,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007996813059268906,-0.02222210902783176,-0.01399980032993389,-0.009426759807986804,-0.021078618645539858,-0.014944820174112245,0.005834368386150587,1,-0.009689931582730826,-0.0074058497644305474,-0.00882809847867244,-0.008893404894700889,-0.007908318925026105,-0.008545120729112163,0.0008019258102795996,Seat,Leon
0,0.00837554931640625,0.001003639546668264,0.0003991127014160156,0.0004888112574243273,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005511120976732207,-0.5247056942601483,-0.04831911519409296,-0.018890258515077533,-0.39532839098983424,-0.19855091598717706,0.21781194748187113,1,-0.011504297815893858,-0.010746094582183905,-0.005277431207100011,-0.009197757363941789,-0.008125836628965743,-0.008970283519617062,0.0021898276866783397,Suzuki,Swift
0,0.0075743675231933595,0.0012017960981845423,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.260517398252527,-0.6335920135047164,-0.03028521678994381,-0.04398345216174425,-0.12191430454297704,-0.4180584770503817,0.476275830958938,1,-0.017689776248571574,-0.018009549359249987,-0.024697026535899003,-0.01789950251083686,-0.026878259486545344,-0.021034822828220553,0.003942824816069446,Toyota,Avensis
0,0.008776283264160157,0.0003988028534744118,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03407413445606969,-0.06888945454297357,-0.04864257760085249,-0.02434583582082723,-5.650401786602921,-1.1652707578047288,2.2426157173593104,1,-0.029074338343465636,-0.023752767815866452,-0.030792070149225824,-0.031922695130830715,-0.014528822065778553,-0.026014138701033435,0.0063895349807573665,Toyota,Corolla
0,0.014760398864746093,0.0031790674925333217,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09899824257932836,-0.04347982050831324,-0.021228138968861724,-0.02176425021376947,-0.0273981806496114,-0.04257372658397683,0.029337732098279886,1,-0.009141213884391725,-0.0168274714962253,-0.017960013938802585,-0.016217548190457672,-0.01900143862444163,-0.015829537226863782,0.00347792995741322,Toyota,Hilux
0,0.010231733322143555,0.0029047948493239623,0.0003008842468261719,0.00039989882246638535,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.16862743678404463,-2.92774798527372,-0.08813661927559574,-1.6502941895193377,-0.0679094461888431,-0.9805431354083083,1.1426871789102386,1,-0.03197132000713122,-0.026407226555951277,-0.036552454486796365,-0.03812208495345584,-0.033759874473412346,-0.033362592095349405,0.004081631424828931,Toyota,Landcruiser
0,0.00838313102722168,0.0014996730851597477,0.0003989696502685547,0.0004886360388238481,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.041026538018387806,-0.01432993181070411,-0.04197192777651881,-0.041701738674795805,-0.02856596800522114,-0.03351922085712553,0.010839974086532141,1,-0.016623470682140998,-0.021709491852401203,-0.018202524369177808,-0.01801539038931655,-0.01915271881790244,-0.0187407192221878,0.0016900799740074057,Volkswagen,Caddy
0,0.008575677871704102,0.0011974579437030142,0.00019965171813964843,0.00039930343627929686,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03213223398245253,-0.303913285659198,-0.05252958320364798,-0.039173787431568574,-0.01952025945222837,-0.08945382994581909,0.10775974244898674,1,-0.009697801544965266,-0.007514438721230337,-0.007250145875374162,-0.0089447131041815,-0.007806820131716697,-0.008242783875493593,0.0009290492246882311,Volkswagen,Touareg
0,0.011342096328735351,0.00318865271671423,0.0003239154815673828,0.00026448157159052004,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0038372301969464297,-0.004491305501652175,-0.09827084212474936,-0.00432856425454871,-0.010741474213667427,-0.024333883258312823,0.03705531254015704,1,-0.0022898054738520576,-0.002212607593411018,-0.0024805446872875098,-0.0018587010495938819,-0.0009469405482595996,-0.0019577198704808134,0.0005440724130951245,Volvo,XC90
