,true,predict,make,model,score,alpha,epsilon,max_iter,features
13045,10.292145542327912,10.365890342197122,Citroen,Grand C4 Picasso,-0.0338185197483139,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3324,9.792555991828847,9.779726625583512,Citroen,Grand C4 Picasso,-0.0338185197483139,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9956,9.875602349046593,9.619096346152642,Citroen,Grand C4 Picasso,-0.0338185197483139,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1050,8.68270762989381,8.72705981797633,Citroen,Grand C4 Picasso,-0.0338185197483139,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12682,8.852950887099581,8.81053188036295,Citroen,Grand C4 Picasso,-0.0338185197483139,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4980,9.61547209118311,9.334451442230844,Citroen,Grand C4 Picasso,-0.0338185197483139,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16874,10.307284603543595,10.431259532219045,Citroen,Grand C4 Picasso,-0.0338185197483139,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16310,10.238172478583245,10.639747319561792,Citroen,Grand C4 Picasso,-0.0338185197483139,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10464,8.852950887099581,8.91605509388739,Citroen,Grand C4 Picasso,-0.0338185197483139,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3258,8.433594167539924,8.489726711769048,Citroen,Grand C4 Picasso,-0.0338185197483139,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13232,8.846496938558838,9.109239204187125,Fiat,500,-0.4613607993038342,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2451,9.546741177474825,9.434344630458122,Fiat,500,-0.4613607993038342,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15507,9.468851067127684,9.307691130141775,Fiat,500,-0.4613607993038342,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10343,9.468851067127684,9.190692075017708,Fiat,500,-0.4613607993038342,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12983,9.159047077588632,9.168679694318804,Fiat,500,-0.4613607993038342,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7033,9.099297073182859,9.187063251104655,Fiat,500,-0.4613607993038342,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
218,9.944869390314897,9.98716415629001,Fiat,500,-0.4613607993038342,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16466,9.153770020487789,9.246722358246673,Fiat,500,-0.4613607993038342,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7422,9.795345393916424,9.997371793894523,Fiat,500,-0.4613607993038342,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
185,9.543234787249512,9.445786024378604,Fiat,500,-0.4613607993038342,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
482,9.305195902988862,9.08764060433736,Fiat,500,-0.4613607993038342,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14010,8.77940359789435,10.947692473749328,Fiat,500,-0.4613607993038342,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7595,9.468851067127684,9.40602540862214,Fiat,500,-0.4613607993038342,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12717,9.185022563991893,9.185535620127867,Fiat,500,-0.4613607993038342,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10103,9.468464892185638,9.370985550076098,Fiat,500,-0.4613607993038342,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8241,9.539644119118783,9.490925710797496,Fiat,500,-0.4613607993038342,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9075,9.104424146384634,11.038073889907484,Fiat,500,-0.4613607993038342,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8615,9.259035293514941,9.312777695085103,Fiat,500,-0.4613607993038342,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13315,9.21024036697585,9.286323136727887,Fiat,500,-0.4613607993038342,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1038,10.04107321548869,10.110186749771303,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2712,10.363030408174957,10.441242085718919,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4714,9.158520623246385,9.065059239591708,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7813,9.51044496442652,9.475636673996249,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12623,9.578449693540579,9.763380450542474,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8875,9.137662146478197,9.176206205304746,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1315,10.043206015705211,10.082681030159852,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15209,10.083723602839061,10.013448817811838,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7741,9.67721410821299,9.575120637007783,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7684,10.302632731899473,10.406531944058734,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9182,10.273325483001141,10.306768555075012,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16721,9.674074388208323,9.83900048091641,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
967,9.61547209118311,9.698321573624433,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14230,9.350015354048665,9.656682322734875,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7549,9.767094927630573,9.891411442121724,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17498,8.507142855562735,8.78780193553286,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8172,9.769956159911606,9.722138181598678,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7377,10.352969546061066,10.42453463309513,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3169,9.66459564425378,9.689664180598866,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14794,9.259130536145614,9.27373266050718,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7496,9.769670404801788,9.790906288410312,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3208,9.658226195968298,9.641105850934348,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15873,9.79784922051313,9.812524758643699,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13961,9.60911649193355,9.57361039417661,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8073,9.849559210510572,9.945782509820932,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16983,8.517193191416238,8.651895606348194,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15416,9.711115659888671,9.660653896448174,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6097,9.949893925350283,9.929889199122945,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4453,9.851931065621725,9.887029305635178,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16023,9.20029003612268,9.149466256545825,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16600,9.578449693540579,9.423758175749757,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12800,8.824677891164198,8.906979688165363,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3897,9.795345393916424,9.740909639303847,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13956,9.710812583662682,9.800236337830887,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12958,8.852235835227855,8.826394516777835,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12325,8.00603417874901,8.603634028320592,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16572,9.61547209118311,9.635414435503357,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2476,9.902236770634476,9.872491491222092,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16141,10.077440859659566,10.14738500892982,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2260,9.849559210510572,9.759070352076112,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7043,9.46877384406884,9.366600380457161,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12597,9.543234787249512,9.529001070914962,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2626,9.90323752128092,9.821821171803345,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3429,9.259130536145614,9.214339566702986,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8946,10.238172478583245,10.228156055253999,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9505,9.758172721371269,9.910324017497212,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6248,9.849559210510572,9.820779730943508,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16248,9.301094735244646,9.249788017726942,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17366,9.543234787249512,9.448113451227178,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11452,9.710812583662682,9.786756042930312,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15797,9.388486557359657,9.416549208857052,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9000,10.419300717813158,10.399934996973126,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9078,8.846496938558838,9.15460473300584,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11919,9.468851067127684,9.397214779659878,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9572,9.388486557359657,9.467470154494888,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
84,9.259130536145614,9.279622392010335,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10716,10.1226230824528,10.105532910575379,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11509,9.392578591964389,9.488846216055434,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6588,9.90098442231801,9.827052789407716,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16197,9.769956159911606,9.730154087651533,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13782,9.543234787249512,9.556565236721998,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16278,9.371608519572305,9.344920309689398,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1154,9.543234787249512,9.498645607272312,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8100,7.696212639346407,8.32371392586531,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3550,10.062625773874425,9.92798833423608,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7521,9.301094735244646,9.199037434426396,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3065,9.209840246934501,9.300840663358755,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7673,9.711115659888671,9.66596640891147,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
213,9.795345393916424,9.687317557171301,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15633,9.468851067127684,9.382267790596872,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6498,9.849559210510572,9.930922765653627,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12767,9.641473226832925,9.496951266905223,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11503,9.350102314351341,9.36332244061942,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11717,9.738023112808596,9.678315847741572,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17217,10.338511462885837,9.904299642234449,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1929,10.307284603543595,10.35537899055235,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4424,9.301094735244646,9.230858080825618,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10870,9.996522418503318,9.938575408901006,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12873,10.075337809462788,10.028592085797067,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4267,9.996522418503318,9.976794747905114,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6159,10.075337809462788,10.018556572700039,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14292,10.333645273234664,10.42453463309513,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7752,10.19597058192895,10.228678186482504,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16991,8.202482446576537,8.505615419072102,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12450,9.680031452383618,9.711958029881437,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3684,10.819678279409949,9.66677979326589,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7921,10.308785980087194,10.424550295716593,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15113,10.255903439554476,10.362598217846175,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3966,9.205327830152639,9.258787643442757,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1580,9.598998361767967,9.490828361366873,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3493,9.792555991828847,9.134016873893213,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1633,8.60337088765729,8.908223893786301,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9232,7.989560449333865,8.459463466617835,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8374,9.67721410821299,9.54771245676712,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15897,9.51044496442652,9.54567982069089,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7962,10.308785980087194,10.32455743978791,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9786,8.003028666384733,8.405816276861078,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15728,10.201738576337144,10.172398906983524,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6331,9.137769679141348,9.435240267130556,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8808,10.083723602839061,10.039407872921734,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2450,9.388486557359657,9.350011182999191,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12084,9.792555991828847,9.584693895225183,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7233,9.795345393916424,9.802259782193815,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12388,9.67721410821299,9.621507964738214,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3586,9.769670404801788,9.827695814950918,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2840,10.363030408174957,10.441242085718919,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13546,9.849559210510572,9.772080936123889,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14778,9.792555991828847,9.176144699225192,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2322,9.973479924356162,9.941715918288605,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
80,9.648595302907339,9.610063903452149,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11363,9.605755144230846,9.37228906133118,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
333,9.093806555720231,9.079812116714574,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3191,9.738023112808596,9.699099110484667,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11228,7.803843303538772,8.242898060611829,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2506,8.779557455883728,8.899648195807803,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12258,9.612466578818832,9.535923949601592,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3416,9.433083843269053,9.330910160705463,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17086,8.909235279192261,8.96155899169744,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5980,9.51044496442652,9.534861399324209,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13361,8.202482446576537,8.563085740150743,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12451,9.47231994707559,9.545425604320656,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8082,9.79784922051313,9.803059694600487,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
688,10.308785980087194,10.314825482092859,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8013,9.468851067127684,9.468250610447457,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16292,9.301094735244646,9.358854391678367,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6425,7.919356190660617,8.45356565838559,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6418,9.153770020487789,9.073737854458871,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5549,9.848503244203368,9.852808922668547,Ford,Focus,-0.04134132417398553,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11879,9.795345393916424,9.876590078811136,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4653,9.612466578818832,9.726635247235057,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6422,9.925444719888171,9.971332765021192,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16476,8.656955133791396,8.871542846837821,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15621,8.691146498539675,8.59539247198913,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8323,9.795345393916424,9.842197666834917,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16838,10.106428396532818,10.040896408948631,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6383,9.925444719888171,9.971332765021192,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9279,9.60911649193355,9.644209106787041,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14520,8.980927207648378,9.195683422954197,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5741,8.980927207648378,8.799950541220424,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17333,9.67721410821299,9.765835686077807,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13550,10.19988156558993,10.352564873569035,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
277,9.205327830152639,9.132752199052598,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
301,8.852950887099581,9.032558336053938,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3398,9.975808214115753,9.924466988917565,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6861,9.726153537253213,9.841020494924894,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3814,9.305559638557117,9.410793035909698,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15646,10.274878680310541,10.199538225605568,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5565,9.708080756193517,9.731467718722376,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14046,9.795345393916424,9.926622329014872,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1845,9.301094735244646,9.29268304997068,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3013,10.04107321548869,9.951986726478726,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11820,10.596509725282923,10.724954537846092,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3433,9.468851067127684,9.44961432581789,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2692,9.645364282325891,9.712814573364742,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3985,9.47262771040802,9.512985295317092,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5228,10.021270588192511,9.960535116715347,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7591,8.281470857895167,8.676850118205966,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3842,10.04107321548869,10.053687296094447,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5219,10.489884363149192,10.42257802214683,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1984,7.4377951216719325,8.101638485095258,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16331,9.726153537253213,9.74984124361811,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15402,9.615138591096644,9.592789699594714,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11136,9.104424146384634,9.171141327773467,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2819,9.47262771040802,9.501459291156866,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16274,9.66459564425378,9.773334706929539,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1291,9.67721410821299,9.609063883943913,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16163,9.506734385029985,9.760892643310232,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17459,10.2574839122691,10.22141629374851,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2719,9.90323752128092,9.936426882107055,Ford,Mondeo,-0.02465768936476855,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2633,10.933106969717286,10.696686667084595,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5700,10.727268180731276,10.803113952223253,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4245,10.437345875412692,10.523850136328395,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10774,10.777914080311584,10.675362090079448,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9188,11.033969886322664,11.067981876429995,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9616,10.734220396048636,10.61067620342323,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17131,10.584055950889214,10.575556204752594,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17224,10.124629101179664,10.156158033961335,Ford,Ranger,-0.021334360765421792,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
