,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.0038439273834228516,0.003743514779033518,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05883726313448869,-1.3859360794535838,-0.016327309119026932,-2.5732787619390023,-0.09805298393098112,-0.8264864795154165,1.0139551953693569,1,-0.29678465493888345,-0.025508968007104244,-0.33351842779604657,-0.3311002875286055,-0.3508756397275372,-0.2675575955996354,0.12228831561189307,Honda,Civic
0,0.008089113235473632,0.003492055296834223,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0037144132102139905,-0.04508829532563254,-0.01143240945865594,-0.003908130166872343,-0.0021801196621532857,-0.01326467356470562,0.01623403712050431,1,-0.013110321369783661,-0.003935041112692647,-0.011924561838088342,-0.012442104799765052,-0.013534527091229135,-0.010989311242311768,0.0035700094548203444,Hyundai,Santa Fe
0,0.006105613708496094,0.004525710542123583,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011106900260602503,-0.01036705998913755,-0.022997367770569353,-0.01388157807021695,-0.011826957865099571,-0.014035972791125183,0.004631426814460242,1,-0.013831510406921682,-0.014010572532487154,-0.011090476483470781,-0.013091087153111951,-0.013785382932358002,-0.013161805901669914,0.0010819578486466006,Hyundai,i30
0,0.006405353546142578,0.0036671646809516858,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015168274499278966,-0.012380284290877978,-0.010312616774007004,-0.020830534799620645,-0.023685538722756288,-0.016475449817308176,0.005048004483915627,1,-0.011031982645132074,-0.012582027843454923,-0.012818505739527718,-0.01004217320809976,-0.009701679351184218,-0.01123527375747974,0.0012757035766495048,Kia,Ceed
0,0.006408309936523438,0.0026549136673409573,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04303391137135713,-0.0826250349752976,-0.007700849212171788,-0.023636688340840005,-0.07329942282746936,-0.04605918134542718,0.028503945350365042,1,-0.01876890041527839,-0.013277185491807671,-0.022279429305212876,-0.02463815694415467,-0.017308008000622786,-0.019254336031415277,0.003946818618827568,Kia,Rio
0,0.005204629898071289,0.004121149570669456,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04423373163504622,-0.041967348155444624,-0.03988232298076246,-0.004619252926998753,-0.025429133109773884,-0.03122635776160519,0.014839354601483352,1,-0.017488803210569014,-0.015327930829479884,-0.01959489758287413,-0.022437518295114405,-0.02055530501231581,-0.01908089098607065,0.002462701760913157,Kia,Sorento
0,0.006407356262207032,0.004086760549549991,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012039205437457146,-0.03912269299997687,-0.06279042496386854,-0.055060112169613935,-0.01835887146378284,-0.037474261406939866,0.019825376747264086,1,-0.026266017270938243,-0.02045835145094393,-0.024219827708629925,-0.019652906849529077,-0.026111773278442645,-0.023341775311696764,0.002789872379721302,Land,ROVER Discovery
0,0.01000971794128418,0.004567669369345831,0.0020019054412841798,0.0040038108825683595,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.025569313835425864,-0.023832267605444605,-0.030900221429347414,-0.01241558340506671,-0.0068433792472772466,-0.019912153104512366,0.008889317388160366,1,-0.007502295049656543,-0.009307781687572124,-0.011517984045001218,-0.01312450270883894,-0.01362819716350767,-0.011016152130915299,0.002314540033826049,Land,ROVER Range Rover Sport
0,0.009209060668945312,0.0016017680678609412,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005555544954933427,-0.007161923732902915,-0.0073673298484467405,-0.001065602064529637,-0.0049943265384822045,-0.005228945427858985,0.0022717497350412128,1,-0.004416752506251308,-0.004085086553343341,-0.0038053666895764347,-0.005422561530761933,-0.004334371910110671,-0.004412827838008738,0.0005481160939897645,Mazda,Mazda2
0,0.010011672973632812,0.0028377655252805173,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0020079225426891667,-0.01108256892140149,-0.0055042025739418295,-0.039671296111567916,-0.0021599488439894912,-0.01208518779871798,0.014180053782260397,1,-0.011312433366007686,-0.0097496416312171,-0.011585287363431392,-0.0034050225254680907,-0.01118558413440581,-0.009447593804106017,0.003087778207083951,Mazda,Mazda3
0,0.008018827438354493,0.003071956922828256,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002064263674452221,-0.03902762982952398,-0.0046279965023107794,-0.005244659657340249,-0.003933609663573388,-0.010979631865440122,0.01406451980450924,1,-0.011928139545693694,-0.0030956383401505097,-0.011216114420192937,-0.011914056116359784,-0.011255116857358877,-0.00988181305595116,0.0034069327758014657,Mercedes-benz,A Class
0,0.009828996658325196,0.0011328323082551153,0.00010199546813964844,0.00020399093627929688,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.11547911608469574,-0.015456041783002672,-0.0099766562845467,-0.016163820313896828,-0.01133523041475426,-0.03368217297617924,0.04096623439768358,1,-0.009934705436911067,-0.03246293495972063,-0.03463991305111074,-0.034872837252723665,-0.035173993222487425,-0.029416876784590706,0.009788007692859046,Mini,Hatch
0,0.004144620895385742,0.00205050628629455,0.00010180473327636719,0.00020360946655273438,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0190305703765425,-0.011751952802275365,-0.007386267886002343,-0.008519478771988163,-0.008658073615367938,-0.011069268690435261,0.004236228685457615,1,-0.008170505099391405,-0.008640424620491246,-0.009789942635775272,-0.010772310469627963,-0.009396843074410102,-0.009354005179939198,0.0009070100441385804,Nissan,Micra
0,0.00981597900390625,0.0031773273076965637,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009589109932377717,-0.015085118543501782,-0.01928637862220947,-0.019074316662938174,-0.018465252912161174,-0.016300035334637662,0.0036828139470215042,1,-0.014157472027591801,-0.013269778609912505,-0.011234151742435599,-0.011970118518452647,-0.012496457974408267,-0.012625595774560164,0.0010143036901443482,Opel,Insignia
0,0.0064090251922607425,0.0037802145760336236,0.0006009578704833984,0.0012019157409667968,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014263734066386924,-1.7470304965415722,-0.05748869105362948,-0.024577333164957246,-0.22862591554158676,-0.4143972340736265,0.670801382836714,1,-0.07330840151302313,-0.05516375231210971,-0.04799818109988245,-0.04987086281406335,-0.02250385079007247,-0.049769009705830224,0.016307920242320122,Peugeot,308
0,0.006421518325805664,0.003243794177914882,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029303783260610953,-0.029970170385571007,-0.027108151551631144,-0.0091751018873367,-0.005167154754492099,-0.02014487236792838,0.01071053010985432,1,-0.016999619143657795,-0.01572883076005562,-0.016981126835644348,-0.02083046933102722,-0.02251281123641875,-0.018610571461360748,0.0025965403305761156,Peugeot,5008
0,0.00861673355102539,0.004508930120276119,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015346059717500032,-0.021410227563610933,-0.007996856585591822,-0.010208781180116429,-0.03644667815851185,-0.018281720641066212,0.010191389722828952,1,-0.012366919002730988,-0.011287981104762198,-0.014903685245699445,-0.013841833239777817,-0.00991518030838934,-0.012463119780271958,0.0017742272483036493,Peugeot,Partner
0,0.007133054733276367,0.0028719704209453404,0.001102590560913086,0.0022051811218261725,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009625396703057789,-0.17540469081093027,-0.013548410887689974,-0.01695002750796738,-0.009645624498653749,-0.04503483008165983,0.06524212620664806,1,-0.04399159192040017,-0.009832979632427756,-0.04102046811958427,-0.04091175290193158,-0.04506077964177628,-0.03616351444322401,0.01326554149591832,Renault,Megane
0,0.006611680984497071,0.00313923832090907,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011173707308635145,-0.05996736703959963,-0.008244198560965258,-0.004607329402375633,-0.13271692569022056,-0.04334190560035924,0.04905366367179313,1,-0.04528187377091522,-0.0314215081095078,-0.04313797105881426,-0.04716743060102669,-0.019129250430523916,-0.037227606794157576,0.010581729580615755,Renault,Trafic
0,0.00701608657836914,0.002303053895321847,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01163876228783278,-0.00718433674107299,-0.010247401956995635,-0.007283508419997031,-0.009276342868004205,-0.009126070454780527,0.0017180774750224458,1,-0.0072763377190183725,-0.008087086852284518,-0.00732442351489556,-0.007788355266881021,-0.007751458869006871,-0.007645532444417269,0.00030528830669738724,Seat,Ibiza
0,0.006009197235107422,0.0037466510061666724,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007632703358681122,-0.03165025295176773,-0.011538102500445875,-0.0041753651742067015,-0.02208816621425238,-0.015416918039870765,0.01009988548043249,1,-0.011557563397966496,-0.008024031802860269,-0.011024445523207553,-0.01238983553917397,-0.010081405454325568,-0.01061545634350677,0.0014969269109273067,Seat,Leon
0,0.004906606674194336,0.0031376580923415404,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012331567750375807,-0.005561153120915402,-0.025825616490735996,-0.009960407967921137,-0.02302364304529365,-0.015340477675048397,0.007779499261702964,1,-0.009564685423585509,-0.011118145960591764,-0.00785053219124898,-0.009542883761020452,-0.00804812853867224,-0.00922487517502379,0.0011895062855232063,Suzuki,Swift
0,0.0062105655670166016,0.003976806081996537,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03221266918868412,-0.016555601271548464,-0.02659484978883507,-0.02651111968089519,-0.01781135908362611,-0.02393711980271779,0.005902295856784795,1,-0.01744664835988089,-0.01957075913061094,-0.01654109583555374,-0.017873699403450405,-0.018504908334805628,-0.017987422212860323,0.001017052300391391,Toyota,Avensis
0,0.007854127883911132,0.0012211786550911817,0.0004055500030517578,0.0003779952546898534,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01103142875687002,-0.028373674120616463,-0.01526277517722979,-0.009297638589808473,-0.8340503402690483,-0.17960317138271462,0.3272918057154043,1,-0.20816695424870604,-0.19017730691457982,-0.1995866801000012,-0.21286159321420964,-0.01301938744704067,-0.16476238438490748,0.07626542801819601,Toyota,Corolla
0,0.007921314239501953,0.0037778087064242747,0.0003163337707519531,0.00025844408576689454,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06210860333427403,-0.03817135120845645,-0.022567756533429014,-0.03645267099974952,-0.015406587328070135,-0.034941393880795826,0.016034272173157737,1,-0.018364859779689793,-0.015383426281983203,-0.02062230727258245,-0.01606509028884077,-0.022554325838677603,-0.018598001892354762,0.0027038418678382685,Toyota,Hilux
0,0.00783238410949707,0.004040392941256573,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.056427404789577765,-0.04647027477459545,-0.03853610161143763,-0.044700148699465606,-0.036306932695263694,-0.044488172514068024,0.0070551933156458016,1,-0.030552279842984986,-0.033430819269531224,-0.035493081723815975,-0.03394376040550839,-0.03549925355205136,-0.03378383895877839,0.0018142397937227052,Toyota,Landcruiser
0,0.008421373367309571,0.004690817503817399,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024410383836826196,-0.02000392888537936,-0.06472683944664957,-0.03123656970622637,-0.036002779297100565,-0.03527610023443641,0.01571938243088767,1,-0.027010193288047723,-0.027122486929906667,-0.019579797048886724,-0.025337947935605305,-0.024707149637233035,-0.02475151496793589,0.002750115413598016,Volkswagen,Caddy
0,0.005406379699707031,0.004128998403892807,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02507769741816114,-0.030357767102524448,-0.015738026371884116,-0.01114282081455907,-0.005887553749010431,-0.01764077309122784,0.008955576741918944,1,-0.009030565641129439,-0.011385086361254328,-0.010706457351037877,-0.012914742687768632,-0.013383418539100151,-0.011484054116058084,0.0015677060976349853,Volkswagen,Touareg
0,0.008411073684692382,0.005321778006165295,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0032497449551697004,-0.004072301124896563,-0.0025158747147294267,-0.001141607417242821,-0.00617461564478844,-0.00343082877136539,0.0016763245431315995,1,-0.002330579456034332,-0.002024565736157835,-0.002066084943782792,-0.002654035553565331,-0.0014008088946423963,-0.0020952149168365374,0.0004136947077413339,Volvo,XC90
