,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.010286331176757812,0.00521186744619002,0.00033664703369140625,0.000280435428574338,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.039093549404212315,-0.029125774591935254,-0.02701591459874657,-0.05433690671611399,-0.011655441584806968,-0.03224551737916302,0.014113523918352765,1,-0.013763982918813188,-0.01930256806538851,-0.014831509868326171,-0.010810558394057345,-0.018003614456877395,-0.015342446740692522,0.0030349626367014684,Ford,S-Max
0,0.005914020538330078,0.004756124550771589,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02881975733279444,-0.19306947529787968,-0.12574484432702387,-0.05429428737288676,-0.012413484385515913,-0.08286836974322014,0.06735621321863493,1,-0.04621127391606004,-0.037084516614676453,-0.03427042486389895,-0.04592181679195607,-0.055466120927224805,-0.04379083062276326,0.007514317332549752,Ford,Transit
0,0.006005477905273437,0.0035815023115084417,0.0004020214080810547,0.0008040428161621093,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024743190575335798,-0.06344977817570265,-0.01026807346385506,-0.06784844166597338,-0.012467438424260185,-0.035755384461025407,0.024940503726418223,1,-0.03226611608738633,-0.022923321955492106,-0.034587752334539965,-0.02389398875999673,-0.03392964198293777,-0.029520164224070583,0.005056409264844223,Ford,Transit Connect
0,0.006045913696289063,0.0038087184084715318,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04192058582839135,-0.039780639083983944,-0.03055639149646402,-0.026756534159716214,-0.07694988895371,-0.04319280790445311,0.017791189281688408,1,-0.028853993030313836,-0.025358501263643307,-0.02729761791863026,-0.02645098038613789,-0.019537748273725012,-0.02549976817449006,0.003192288533160423,Ford,Transit Custom
0,0.0060615062713623045,0.004988647191791171,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04747870237512165,-1.0925735641765046,-0.013436609689083038,-0.009499243146525735,-0.08559687322061182,-0.2497169985215694,0.4223211873370569,1,-0.20148441942483322,-0.0199166029487804,-0.2589021838780519,-0.2680249144863854,-0.2559017349756085,-0.2008459711427319,0.09343502050990453,Honda,Civic
0,0.004049873352050782,0.0038442619755970496,0.0020186901092529297,0.004037380218505859,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005540144822851389,-0.04603871004448375,-0.011870626497574232,-0.0033184448236128505,-0.002212408657248095,-0.013796066969154062,0.016464612413842228,1,-0.012304548073625899,-0.0043845724959767594,-0.011851688840929733,-0.012768528772601605,-0.014119627601933677,-0.011085793157013534,0.0034355223382905517,Hyundai,Santa Fe
0,0.007919788360595703,0.006866992980696639,0.0016214370727539063,0.0032428741455078126,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010758143630704252,-0.011155863911953874,-0.02418944449300411,-0.011883449524579212,-0.010464396793610838,-0.013690259670770458,0.0052711308553812,1,-0.013276745200833794,-0.013399127268454485,-0.010409943289650109,-0.013433319959339487,-0.013474166421258798,-0.012798660427907334,0.0011961769192887846,Hyundai,i30
0,0.006308603286743164,0.004291318412218695,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0159915842242854,-0.010256689084078646,-0.007097502638443447,-0.022187562004490066,-0.021149164206331096,-0.01533650043152573,0.0059133545060496145,1,-0.010755377519946926,-0.012989967898620168,-0.01315388426893529,-0.009543041480220713,-0.009793782699385176,-0.011247210773421654,0.001544742846653403,Kia,Ceed
0,0.006006479263305664,0.005521211947579464,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.030191003690730096,-0.029406599601789898,-0.012150293957466677,-0.0290824785195073,-0.06306119951338031,-0.03277831505657486,0.01657884313461027,1,-0.01725981471263673,-0.01718176609526462,-0.01953883333763984,-0.01726417066844543,-0.013437766619529425,-0.01693647028670321,0.00196394144471008,Kia,Rio
0,0.006422185897827148,0.004101726783675135,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.042079126839557404,-0.04473151042193292,-0.032756583525693626,-0.005237625713680088,-0.027256051418299173,-0.030412179583832643,0.014073922206122452,1,-0.015053122727213493,-0.012742185272413994,-0.019821350307124078,-0.019439560001304722,-0.016282000993340526,-0.01666764386027936,0.0026755936717196027,Kia,Sorento
0,0.007113885879516601,0.003768982811348803,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.022538225942497703,-0.03230427847986228,-0.07052849123219533,-0.05909096843377489,-0.024313081097832916,-0.04175500903723263,0.019448756652514904,1,-0.019675535469452936,-0.01638394997880113,-0.01733398036466586,-0.01980866622577663,-0.018815938495186788,-0.018403614106776666,0.001340531711173554,Land,ROVER Discovery
0,0.006011486053466797,0.004352886847016795,0.0020014762878417967,0.004002952575683593,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023416445091251036,-0.020428097477572568,-0.023786125771814694,-0.012378490726502595,-0.006359365056522308,-0.01727370482473264,0.006829070379277664,1,-0.007970134996350657,-0.008591326825735145,-0.01143613518536198,-0.012269216211369874,-0.01345750051975679,-0.010744862747714889,0.0021211669339759147,Land,ROVER Range Rover Sport
0,0.007831239700317382,0.005518264710564472,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00556259122470204,-0.008403980826139384,-0.0071908536777854195,-0.0009858206736185623,-0.0048327814321381815,-0.005395205566876718,0.0025323544262854025,1,-0.004560581443257052,-0.003908943443553503,-0.003972771097989339,-0.00552215682978556,-0.004736086299548109,-0.004540107822826713,0.0005871092602834599,Mazda,Mazda2
0,0.0060081958770751955,0.0038635799183677497,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.039233584889363814,-0.039533860983023444,-0.015298392527729866,-0.0502747598378859,-0.017641065680158725,-0.03239633278363235,0.01361901573079317,1,-0.01867629135535194,-0.015386974034757174,-0.01741176099229531,-0.012505799250932106,-0.017569657571346785,-0.01631009664093666,0.0021782501915359478,Mazda,Mazda3
0,0.008009958267211913,0.003070896390852928,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0021935265141680028,-0.037736065333779906,-0.003880256791310318,-0.004978022352273774,-0.00567888306837918,-0.010893350811982236,0.013472813648898024,1,-0.01153344820428251,-0.00320573941956018,-0.01137136264848417,-0.011363351106561228,-0.010227799951960903,-0.009540340266169798,0.0032015077525173684,Mercedes-benz,A Class
0,0.004006767272949218,0.0037619067313015377,0.002001523971557617,0.004003047943115234,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.12734162123360945,-0.011281665578129154,-0.00905010535123719,-0.016388112370221187,-0.010405306508095668,-0.03489336220825853,0.046290767725524026,1,-0.010091424768045776,-0.03754921687558866,-0.038666848487790374,-0.03881851846979694,-0.038331873197312856,-0.03269157635970692,0.011308578764716214,Mini,Hatch
0,0.006007766723632813,0.0040669552831623,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01723099889198442,-0.009504891558267965,-0.008009509499930397,-0.008235458991997943,-0.009748444849352786,-0.010545860758306703,0.0034112049161920425,1,-0.007521841641649653,-0.008259179893122703,-0.008603447777156045,-0.00955602110512251,-0.008380181100803918,-0.008464134303570967,0.0006555295481749993,Nissan,Micra
0,0.008009195327758789,0.005393174816201045,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010025109455099043,-0.020772313572763327,-0.019931641429405893,-0.017044718881778408,-0.019517534066103476,-0.01745826348103003,0.003918262873707236,1,-0.013728512309338102,-0.011930115510239451,-0.010610107404720369,-0.011920193523346122,-0.011217219704214057,-0.011881229690371621,0.00104623345432997,Opel,Insignia
0,0.008310413360595703,0.0049012846211396776,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010731223065679332,-0.02678322149945665,-0.022595792200702854,-0.024857669579898052,-0.26801015357461055,-0.0705956119840695,0.09886527593301393,1,-0.07404807456061929,-0.06262648717420458,-0.054236482482009025,-0.05268813529349069,-0.013722895279134596,-0.051464414957891634,0.020338228510340266,Peugeot,308
0,0.0074083805084228516,0.0039341205567615415,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029750659480932157,-0.02956098586742366,-0.029199002699583063,-0.012390428151517684,-0.008166536265048917,-0.021813522492901093,0.009514216628387537,1,-0.018384072688860727,-0.016720217003365068,-0.017541983709966128,-0.020970820108028847,-0.022669689015432298,-0.019257356505130614,0.0022236085977926615,Peugeot,5008
0,0.006221580505371094,0.0036288665083163097,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015140378597967337,-0.025835925792413516,-0.00725603229948644,-0.010558605084841565,-0.03961722600236985,-0.019681633555415738,0.011777532600542725,1,-0.015238112115098347,-0.013032632638913806,-0.01766563483118525,-0.016615082494214676,-0.010136466425052433,-0.014537585700892901,0.0026916967193099336,Peugeot,Partner
0,0.004939365386962891,0.0018957479938065353,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00880214902888468,-0.17232783293388426,-0.013112597016455903,-0.01676172470604176,-0.00996410012257037,-0.04419368076156739,0.06412664289018796,1,-0.04448029548733171,-0.009980799240753669,-0.04223898401427325,-0.042217230829534054,-0.04556022365462855,-0.03689550664530425,0.01351947717915222,Renault,Megane
0,0.008016443252563477,0.005524851209796825,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012019220674675707,-0.061109565571524145,-0.01127865126035094,-0.003633922698799667,-0.13259003776369513,-0.04412627959380912,0.04871083944795748,1,-0.045551489124583795,-0.03170903263150881,-0.04221830916324327,-0.04702294251485603,-0.01907332371935099,-0.03711501943070858,0.01048915634591831,Renault,Trafic
0,0.004405307769775391,0.0034439918972440048,0.0016023635864257813,0.0032047271728515626,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012611253674035787,-0.007504432883559843,-0.011603987221243273,-0.007295069371781985,-0.012224570558749136,-0.010247862741874003,0.0023485084700300063,1,-0.007235698567796194,-0.008211634964171141,-0.007220227074306525,-0.007887638179297465,-0.00804670497595547,-0.007720380752305358,0.00041493704777883464,Seat,Ibiza
0,0.00711216926574707,0.004161275678373309,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014022556318634014,-0.025685633594925383,-0.016487744809834563,-0.005330851254040696,-0.020877679610856105,-0.01648089311765815,0.006847275064493225,1,-0.010475940529166686,-0.011021987948938284,-0.010129153229258165,-0.012542400433594957,-0.009806238791081553,-0.010795144186407929,0.000962053147870749,Seat,Leon
0,0.01001272201538086,6.325959759436416e-07,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.001348498493699332,-0.01584143211896003,-0.01305317958923808,-0.008760946022856915,-0.04593649406597261,-0.016988110058145395,0.01527803104268528,1,-0.012864950192151248,-0.01338069514321419,-0.010148670620876089,-0.012256812977427678,-0.005855292592065074,-0.010901284305146856,0.0027520675692041994,Suzuki,Swift
0,0.005608606338500977,0.0034450296143882374,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03315601681709493,-0.01013279571919286,-0.026835860581370257,-0.018071176190643606,-0.010128654795157377,-0.019664900820691805,0.00914082981834406,1,-0.01182875115444718,-0.01690916002390522,-0.013418153985630473,-0.01591254256171524,-0.017261020499362973,-0.015065925645012218,0.002103671301444437,Toyota,Avensis
0,0.006012392044067383,0.0035347164976145666,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00904082724938269,-0.023083007900552316,-0.008915623340256178,-0.005927928730614272,-0.6281419958266049,-0.13502187660948206,0.24663212345311802,1,-0.145240682981763,-0.13394595605236048,-0.14398057823320287,-0.14944330942231387,-0.009207996872256763,-0.11636370471237938,0.05381879431890149,Toyota,Corolla
0,0.006012582778930664,0.004909257216027341,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06220298081868655,-0.03700837779589105,-0.04437249969801758,-0.03754872929432309,-0.01508152166740822,-0.0392428218548653,0.01513349669457295,1,-0.018412025831266672,-0.014364370443722683,-0.02104409558637792,-0.015770694731133104,-0.020406072488334117,-0.0179994518161669,0.002585075271380011,Toyota,Hilux
0,0.007135581970214844,0.00420213395760757,0.00031671524047851565,0.0002588521657928343,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05522508329270253,-0.043519581859347956,-0.04106800554537264,-0.04812859517709313,-0.03598455091207593,-0.044785163357318435,0.006527483477251923,1,-0.030251609418228114,-0.0332588846682082,-0.03444998722044594,-0.03304693814029775,-0.035004741746555414,-0.03320243223874708,0.0016455657752784056,Toyota,Landcruiser
0,0.0072193145751953125,0.002337411022497638,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023467377352177264,-0.022688872796693148,-0.05692169464507435,-0.02715888335564877,-0.028847210006721677,-0.031816807631263044,0.012757760782478554,1,-0.023347448192147426,-0.023009234021506498,-0.017553187412482303,-0.02233215142715444,-0.0227774498075222,-0.021803894172162573,0.002150849944761903,Volkswagen,Caddy
0,0.006922292709350586,0.0042690281360507724,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02456591850516845,-0.03290576875399546,-0.01676197567906225,-0.012688099703898737,-0.005585830115005675,-0.018501518551426115,0.009464631282680084,1,-0.010140563030170708,-0.011587848151139363,-0.011391172763991295,-0.013483960127744261,-0.014202912450840396,-0.012161291304777205,0.0014780346475243345,Volkswagen,Touareg
0,0.007324504852294922,0.0052481786348175016,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.001941077092963443,-0.0044535978200864945,-0.00235334987951218,-0.00043650508099188156,-0.004663180077350156,-0.002769541990180831,0.001595276804943877,1,-0.002113522419821604,-0.001670530500587168,-0.0019220461878010945,-0.002542139805434968,-0.0015241440770956505,-0.001954476598148097,0.00035707333003213857,Volvo,XC90
