,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.014765453338623048,0.003957364441158584,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.1169303261505217,-0.3682302632228323,-0.22232536200750758,-0.6493133621760038,-0.019335245842608904,-0.47522691187989485,0.38087637153733495,1,-0.009527071957443574,-0.003928004851353994,-0.007160895246968044,-0.0064596536752049225,-0.011270744157023518,-0.00766927397759881,0.0025353786964441667,Ford,S-Max
0,0.01057124137878418,0.0016111507871898823,0.00020208358764648438,0.0002475054309118609,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.022621702854555482,-0.23250289997310497,-0.11462503664002788,-0.061610431605866156,-0.017615823000989423,-0.08979517881490878,0.0793706882562162,1,-0.05048629216152795,-0.035331324578497816,-0.03532441191101797,-0.04268873027859357,-0.05459018641426369,-0.0436841890687802,0.007821208884916511,Ford,Transit
0,0.007367134094238281,0.0009744791209719947,0.00010814666748046876,0.0002162933349609375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.027802590421596465,-0.07148845745208725,-0.028767220365146246,-0.07816386785040963,-0.025900075604367644,-0.04642444233872144,0.023304061757164648,1,-0.018347178610247598,-0.010305608431465163,-0.01757642236167379,-0.025053715778413945,-0.01955339544233277,-0.018167264124826655,0.004722958180180709,Ford,Transit Connect
0,0.0069768428802490234,0.0006311573768450936,0.00019931793212890625,0.0003986358642578125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03858833872881125,-0.03808421554526941,-0.7605922144720996,-0.038264952666409786,-0.04539799275747525,-0.18418554283401306,0.28821644556783726,1,-0.020070575487047618,-0.018728409489809045,-0.01707146075348137,-0.018442906867645457,-0.020343602662656366,-0.01893139105212797,0.0011858534343357114,Ford,Transit Custom
0,0.008976030349731445,0.0022773002318148346,0.0001995563507080078,0.0003991127014160156,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05372865109622812,-0.8389223947494328,-0.024411691797047882,-2.049234925476802,-0.19022440956894526,-0.6313044145376911,0.7681271079415204,1,-0.1898874608311995,-0.041384945050302206,-0.2164761407871553,-0.22418135299869185,-0.22773735957811297,-0.17993345184909235,0.07053116969981958,Honda,Civic
0,0.010179615020751953,0.0025487140212287823,0.00039925575256347654,0.0004889869061275923,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011116176680712457,-0.03051234740356054,-2.2206276393034914,-0.031120423950224484,-0.02809766797047807,-0.4642948510616933,0.8781971420230072,1,-0.008635347556926305,-0.0046898129181707875,-0.008856356334466207,-0.006214294735395874,-0.009584598448038393,-0.007596081998599513,0.001842731558348387,Hyundai,Santa Fe
0,0.007978582382202148,0.0008920166553216889,0.0001994609832763672,0.0003989219665527344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013771987169231366,-0.016568803507357937,-0.04031238910166338,-0.016838700893745603,-0.015856647710251862,-0.02066970567645003,0.009880010688046146,1,-0.013415075553900799,-0.013463302224508021,-0.013149064431829243,-0.013387723599333571,-0.013135184638044594,-0.013310070089523247,0.00013931550184769154,Hyundai,i30
0,0.008976078033447266,0.0006308264123723822,0.0003989219665527344,0.0004885776326209085,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1298407517398855,-0.009214257913967823,-0.015361175312267356,-0.025961724629822342,-0.1763630300311825,-0.0713481879254251,0.06856325396972278,1,-0.009159326552808222,-0.010107487090986007,-0.009398804439784135,-0.008260430366755543,-0.00725696100290922,-0.008836601890648626,0.0009861654085822004,Kia,Ceed
0,0.010970640182495116,0.0010925363311993985,0.0003989219665527344,0.0004885776326209085,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.27419295251038966,-0.622588714481268,-0.05050636232031756,-0.14988120058043458,-0.008350300167639784,-0.2211039060120099,0.2206575585707942,1,-0.021655805193453274,-0.008269381883619613,-0.01813487400908402,-0.008658927872981894,-0.02546986778812313,-0.016437771349452384,0.006912594202018104,Kia,Rio
0,0.01277017593383789,0.0023148388186943316,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.0314288589705547,-0.026175057145174097,-0.027011050833383878,-0.07726485111188186,-1.5077746631294573,-0.5339308962380904,0.6195487880393948,1,-0.008415038411701627,-0.006869917806140505,-0.0064510710863574065,-0.008943158252819773,-0.0060108283209315974,-0.007338002775590181,0.0011404975458651776,Kia,Sorento
0,0.008572959899902343,0.001491680473105568,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015179311596602801,-2.445997766504114,-2.3659853552723535,-0.0814911040850176,-0.5264698381816347,-1.0870246751279447,1.0914870824230427,1,-0.03128034411144428,-0.017968742982596597,-0.025665718664069585,-0.024060921609908657,-0.030256430152498688,-0.02584643150410356,0.004780254668064597,Land,ROVER Discovery
0,0.01507110595703125,0.002629661573028343,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06693156896804302,-0.09470727070973536,-0.6849464273816933,-1.6207478179947388,-5.026689622866835,-1.498804541584209,1.851753638864378,1,-0.02296963733739484,-0.021780939952832767,-0.026113609847534455,-0.02177921854388647,-0.01291983450744283,-0.02111264803781827,0.00439251982688111,Land,ROVER Range Rover Sport
0,0.010827207565307617,0.0018575261398289667,0.00019989013671875,0.0003997802734375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03744416328881931,-2.4766281577836162,-0.01901278628172911,-0.24186849849596986,-0.01705780622795588,-0.5584022824156181,0.9628267110561911,1,-0.007881786112347454,-0.004214879498437258,-0.011070245072954657,-0.009624993940537455,-0.007697669397484959,-0.008097914804352357,0.002300069090181015,Mazda,Mazda2
0,0.010454988479614258,0.0029808556652318116,0.00019965171813964843,0.00039930343627929686,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07941625750854311,-0.04961877477567016,-0.49255663150750667,-0.08195779845944871,-0.03818336310362557,-0.14834656507095884,0.17292919540285,1,-0.017738528834850286,-0.013305202396838193,-0.012416813342151984,-0.018229729077675578,-0.019430076533684944,-0.016224070037040197,0.0028145949312774893,Mazda,Mazda3
0,0.007311248779296875,0.0010526656672496203,0.00010151863098144532,0.00020303726196289066,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.007816532572085557,-0.04353313269797137,-0.011611211484489788,-2.2508509256367333,-5.180181325727723,-1.4987986256238006,2.0332591034127985,1,-0.013274447470324855,-0.005807895727109465,-0.012343198678033839,-0.012114321519744743,-0.010828131999297934,-0.010873599078902167,0.0026505322431265308,Mercedes-benz,A Class
0,0.007808256149291992,0.0016359828666378529,0.00019936561584472657,0.00039873123168945315,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.22835111816751583,-0.023541817650037294,-1.8672565435424655,-0.05520646815386498,-0.055173245103811865,-0.4459058385235391,0.7143216651765764,1,-0.017654287266084878,-0.051092252666915826,-0.052174163107277544,-0.045004207824763554,-0.04706182569182079,-0.04259734731137252,0.012741739339286217,Mini,Hatch
0,0.009967613220214843,0.003081009643717519,0.0003989696502685547,0.0004886360388238481,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.24134828736252903,-0.012423984337460158,-0.009886574078559949,-0.007354914995324979,-0.010808821382778753,-0.05636451643133058,0.09250646180482613,1,-0.007603350439171759,-0.007555426943452088,-0.008786933740337627,-0.009960245648112282,-0.008001651428594159,-0.008381521639933585,0.0009043243563972881,Nissan,Micra
0,0.009973430633544922,0.002749328029507647,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018575465998389877,-0.021354651246544815,-0.1860988982936769,-0.015497662639589429,-0.1610330898431892,-0.08051195360427806,0.07641312612226679,1,-0.013271827249669025,-0.013959248181160627,-0.009857453727050748,-0.015054506662141122,-0.011652110688372772,-0.012759029301678859,0.0018230256738885559,Opel,Insignia
0,0.00937495231628418,0.0020535672561968637,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08248135581666693,-0.8614627836986333,-0.07367021390610828,-0.2913736524187478,-0.628520573019796,-0.3875017157719905,0.31096540629913066,1,-0.08226547674808567,-0.0673468254111199,-0.05496782023218738,-0.04089772711981024,-0.018355517281024157,-0.05276667335844547,0.021966359872586088,Peugeot,308
0,0.007779359817504883,0.001323024176343458,0.00019941329956054687,0.00039882659912109374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07050430611357901,-0.04759388290065539,-0.21836197994082707,-0.021305926722110475,-0.03202328484945628,-0.07795787610532565,0.07212526631571985,1,-0.0251631358573219,-0.01981758573324416,-0.021520134925986627,-0.02650550042554382,-0.02607316151430766,-0.023815903691280834,0.0026608749951491026,Peugeot,5008
0,0.00957331657409668,0.0024922256002714847,0.0005993843078613281,0.0004893973984218932,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014365758033451732,-0.0254548021277182,-0.00954659522823649,-0.0124721804606223,-0.055140270427219,-0.023395921255449544,0.01676077854374283,1,-0.012744024809822407,-0.009895691234483571,-0.014431593104831802,-0.013629845087950926,-0.008551601223643816,-0.011850551092146505,0.0022508001944608804,Peugeot,Partner
0,0.00917348861694336,0.0014692831924529542,0.00040106773376464845,0.0004912364832324421,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010292606350120352,-0.17838437750237057,-0.016109917880312734,-0.019013743187834203,-0.01294501799968675,-0.047349132584064924,0.06558330195286838,1,-0.04018571581969788,-0.00885956632588607,-0.03849563416725548,-0.040587128458261366,-0.04521528901604539,-0.03466866675742923,0.013095438938554048,Renault,Megane
0,0.012167024612426757,0.0027799059852672936,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.6769016961039257,-0.07866509224519683,-0.004145782393895126,-0.416669175365441,-0.9177519065125092,-0.41882673052419356,0.34733381725282925,1,-0.02127844154795726,-0.007571412230814391,-0.025009938636292577,-0.024459861853107893,-0.006839757842001043,-0.017031882422034635,0.008126960360308836,Renault,Trafic
0,0.0065762996673583984,0.0004962067682785473,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.033227973565063636,-0.011888581277062132,-0.0165831830399633,-0.01005823252825641,-0.020682425711346764,-0.018488079224338448,0.008250138903431683,1,-0.009590439649565633,-0.01241042034924637,-0.011296143520535458,-0.012372410599102351,-0.010393053993474712,-0.011212493622384904,0.0011036279751287768,Seat,Ibiza
0,0.007779932022094727,0.0007462573828057493,0.00019822120666503906,0.0003964424133300781,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009214966151119153,-0.021567056707778892,-0.013738452152321834,-0.01127409469488733,-0.024663244751263323,-0.016091562891474103,0.005991451829784342,1,-0.009689705934729575,-0.007545326239152568,-0.009030663952605917,-0.008858894423422123,-0.007367299374068582,-0.008498377984795753,0.0008966838006631986,Seat,Leon
0,0.009938573837280274,0.0017651621954812742,0.00020666122436523436,0.0002532531662020401,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011289410781993048,-0.23053167169307542,-0.04939868141701405,-0.016619435227079107,-0.20840523244322792,-0.1032488863124779,0.09604146613655598,1,-0.010585031698719988,-0.009575402227443859,-0.005483893980082856,-0.00971200759228694,-0.008276664769262197,-0.008726600053559169,0.001781170725479375,Suzuki,Swift
0,0.0081787109375,0.00116532418428783,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.4124011994940113,-0.5964080230922697,-0.0289903631022705,-0.04291879953807925,-0.12032348098709114,-0.4402083732427443,0.5289277499922417,1,-0.01656034355712578,-0.017830135640906308,-0.025332927639478385,-0.01720373861185396,-0.02687288444277467,-0.02076000597842782,0.004407884705119318,Toyota,Avensis
0,0.008373355865478516,0.0004836171365100099,0.0001995086669921875,0.000399017333984375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03507056628481445,-0.06853287014555214,-0.055559682584431024,-0.027519496263919602,-5.737380968836136,-1.1848127168229705,2.276330617979267,1,-0.029124981502471,-0.02553734188902832,-0.030172537561673214,-0.03268997046915559,-0.013752935828287315,-0.026255553450123086,0.006660471146951707,Toyota,Corolla
0,0.011768484115600586,0.003857529912800153,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08669518278494895,-1.7330499399932051,-0.5540943970840322,-0.033567913593111655,-2.618938672457136,-1.005269221182487,1.0124361006738953,1,-0.008438068705506145,-0.017862220595541486,-0.02374687256788233,-0.025728612839286773,-0.020215433444861323,-0.019198241630615613,0.006032192707430508,Toyota,Hilux
0,0.009175634384155274,0.0011633827565243119,0.00030007362365722654,0.0003994257302120444,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10725387744113102,-2.3529670837103067,-0.09909740849599051,-0.027189045860318572,-0.06434115314856827,-0.530169713731263,0.9118395899537155,1,-0.03197796263437804,-0.026950724835913518,-0.036381157493137334,-0.03948965350709849,-0.035141644116411096,-0.0339882285173877,0.0042635614345667,Toyota,Landcruiser
0,0.009619426727294923,0.0016478605641143825,0.000101470947265625,0.00020294189453124998,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.037229655992707535,-0.014416430931887238,-0.04664687152800718,-0.03485126149642315,-0.028746245800279062,-0.03237809314986083,0.010668307128091406,1,-0.016021759636407513,-0.01874285925297273,-0.01442805728170692,-0.016832949338343683,-0.017669464654250466,-0.016739018032736263,0.0014659422117860772,Volkswagen,Caddy
0,0.009505939483642579,0.0013861147963422612,0.00040602684020996094,0.0004973685859584396,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08842271982682283,-0.42840393047438535,-0.07121209477578207,-0.022314322072988276,-0.016951680035793726,-0.12546094943715444,0.15394980138154232,1,-0.007083273627316714,-0.00603086762058168,-0.006300984459413921,-0.006698392943228032,-0.007450422314398433,-0.006712788192987757,0.0005130631071107808,Volkswagen,Touareg
0,0.00997333526611328,0.0020945808281553286,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002668503907626906,-0.0026886263571075306,-0.5616398035669962,-0.007835819555974156,-0.012632365868705546,-0.11749302385128205,0.22210427372859448,1,-0.0024220398532725194,-0.0022935096978436717,-0.0015746466875009525,-0.0018537104701927582,-0.0006630384852845083,-0.001761389038818882,0.0006275956955421486,Volvo,XC90
