,true,predict,make,model,score,alpha,epsilon,max_iter,features
7836,10.238172478583245,10.203167536462008,Ford,Transit,-0.05194439074478497,1,1.35,600,"('mpg', 'tax', 'color')"
5621,10.083723602839061,9.843482709860291,Ford,Transit,-0.05194439074478497,1,1.35,600,"('mpg', 'tax', 'color')"
7505,9.301094735244646,9.44368345092198,Ford,Transit,-0.05194439074478497,1,1.35,600,"('mpg', 'tax', 'color')"
3654,9.795345393916424,9.565499388529224,Ford,Transit,-0.05194439074478497,1,1.35,600,"('mpg', 'tax', 'color')"
7081,10.389487554866463,9.804670012127524,Ford,Transit,-0.05194439074478497,1,1.35,600,"('mpg', 'tax', 'color')"
11878,10.307284603543595,10.083536104730126,Ford,Transit,-0.05194439074478497,1,1.35,600,"('mpg', 'tax', 'color')"
12053,10.16199824768763,10.015726867858064,Ford,Transit,-0.05194439074478497,1,1.35,600,"('mpg', 'tax', 'color')"
6050,10.51867319162636,10.466191594163089,Ford,Transit,-0.05194439074478497,1,1.35,600,"('mpg', 'tax', 'color')"
17471,10.194177596502213,10.168699900399616,Ford,Transit,-0.05194439074478497,1,1.35,600,"('mpg', 'tax', 'color')"
6059,10.341742483467284,10.453149670077794,Ford,Transit,-0.05194439074478497,1,1.35,600,"('mpg', 'tax', 'color')"
5073,10.163926888594034,10.291215162818919,Ford,Transit,-0.05194439074478497,1,1.35,600,"('mpg', 'tax', 'color')"
4003,9.158520623246385,9.142373713493956,Ford,Transit,-0.05194439074478497,1,1.35,600,"('mpg', 'tax', 'color')"
16772,10.036706396322352,9.623382581235733,Ford,Transit,-0.05194439074478497,1,1.35,600,"('mpg', 'tax', 'color')"
5519,9.67721410821299,9.735424843572588,Ford,Transit,-0.05194439074478497,1,1.35,600,"('mpg', 'tax', 'color')"
6641,10.163926888594034,10.328355491781238,Ford,Transit,-0.05194439074478497,1,1.35,600,"('mpg', 'tax', 'color')"
6101,10.292145542327912,10.453048579207906,Ford,Transit,-0.05194439074478497,1,1.35,600,"('mpg', 'tax', 'color')"
3999,9.851931065621725,9.826995737063536,Ford,Transit,-0.05194439074478497,1,1.35,600,"('mpg', 'tax', 'color')"
6100,10.292145542327912,10.453048579207906,Ford,Transit,-0.05194439074478497,1,1.35,600,"('mpg', 'tax', 'color')"
14717,9.849559210510572,9.75699937760571,Ford,Transit Connect,-0.03400438756459409,1,1.35,600,"('mpg', 'tax', 'color')"
9128,9.82822506803558,9.709556823050272,Ford,Transit Connect,-0.03400438756459409,1,1.35,600,"('mpg', 'tax', 'color')"
498,9.811920359010637,9.802602157266634,Ford,Transit Connect,-0.03400438756459409,1,1.35,600,"('mpg', 'tax', 'color')"
14905,10.163926888594034,10.153649398337368,Ford,Transit Connect,-0.03400438756459409,1,1.35,600,"('mpg', 'tax', 'color')"
10385,9.825255704266555,9.811897532006455,Ford,Transit Connect,-0.03400438756459409,1,1.35,600,"('mpg', 'tax', 'color')"
11343,7.600902459542082,8.003129601354326,Ford,Transit Connect,-0.03400438756459409,1,1.35,600,"('mpg', 'tax', 'color')"
11063,9.296518068217235,9.356838256934855,Ford,Transit Connect,-0.03400438756459409,1,1.35,600,"('mpg', 'tax', 'color')"
927,9.453286550586572,9.589076189632,Ford,Transit Connect,-0.03400438756459409,1,1.35,600,"('mpg', 'tax', 'color')"
11239,9.185022563991893,9.127830618173075,Ford,Transit Connect,-0.03400438756459409,1,1.35,600,"('mpg', 'tax', 'color')"
372,9.035986984831405,9.528396231657613,Ford,Transit Connect,-0.03400438756459409,1,1.35,600,"('mpg', 'tax', 'color')"
471,8.980927207648378,9.070162904438131,Ford,Transit Connect,-0.03400438756459409,1,1.35,600,"('mpg', 'tax', 'color')"
15070,9.543234787249512,9.557017491704288,Ford,Transit Connect,-0.03400438756459409,1,1.35,600,"('mpg', 'tax', 'color')"
6930,9.612466578818832,9.733287783078458,Ford,Transit Connect,-0.03400438756459409,1,1.35,600,"('mpg', 'tax', 'color')"
7307,9.648272670221848,9.622033222536082,Ford,Transit Connect,-0.03400438756459409,1,1.35,600,"('mpg', 'tax', 'color')"
6149,9.72913416539135,9.858494675998802,Ford,Transit Custom,-0.029062940014015718,1,1.35,600,"('mpg', 'tax', 'color')"
14231,9.345745008982385,9.556147605468668,Ford,Transit Custom,-0.029062940014015718,1,1.35,600,"('mpg', 'tax', 'color')"
2028,9.632334782035558,9.918590802623418,Ford,Transit Custom,-0.029062940014015718,1,1.35,600,"('mpg', 'tax', 'color')"
5796,10.291976036437175,10.511706115808757,Ford,Transit Custom,-0.029062940014015718,1,1.35,600,"('mpg', 'tax', 'color')"
1170,10.025660936493804,10.022632825178292,Ford,Transit Custom,-0.029062940014015718,1,1.35,600,"('mpg', 'tax', 'color')"
2057,9.67721410821299,9.88581413524262,Ford,Transit Custom,-0.029062940014015718,1,1.35,600,"('mpg', 'tax', 'color')"
3628,9.711115659888671,9.918120691607587,Ford,Transit Custom,-0.029062940014015718,1,1.35,600,"('mpg', 'tax', 'color')"
6210,9.735068900911164,9.673011092658347,Ford,Transit Custom,-0.029062940014015718,1,1.35,600,"('mpg', 'tax', 'color')"
14210,10.116580767996837,9.967080817287732,Ford,Transit Custom,-0.029062940014015718,1,1.35,600,"('mpg', 'tax', 'color')"
14078,9.301094735244646,9.54181219140674,Ford,Transit Custom,-0.029062940014015718,1,1.35,600,"('mpg', 'tax', 'color')"
9127,10.083723602839061,9.899373638710378,Ford,Transit Custom,-0.029062940014015718,1,1.35,600,"('mpg', 'tax', 'color')"
9991,10.12643108384767,10.031958494505895,Ford,Transit Custom,-0.029062940014015718,1,1.35,600,"('mpg', 'tax', 'color')"
456,9.973479924356162,9.984978107554811,Ford,Transit Custom,-0.029062940014015718,1,1.35,600,"('mpg', 'tax', 'color')"
15442,9.564512185696797,9.753279792679226,Ford,Transit Custom,-0.029062940014015718,1,1.35,600,"('mpg', 'tax', 'color')"
16820,10.448569664980209,10.451724528577094,Ford,Transit Custom,-0.029062940014015718,1,1.35,600,"('mpg', 'tax', 'color')"
16770,10.062625773874425,9.90371867832856,Ford,Transit Custom,-0.029062940014015718,1,1.35,600,"('mpg', 'tax', 'color')"
6820,10.371927459805681,10.213274380329903,Ford,Transit Custom,-0.029062940014015718,1,1.35,600,"('mpg', 'tax', 'color')"
2820,9.51044496442652,9.695325878308585,Ford,Transit Custom,-0.029062940014015718,1,1.35,600,"('mpg', 'tax', 'color')"
12454,10.402746539930654,10.23794497066683,Ford,Transit Custom,-0.029062940014015718,1,1.35,600,"('mpg', 'tax', 'color')"
1044,8.853093836138493,8.901013307609984,Honda,Civic,-0.10723625670471845,1,1.35,600,"('mpg', 'tax', 'color')"
2674,10.27125079346028,10.244471477058433,Honda,Civic,-0.10723625670471845,1,1.35,600,"('mpg', 'tax', 'color')"
12229,9.468851067127684,9.400479654853097,Honda,Civic,-0.10723625670471845,1,1.35,600,"('mpg', 'tax', 'color')"
2587,10.124629101179664,10.195083450253799,Honda,Civic,-0.10723625670471845,1,1.35,600,"('mpg', 'tax', 'color')"
12885,10.081633737919603,10.045352823171282,Honda,Civic,-0.10723625670471845,1,1.35,600,"('mpg', 'tax', 'color')"
3900,9.947504437952903,9.868906021007804,Honda,Civic,-0.10723625670471845,1,1.35,600,"('mpg', 'tax', 'color')"
6402,10.1226230824528,9.99085671096988,Honda,Civic,-0.10723625670471845,1,1.35,600,"('mpg', 'tax', 'color')"
8437,9.67721410821299,9.741818819154167,Honda,Civic,-0.10723625670471845,1,1.35,600,"('mpg', 'tax', 'color')"
2274,8.980927207648378,9.009214885117945,Honda,Civic,-0.10723625670471845,1,1.35,600,"('mpg', 'tax', 'color')"
12464,9.98736903651683,10.047041113377492,Honda,Civic,-0.10723625670471845,1,1.35,600,"('mpg', 'tax', 'color')"
16705,8.846496938558838,9.438918601670256,Honda,Civic,-0.10723625670471845,1,1.35,600,"('mpg', 'tax', 'color')"
5665,8.974618038455112,9.36722968375319,Honda,Civic,-0.10723625670471845,1,1.35,600,"('mpg', 'tax', 'color')"
15588,10.04107321548869,9.71596893838137,Honda,Civic,-0.10723625670471845,1,1.35,600,"('mpg', 'tax', 'color')"
15764,9.89822372286103,9.589788375389498,Honda,Civic,-0.10723625670471845,1,1.35,600,"('mpg', 'tax', 'color')"
12092,10.124629101179664,9.91891414390617,Honda,Civic,-0.10723625670471845,1,1.35,600,"('mpg', 'tax', 'color')"
16081,10.083723602839061,10.056976262625927,Honda,Civic,-0.10723625670471845,1,1.35,600,"('mpg', 'tax', 'color')"
2182,10.04107321548869,9.97069104663115,Honda,Civic,-0.10723625670471845,1,1.35,600,"('mpg', 'tax', 'color')"
15325,7.047517221357296,8.18299033003895,Honda,Civic,-0.10723625670471845,1,1.35,600,"('mpg', 'tax', 'color')"
11538,9.578449693540579,9.362593949662344,Honda,Civic,-0.10723625670471845,1,1.35,600,"('mpg', 'tax', 'color')"
10346,10.340128278112742,10.245952544643885,Honda,Civic,-0.10723625670471845,1,1.35,600,"('mpg', 'tax', 'color')"
5586,10.69183127007966,10.7360776671972,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
7776,10.714306651468048,10.821004200027701,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
4158,8.987071812848821,9.224988885285013,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
11874,9.996522418503318,9.77189813344499,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
14611,9.814656338829513,10.330896836417075,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
8882,10.777914080311584,10.65929822665274,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
6829,9.305559638557117,9.309591530390504,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
2598,10.37333491957356,10.342128861786948,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
436,10.096171896365629,9.927673265829068,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
11814,9.67721410821299,9.819432025963344,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
6668,9.849559210510572,9.898991233726953,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
3837,9.811920359010637,9.841544513076808,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
15956,11.05081063714473,11.044347833688835,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
9420,8.516192691082654,8.710427064485087,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
12745,10.043032079974024,9.90992638934685,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
15173,10.778852117797637,10.764171172264916,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
15019,9.66459564425378,9.60657103556863,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
217,9.468851067127684,9.596816915231784,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
14340,10.1226230824528,10.347463456705809,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
113,10.461673747661957,10.498703482400147,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
1665,10.238172478583245,10.223544751251755,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
12834,10.517320926376348,10.480172165010787,Hyundai,Santa Fe,-0.02649397835677382,1,1.35,600,"('mpg', 'tax', 'color')"
15178,9.769670404801788,9.708226187098212,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
12392,9.185022563991893,9.051111898765994,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
10059,9.767094927630573,9.7768173316923,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
7039,9.543163100092235,9.587955353479227,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
88,10.043032079974024,9.963428002066467,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
393,10.221759448941915,10.280937405436932,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
7726,9.90098442231801,9.87977168165965,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
13403,10.340128278112742,10.172986135219611,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
445,10.122502593266558,10.21746059605206,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
16655,9.90098442231801,9.867827740044694,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
8696,10.300416329622006,10.301153104815453,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
13004,9.254357257392957,9.163545014259755,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
2860,8.987196820661973,8.624884488446114,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
16777,9.209840246934501,9.367736805682405,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
14641,9.612466578818832,9.759677965972239,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
13142,10.292145542327912,10.27706121970173,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
7404,10.273152756513104,10.152341627969172,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
14380,8.980927207648378,9.082679936790043,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
11244,9.822819649468673,9.866221495200552,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
9839,10.239781201782993,10.283463489764634,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
16511,9.132378830506472,9.254933120778444,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
8348,8.846496938558838,8.844907356541405,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
9290,8.980927207648378,9.097259564541934,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
10662,9.468851067127684,9.286265399807842,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
15085,9.259130536145614,9.493549954726154,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
14916,9.388486557359657,9.523650496395181,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
2938,9.345657668923812,9.21638981309948,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
17213,8.691146498539675,9.387630362544368,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
7846,10.278493453159584,10.270747224485937,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
17400,8.00469951054955,8.80230795057764,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
6480,9.67721410821299,9.672402905079199,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
6702,9.947504437952903,10.053744510256175,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
1379,9.468851067127684,9.504678016351146,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
2855,8.496990484098719,9.39323783500779,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
10875,9.301094735244646,9.429460624823266,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
12306,10.085600754292345,10.036101313391635,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
11329,9.543234787249512,9.43895954961862,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
2586,9.546455401949554,9.497031103475141,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
13866,9.612466578818832,9.758917066471811,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
3856,10.253968352311533,10.267850495365206,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
16740,8.85366542803745,9.231261230715495,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
17402,9.795345393916424,9.953321002105099,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
15661,8.656781205623291,8.835392659977117,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
6030,9.612466578818832,9.584737688821136,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
2223,10.271423848751878,10.286448724845142,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
2336,10.292145542327912,10.286448724845142,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
11983,10.307284603543595,10.26007029541556,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
12330,9.546741177474825,9.590332739819832,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
5015,9.849559210510572,9.899746423012461,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
15234,9.153770020487789,9.244563926854184,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
9992,8.980801413573113,8.975815513543294,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
368,9.132378830506472,9.225954797769255,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
8451,8.51699317141357,8.928832856924263,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
3780,10.195298589071585,10.261045181629935,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
7848,10.278493453159584,10.319792399468785,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
13555,9.795345393916424,9.702350007981313,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
15017,9.769670404801788,9.564946492906596,Hyundai,i30,-0.0505345092929575,1,1.35,600,"('mpg', 'tax', 'color')"
14886,9.708080756193517,9.587837788426768,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
4590,8.400659375160286,8.773654397257104,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
2978,9.433083843269053,9.18009356098837,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
8514,9.898475010712584,9.968528681827078,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
5101,10.1226230824528,10.255810356890409,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
2573,9.90323752128092,9.966993981881584,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
14309,9.769670404801788,9.772291165110232,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
6037,9.259130536145614,8.840815206298645,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
12227,10.180929877257716,10.401892862701917,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
2419,9.568014816247999,9.666921462511162,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
12115,9.209840246934501,9.099589091327829,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
12691,8.293799608846818,8.59347866711562,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
4188,10.382822509210747,10.522136051045177,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
6035,9.67721410821299,9.790619788831016,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
686,9.738023112808596,9.709749080795271,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
7940,9.849559210510572,9.76783833185814,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
17107,10.04107321548869,10.109252431890543,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
6135,8.846496938558838,8.887767634147961,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
6932,8.611593866837723,8.75623011736308,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
9056,9.825526011066415,9.843374130078846,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
17248,10.411810046084,10.338985297330618,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
11772,9.60911649193355,9.529401075640141,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
5119,10.062625773874425,10.0346469132663,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
8956,9.300638009956963,9.230141201518446,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
8711,10.081633737919603,10.229990243495227,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
13229,9.546455401949554,8.33138335959191,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
4311,9.51044496442652,9.413637048136492,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
16712,9.38429367909962,9.07498900536579,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
14798,9.949893925350283,9.910523725494556,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
11931,9.792555991828847,9.645189750234678,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
15417,10.1226230824528,10.13308802404868,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
5216,8.507142855562735,8.577226713113719,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
9187,10.124629101179664,10.416673596049508,Kia,Ceed,-0.07217090492841306,1,1.35,600,"('mpg', 'tax', 'color')"
15329,9.993785190516908,10.054274522464766,Kia,Rio,-0.04878480423810694,1,1.35,600,"('mpg', 'tax', 'color')"
4246,9.581903928408666,9.820388173828745,Kia,Rio,-0.04878480423810694,1,1.35,600,"('mpg', 'tax', 'color')"
9237,9.735068900911164,9.53683699416077,Kia,Rio,-0.04878480423810694,1,1.35,600,"('mpg', 'tax', 'color')"
4697,9.612466578818832,9.882200339637023,Kia,Rio,-0.04878480423810694,1,1.35,600,"('mpg', 'tax', 'color')"
13121,9.581559041355757,9.504718359889205,Kia,Rio,-0.04878480423810694,1,1.35,600,"('mpg', 'tax', 'color')"
2172,9.98483709823245,10.02286504014357,Kia,Rio,-0.04878480423810694,1,1.35,600,"('mpg', 'tax', 'color')"
11958,8.85352256068954,9.22669117474462,Kia,Rio,-0.04878480423810694,1,1.35,600,"('mpg', 'tax', 'color')"
10812,7.7406644019172415,8.279740468487656,Kia,Rio,-0.04878480423810694,1,1.35,600,"('mpg', 'tax', 'color')"
11351,9.578449693540579,9.746235162629217,Kia,Rio,-0.04878480423810694,1,1.35,600,"('mpg', 'tax', 'color')"
17527,9.60911649193355,9.589153592042036,Kia,Rio,-0.04878480423810694,1,1.35,600,"('mpg', 'tax', 'color')"
14431,9.735068900911164,9.592234868926028,Kia,Rio,-0.04878480423810694,1,1.35,600,"('mpg', 'tax', 'color')"
14066,9.795345393916424,9.974423037415292,Kia,Rio,-0.04878480423810694,1,1.35,600,"('mpg', 'tax', 'color')"
13566,9.205327830152639,8.962167207904269,Kia,Rio,-0.04878480423810694,1,1.35,600,"('mpg', 'tax', 'color')"
14889,9.506734385029985,9.427793634671827,Kia,Rio,-0.04878480423810694,1,1.35,600,"('mpg', 'tax', 'color')"
13303,8.895629627136483,8.945645164651594,Kia,Rio,-0.04878480423810694,1,1.35,600,"('mpg', 'tax', 'color')"
7590,9.615805480084347,9.763729174949933,Kia,Rio,-0.04878480423810694,1,1.35,600,"('mpg', 'tax', 'color')"
4204,10.981897133886719,11.075002947814387,Kia,Sorento,-0.03786782998942058,1,1.35,600,"('mpg', 'tax', 'color')"
8832,10.404111313817522,10.518807186285795,Kia,Sorento,-0.03786782998942058,1,1.35,600,"('mpg', 'tax', 'color')"
3067,10.517320926376348,10.478052859053461,Kia,Sorento,-0.03786782998942058,1,1.35,600,"('mpg', 'tax', 'color')"
16217,10.489884363149192,10.60021589001472,Kia,Sorento,-0.03786782998942058,1,1.35,600,"('mpg', 'tax', 'color')"
10359,10.308785980087194,10.411938622822303,Kia,Sorento,-0.03786782998942058,1,1.35,600,"('mpg', 'tax', 'color')"
8561,10.239924074233857,10.119788940697697,Kia,Sorento,-0.03786782998942058,1,1.35,600,"('mpg', 'tax', 'color')"
2722,10.371927459805681,10.344816824925685,Kia,Sorento,-0.03786782998942058,1,1.35,600,"('mpg', 'tax', 'color')"
465,10.86915875050772,11.015194021293294,Kia,Sorento,-0.03786782998942058,1,1.35,600,"('mpg', 'tax', 'color')"
15060,9.304741047397666,9.711086359154441,Kia,Sorento,-0.03786782998942058,1,1.35,600,"('mpg', 'tax', 'color')"
2997,10.09823162932864,10.300303435203828,Kia,Sorento,-0.03786782998942058,1,1.35,600,"('mpg', 'tax', 'color')"
9216,10.238172478583245,10.146375021939225,Kia,Sorento,-0.03786782998942058,1,1.35,600,"('mpg', 'tax', 'color')"
12971,9.153770020487789,9.678161395557378,Kia,Sorento,-0.03786782998942058,1,1.35,600,"('mpg', 'tax', 'color')"
4191,11.007087382715277,11.096888391468301,Kia,Sorento,-0.03786782998942058,1,1.35,600,"('mpg', 'tax', 'color')"
12374,10.203406942652387,10.087524900156449,Kia,Sorento,-0.03786782998942058,1,1.35,600,"('mpg', 'tax', 'color')"
2922,10.545341438708522,10.556721272718393,Kia,Sorento,-0.03786782998942058,1,1.35,600,"('mpg', 'tax', 'color')"
4196,11.06350846933288,11.251529852399592,Kia,Sorento,-0.03786782998942058,1,1.35,600,"('mpg', 'tax', 'color')"
4967,10.713306039899766,10.591885210461626,Kia,Sorento,-0.03786782998942058,1,1.35,600,"('mpg', 'tax', 'color')"
4615,9.849559210510572,10.078914623730967,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
14663,10.085809109330082,10.005777171901213,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
16069,10.357742824813725,10.35834414827569,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
751,11.00126616045566,11.126984330302541,Land,ROVER Discovery,-0.026611566325311004,1,1.35,600,"('mpg', 'tax', 'color')"
