,true,predict,make,model,score,alpha,epsilon,max_iter,features
6101,10.292145542327912,10.429071343435364,Ford,Transit,-0.058299032791147745,1,1.35,600,"('nct_remaining', 'color')"
3999,9.851931065621725,9.713040683868588,Ford,Transit,-0.058299032791147745,1,1.35,600,"('nct_remaining', 'color')"
6100,10.292145542327912,10.429071343435364,Ford,Transit,-0.058299032791147745,1,1.35,600,"('nct_remaining', 'color')"
14717,9.849559210510572,9.841272536899185,Ford,Transit Connect,-0.06169474342349708,1,1.35,600,"('nct_remaining', 'color')"
9128,9.82822506803558,9.756794263078895,Ford,Transit Connect,-0.06169474342349708,1,1.35,600,"('nct_remaining', 'color')"
498,9.811920359010637,9.845381532544838,Ford,Transit Connect,-0.06169474342349708,1,1.35,600,"('nct_remaining', 'color')"
14905,10.163926888594034,9.770604971165293,Ford,Transit Connect,-0.06169474342349708,1,1.35,600,"('nct_remaining', 'color')"
10385,9.825255704266555,9.930830233450097,Ford,Transit Connect,-0.06169474342349708,1,1.35,600,"('nct_remaining', 'color')"
11343,7.600902459542082,8.108606957325197,Ford,Transit Connect,-0.06169474342349708,1,1.35,600,"('nct_remaining', 'color')"
11063,9.296518068217235,9.621005691748461,Ford,Transit Connect,-0.06169474342349708,1,1.35,600,"('nct_remaining', 'color')"
927,9.453286550586572,9.519509976445963,Ford,Transit Connect,-0.06169474342349708,1,1.35,600,"('nct_remaining', 'color')"
11239,9.185022563991893,9.240919938906645,Ford,Transit Connect,-0.06169474342349708,1,1.35,600,"('nct_remaining', 'color')"
372,9.035986984831405,9.563919130768326,Ford,Transit Connect,-0.06169474342349708,1,1.35,600,"('nct_remaining', 'color')"
471,8.980927207648378,9.12785434178907,Ford,Transit Connect,-0.06169474342349708,1,1.35,600,"('nct_remaining', 'color')"
15070,9.543234787249512,9.587394157165031,Ford,Transit Connect,-0.06169474342349708,1,1.35,600,"('nct_remaining', 'color')"
6930,9.612466578818832,9.717031074838491,Ford,Transit Connect,-0.06169474342349708,1,1.35,600,"('nct_remaining', 'color')"
7307,9.648272670221848,9.559741510692442,Ford,Transit Connect,-0.06169474342349708,1,1.35,600,"('nct_remaining', 'color')"
6149,9.72913416539135,9.882446626805645,Ford,Transit Custom,-0.034014050228865333,1,1.35,600,"('nct_remaining', 'color')"
14231,9.345745008982385,9.498185430715877,Ford,Transit Custom,-0.034014050228865333,1,1.35,600,"('nct_remaining', 'color')"
2028,9.632334782035558,10.0487057146761,Ford,Transit Custom,-0.034014050228865333,1,1.35,600,"('nct_remaining', 'color')"
5796,10.291976036437175,10.443064993218094,Ford,Transit Custom,-0.034014050228865333,1,1.35,600,"('nct_remaining', 'color')"
1170,10.025660936493804,10.02325638211372,Ford,Transit Custom,-0.034014050228865333,1,1.35,600,"('nct_remaining', 'color')"
2057,9.67721410821299,9.900594814124112,Ford,Transit Custom,-0.034014050228865333,1,1.35,600,"('nct_remaining', 'color')"
3628,9.711115659888671,9.95219307790826,Ford,Transit Custom,-0.034014050228865333,1,1.35,600,"('nct_remaining', 'color')"
6210,9.735068900911164,9.730265731779378,Ford,Transit Custom,-0.034014050228865333,1,1.35,600,"('nct_remaining', 'color')"
14210,10.116580767996837,9.991432879133342,Ford,Transit Custom,-0.034014050228865333,1,1.35,600,"('nct_remaining', 'color')"
14078,9.301094735244646,9.539097327176398,Ford,Transit Custom,-0.034014050228865333,1,1.35,600,"('nct_remaining', 'color')"
9127,10.083723602839061,9.867568936044032,Ford,Transit Custom,-0.034014050228865333,1,1.35,600,"('nct_remaining', 'color')"
9991,10.12643108384767,10.079076183482666,Ford,Transit Custom,-0.034014050228865333,1,1.35,600,"('nct_remaining', 'color')"
456,9.973479924356162,10.028793696540124,Ford,Transit Custom,-0.034014050228865333,1,1.35,600,"('nct_remaining', 'color')"
15442,9.564512185696797,9.708543153056237,Ford,Transit Custom,-0.034014050228865333,1,1.35,600,"('nct_remaining', 'color')"
16820,10.448569664980209,10.406872189183431,Ford,Transit Custom,-0.034014050228865333,1,1.35,600,"('nct_remaining', 'color')"
16770,10.062625773874425,9.905213474278971,Ford,Transit Custom,-0.034014050228865333,1,1.35,600,"('nct_remaining', 'color')"
6820,10.371927459805681,10.127070741232135,Ford,Transit Custom,-0.034014050228865333,1,1.35,600,"('nct_remaining', 'color')"
2820,9.51044496442652,9.720277480304835,Ford,Transit Custom,-0.034014050228865333,1,1.35,600,"('nct_remaining', 'color')"
12454,10.402746539930654,10.262366608689174,Ford,Transit Custom,-0.034014050228865333,1,1.35,600,"('nct_remaining', 'color')"
1044,8.853093836138493,8.874079431871918,Honda,Civic,-0.09284901318679377,1,1.35,600,"('nct_remaining', 'color')"
2674,10.27125079346028,10.261992627680932,Honda,Civic,-0.09284901318679377,1,1.35,600,"('nct_remaining', 'color')"
12229,9.468851067127684,9.403138230146036,Honda,Civic,-0.09284901318679377,1,1.35,600,"('nct_remaining', 'color')"
2587,10.124629101179664,10.147555145154874,Honda,Civic,-0.09284901318679377,1,1.35,600,"('nct_remaining', 'color')"
12885,10.081633737919603,10.039353226783227,Honda,Civic,-0.09284901318679377,1,1.35,600,"('nct_remaining', 'color')"
3900,9.947504437952903,9.880980209752131,Honda,Civic,-0.09284901318679377,1,1.35,600,"('nct_remaining', 'color')"
6402,10.1226230824528,9.942822129853212,Honda,Civic,-0.09284901318679377,1,1.35,600,"('nct_remaining', 'color')"
8437,9.67721410821299,9.804790235883468,Honda,Civic,-0.09284901318679377,1,1.35,600,"('nct_remaining', 'color')"
2274,8.980927207648378,9.007859387469162,Honda,Civic,-0.09284901318679377,1,1.35,600,"('nct_remaining', 'color')"
12464,9.98736903651683,10.073886841714964,Honda,Civic,-0.09284901318679377,1,1.35,600,"('nct_remaining', 'color')"
16705,8.846496938558838,9.223709612496672,Honda,Civic,-0.09284901318679377,1,1.35,600,"('nct_remaining', 'color')"
5665,8.974618038455112,9.364759173030595,Honda,Civic,-0.09284901318679377,1,1.35,600,"('nct_remaining', 'color')"
15588,10.04107321548869,9.823375366053718,Honda,Civic,-0.09284901318679377,1,1.35,600,"('nct_remaining', 'color')"
15764,9.89822372286103,9.754145241844308,Honda,Civic,-0.09284901318679377,1,1.35,600,"('nct_remaining', 'color')"
12092,10.124629101179664,10.025686806132992,Honda,Civic,-0.09284901318679377,1,1.35,600,"('nct_remaining', 'color')"
16081,10.083723602839061,10.122977046147115,Honda,Civic,-0.09284901318679377,1,1.35,600,"('nct_remaining', 'color')"
2182,10.04107321548869,9.993941307154028,Honda,Civic,-0.09284901318679377,1,1.35,600,"('nct_remaining', 'color')"
15325,7.047517221357296,8.21254338808352,Honda,Civic,-0.09284901318679377,1,1.35,600,"('nct_remaining', 'color')"
11538,9.578449693540579,9.400471989954678,Honda,Civic,-0.09284901318679377,1,1.35,600,"('nct_remaining', 'color')"
10346,10.340128278112742,10.187098189691561,Honda,Civic,-0.09284901318679377,1,1.35,600,"('nct_remaining', 'color')"
5586,10.69183127007966,10.68455537380826,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
7776,10.714306651468048,10.728584154898385,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
4158,8.987071812848821,9.267121592028044,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
11874,9.996522418503318,9.980193186249808,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
14611,9.814656338829513,10.456638520606955,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
8882,10.777914080311584,10.788977282098491,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
6829,9.305559638557117,9.525509897962845,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
2598,10.37333491957356,10.26844886347182,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
436,10.096171896365629,10.01282224384334,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
11814,9.67721410821299,9.790679657741022,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
6668,9.849559210510572,9.88952044110407,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
3837,9.811920359010637,9.924579172163762,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
15956,11.05081063714473,10.97187134918757,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
9420,8.516192691082654,8.845714129754437,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
12745,10.043032079974024,9.886270347411406,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
15173,10.778852117797637,10.760412372319182,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
15019,9.66459564425378,9.6609794093503,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
217,9.468851067127684,9.604098498523195,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
14340,10.1226230824528,10.304395294481647,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
113,10.461673747661957,10.486388173189997,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
1665,10.238172478583245,10.192629671644204,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
12834,10.517320926376348,10.515218828549266,Hyundai,Santa Fe,-0.035385001597623485,1,1.35,600,"('nct_remaining', 'color')"
15178,9.769670404801788,9.608357734779187,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
12392,9.185022563991893,9.02239777704508,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
10059,9.767094927630573,9.788004516240363,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
7039,9.543163100092235,9.586542327311253,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
88,10.043032079974024,9.928290733987208,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
393,10.221759448941915,10.299085572350531,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
7726,9.90098442231801,9.907311684042115,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
13403,10.340128278112742,10.310974428458984,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
445,10.122502593266558,10.17281190177128,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
16655,9.90098442231801,9.991074350056442,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
8696,10.300416329622006,10.299254152049931,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
13004,9.254357257392957,9.113528881698464,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
2860,8.987196820661973,9.186517727407887,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
16777,9.209840246934501,9.291670637069416,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
14641,9.612466578818832,9.715457411334219,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
13142,10.292145542327912,10.285736235499208,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
7404,10.273152756513104,10.264148486512168,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
14380,8.980927207648378,9.196543237522091,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
11244,9.822819649468673,9.804968799842111,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
9839,10.239781201782993,10.26370145448339,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
16511,9.132378830506472,9.171577156750189,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
8348,8.846496938558838,8.947746566641802,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
9290,8.980927207648378,9.042636571549894,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
10662,9.468851067127684,9.380718564730012,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
15085,9.259130536145614,9.427467930597443,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
14916,9.388486557359657,9.480738187362498,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
2938,9.345657668923812,9.301752392733732,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
17213,8.691146498539675,9.360827009423865,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
7846,10.278493453159584,10.282698245740487,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
17400,8.00469951054955,8.487358950094453,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
6480,9.67721410821299,9.663573907356435,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
6702,9.947504437952903,9.97953981454234,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
1379,9.468851067127684,9.615444935541468,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
2855,8.496990484098719,9.352760608487056,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
10875,9.301094735244646,9.38914742949935,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
12306,10.085600754292345,10.0046027263238,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
11329,9.543234787249512,9.497641092375266,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
2586,9.546455401949554,9.590451060297891,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
13866,9.612466578818832,9.761924370758965,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
3856,10.253968352311533,10.299078691546475,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
16740,8.85366542803745,9.197097524594817,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
17402,9.795345393916424,9.93950371049885,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
15661,8.656781205623291,9.049151788930493,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
6030,9.612466578818832,9.712657503587684,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
2223,10.271423848751878,10.299254152049931,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
2336,10.292145542327912,10.299254152049931,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
11983,10.307284603543595,10.254509210528347,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
12330,9.546741177474825,9.685624392425742,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
5015,9.849559210510572,9.844953628237702,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
15234,9.153770020487789,9.305042273840233,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
9992,8.980801413573113,8.917310407051545,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
368,9.132378830506472,9.150773403479485,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
8451,8.51699317141357,8.885343655570887,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
3780,10.195298589071585,10.260535004243707,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
7848,10.278493453159584,10.310388099015944,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
13555,9.795345393916424,9.737699575543832,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
15017,9.769670404801788,9.569182786811906,Hyundai,i30,-0.04014981913728296,1,1.35,600,"('nct_remaining', 'color')"
14886,9.708080756193517,9.600239140424348,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
4590,8.400659375160286,8.716022288475296,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
2978,9.433083843269053,9.187399707673414,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
8514,9.898475010712584,9.982808933936814,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
5101,10.1226230824528,10.240692010353202,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
2573,9.90323752128092,9.961641304922962,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
14309,9.769670404801788,9.79114683882807,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
6037,9.259130536145614,9.040024992989787,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
12227,10.180929877257716,10.378851954705787,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
2419,9.568014816247999,9.692790934675466,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
12115,9.209840246934501,9.0757658865635,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
12691,8.293799608846818,8.567686867498116,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
4188,10.382822509210747,10.55808992650726,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
6035,9.67721410821299,9.81578386489698,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
686,9.738023112808596,9.726302367662745,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
7940,9.849559210510572,9.786253959410477,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
17107,10.04107321548869,10.074559229229918,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
6135,8.846496938558838,8.87816940730943,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
6932,8.611593866837723,8.731835987104109,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
9056,9.825526011066415,9.801353258283113,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
17248,10.411810046084,10.369567137571874,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
11772,9.60911649193355,9.489853321607102,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
5119,10.062625773874425,10.021709527335043,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
8956,9.300638009956963,9.25167143479126,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
8711,10.081633737919603,10.222369532067624,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
13229,9.546455401949554,8.31605379625866,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
4311,9.51044496442652,9.40819667432531,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
16712,9.38429367909962,9.05034039387839,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
14798,9.949893925350283,9.935681318936483,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
11931,9.792555991828847,9.673744551640816,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
15417,10.1226230824528,10.156733243980057,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
5216,8.507142855562735,8.593056146262393,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
9187,10.124629101179664,10.385286191227834,Kia,Ceed,-0.0675727224533787,1,1.35,600,"('nct_remaining', 'color')"
15329,9.993785190516908,10.059953960300195,Kia,Rio,-0.039633121840075426,1,1.35,600,"('nct_remaining', 'color')"
4246,9.581903928408666,9.686326329937305,Kia,Rio,-0.039633121840075426,1,1.35,600,"('nct_remaining', 'color')"
9237,9.735068900911164,9.639461259838942,Kia,Rio,-0.039633121840075426,1,1.35,600,"('nct_remaining', 'color')"
4697,9.612466578818832,9.709145984419035,Kia,Rio,-0.039633121840075426,1,1.35,600,"('nct_remaining', 'color')"
13121,9.581559041355757,9.54315490144521,Kia,Rio,-0.039633121840075426,1,1.35,600,"('nct_remaining', 'color')"
2172,9.98483709823245,10.040976438697726,Kia,Rio,-0.039633121840075426,1,1.35,600,"('nct_remaining', 'color')"
11958,8.85352256068954,8.940742961549512,Kia,Rio,-0.039633121840075426,1,1.35,600,"('nct_remaining', 'color')"
10812,7.7406644019172415,8.361902985918029,Kia,Rio,-0.039633121840075426,1,1.35,600,"('nct_remaining', 'color')"
11351,9.578449693540579,9.58848142197959,Kia,Rio,-0.039633121840075426,1,1.35,600,"('nct_remaining', 'color')"
17527,9.60911649193355,9.54706829319795,Kia,Rio,-0.039633121840075426,1,1.35,600,"('nct_remaining', 'color')"
14431,9.735068900911164,9.635082918141137,Kia,Rio,-0.039633121840075426,1,1.35,600,"('nct_remaining', 'color')"
14066,9.795345393916424,9.96851585449998,Kia,Rio,-0.039633121840075426,1,1.35,600,"('nct_remaining', 'color')"
13566,9.205327830152639,8.871155182041747,Kia,Rio,-0.039633121840075426,1,1.35,600,"('nct_remaining', 'color')"
14889,9.506734385029985,9.443414801987856,Kia,Rio,-0.039633121840075426,1,1.35,600,"('nct_remaining', 'color')"
13303,8.895629627136483,9.083913840222701,Kia,Rio,-0.039633121840075426,1,1.35,600,"('nct_remaining', 'color')"
7590,9.615805480084347,9.531418846849267,Kia,Rio,-0.039633121840075426,1,1.35,600,"('nct_remaining', 'color')"
4204,10.981897133886719,11.087533832291236,Kia,Sorento,-0.03784391905168172,1,1.35,600,"('nct_remaining', 'color')"
8832,10.404111313817522,10.52195306313612,Kia,Sorento,-0.03784391905168172,1,1.35,600,"('nct_remaining', 'color')"
3067,10.517320926376348,10.446215153605031,Kia,Sorento,-0.03784391905168172,1,1.35,600,"('nct_remaining', 'color')"
16217,10.489884363149192,10.597370606660771,Kia,Sorento,-0.03784391905168172,1,1.35,600,"('nct_remaining', 'color')"
10359,10.308785980087194,10.41644354954645,Kia,Sorento,-0.03784391905168172,1,1.35,600,"('nct_remaining', 'color')"
8561,10.239924074233857,10.1241353582656,Kia,Sorento,-0.03784391905168172,1,1.35,600,"('nct_remaining', 'color')"
2722,10.371927459805681,10.351994077641265,Kia,Sorento,-0.03784391905168172,1,1.35,600,"('nct_remaining', 'color')"
465,10.86915875050772,11.077392025039671,Kia,Sorento,-0.03784391905168172,1,1.35,600,"('nct_remaining', 'color')"
15060,9.304741047397666,9.652182799033252,Kia,Sorento,-0.03784391905168172,1,1.35,600,"('nct_remaining', 'color')"
2997,10.09823162932864,10.28401758731037,Kia,Sorento,-0.03784391905168172,1,1.35,600,"('nct_remaining', 'color')"
9216,10.238172478583245,10.13930233646841,Kia,Sorento,-0.03784391905168172,1,1.35,600,"('nct_remaining', 'color')"
12971,9.153770020487789,9.65880775172469,Kia,Sorento,-0.03784391905168172,1,1.35,600,"('nct_remaining', 'color')"
4191,11.007087382715277,11.142626638402453,Kia,Sorento,-0.03784391905168172,1,1.35,600,"('nct_remaining', 'color')"
12374,10.203406942652387,10.082704980523534,Kia,Sorento,-0.03784391905168172,1,1.35,600,"('nct_remaining', 'color')"
2922,10.545341438708522,10.560657836243955,Kia,Sorento,-0.03784391905168172,1,1.35,600,"('nct_remaining', 'color')"
4196,11.06350846933288,11.30233381647052,Kia,Sorento,-0.03784391905168172,1,1.35,600,"('nct_remaining', 'color')"
4967,10.713306039899766,10.56279592320979,Kia,Sorento,-0.03784391905168172,1,1.35,600,"('nct_remaining', 'color')"
4615,9.849559210510572,10.211690230332557,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
14663,10.085809109330082,10.00902921123538,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
16069,10.357742824813725,10.352114817959373,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
751,11.00126616045566,10.796045171364952,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
1077,10.542706391070517,10.380880900203591,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
11949,9.789478635924262,9.929002065096682,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
216,11.111701351119319,11.102962586761628,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
8955,10.858036996527373,10.979221859365268,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
13796,11.2891567182621,10.869016973031387,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
14951,10.644233711895351,10.791585346478902,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
9203,10.6896240399389,10.839537663702195,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
3995,10.570675693925978,10.445716614239698,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
748,10.257659366256743,10.424389170389873,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
6296,11.111701351119319,11.237340595225552,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
2165,10.254672453731223,10.285035530307026,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
6942,11.11095424611632,11.133006133803407,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
10323,11.318308630082122,11.299233875922642,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
4808,11.00126616045566,10.865684838981727,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
13880,10.402746539930654,10.324632464551629,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
3367,9.994241915804592,9.765696694496492,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
16446,10.404111313817522,10.686214440809012,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
2849,10.431170293368542,10.25849569065775,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
9486,10.949928968875328,11.00843403065261,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
6940,11.11095424611632,11.105762733050934,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
3583,10.371927459805681,10.271248173699218,Land,ROVER Discovery,-0.026782000844052384,1,1.35,600,"('nct_remaining', 'color')"
