,true,predict,make,model,score,alpha,epsilon,max_iter,features
4980,9.61547209118311,9.263582418557602,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16874,10.307284603543595,10.385978607067909,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16310,10.238172478583245,10.596731378870437,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10464,8.852950887099581,8.889343646016089,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3258,8.433594167539924,8.487691333631764,Citroen,Grand C4 Picasso,-0.03697254281167948,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13232,8.846496938558838,9.094104920028938,Fiat,500,-0.5029527693232769,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2451,9.546741177474825,9.504059458926852,Fiat,500,-0.5029527693232769,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15507,9.468851067127684,9.163184671753504,Fiat,500,-0.5029527693232769,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10343,9.468851067127684,8.991990125661202,Fiat,500,-0.5029527693232769,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12983,9.159047077588632,9.228699766674776,Fiat,500,-0.5029527693232769,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7033,9.099297073182859,9.174221146537356,Fiat,500,-0.5029527693232769,1,1.35,600,"('owners', 'nct_remaining', 'color')"
218,9.944869390314897,9.901339924594927,Fiat,500,-0.5029527693232769,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16466,9.153770020487789,9.028360847560723,Fiat,500,-0.5029527693232769,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7422,9.795345393916424,9.931107657885844,Fiat,500,-0.5029527693232769,1,1.35,600,"('owners', 'nct_remaining', 'color')"
185,9.543234787249512,9.484906756569096,Fiat,500,-0.5029527693232769,1,1.35,600,"('owners', 'nct_remaining', 'color')"
482,9.305195902988862,9.15672295815685,Fiat,500,-0.5029527693232769,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14010,8.77940359789435,10.885929771437947,Fiat,500,-0.5029527693232769,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7595,9.468851067127684,9.380498525376476,Fiat,500,-0.5029527693232769,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12717,9.185022563991893,9.193290126169714,Fiat,500,-0.5029527693232769,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10103,9.468464892185638,9.376585306776347,Fiat,500,-0.5029527693232769,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8241,9.539644119118783,9.481957531036443,Fiat,500,-0.5029527693232769,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9075,9.104424146384634,11.251730649971675,Fiat,500,-0.5029527693232769,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8615,9.259035293514941,9.120248960914193,Fiat,500,-0.5029527693232769,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13315,9.21024036697585,9.323793023922564,Fiat,500,-0.5029527693232769,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1038,10.04107321548869,10.08040402814052,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2712,10.363030408174957,10.41236032624747,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4714,9.158520623246385,9.158012931276625,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7813,9.51044496442652,9.437459374905746,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12623,9.578449693540579,9.765111803319817,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8875,9.137662146478197,9.151883121414143,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1315,10.043206015705211,10.05856089636618,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15209,10.083723602839061,10.032112591315574,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7741,9.67721410821299,9.541645702258648,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7684,10.302632731899473,10.44234079062317,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9182,10.273325483001141,10.33717292407071,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16721,9.674074388208323,9.85447148657194,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
967,9.61547209118311,9.718259795890628,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14230,9.350015354048665,9.680972780679696,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7549,9.767094927630573,9.861912098448142,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17498,8.507142855562735,8.807665244965284,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8172,9.769956159911606,9.691858970265761,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7377,10.352969546061066,10.440033412190859,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3169,9.66459564425378,9.659019201432095,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14794,9.259130536145614,9.295312659605875,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7496,9.769670404801788,9.756397581158367,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3208,9.658226195968298,9.65837628945309,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15873,9.79784922051313,9.805059001435428,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13961,9.60911649193355,9.543309436440804,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8073,9.849559210510572,9.978765457627201,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16983,8.517193191416238,8.695140160074946,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15416,9.711115659888671,9.691698420376541,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6097,9.949893925350283,9.940487557855844,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4453,9.851931065621725,9.859966380150313,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16023,9.20029003612268,9.169147589691002,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16600,9.578449693540579,9.443829423649976,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12800,8.824677891164198,8.89250640166089,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3897,9.795345393916424,9.764517285635648,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13956,9.710812583662682,9.780934105910209,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12958,8.852235835227855,8.891686524415116,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12325,8.00603417874901,8.678848965676385,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16572,9.61547209118311,9.598062107672657,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2476,9.902236770634476,9.901925694485719,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16141,10.077440859659566,10.15105686425402,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2260,9.849559210510572,9.726959466178167,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7043,9.46877384406884,9.388332487064677,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12597,9.543234787249512,9.510340834487666,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2626,9.90323752128092,9.836366044793056,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3429,9.259130536145614,9.244947779675094,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8946,10.238172478583245,10.257567022090884,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9505,9.758172721371269,9.918785116200986,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6248,9.849559210510572,9.838761888212646,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16248,9.301094735244646,9.235672362759878,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17366,9.543234787249512,9.433536110860597,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11452,9.710812583662682,9.81669135722577,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15797,9.388486557359657,9.458327341442494,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9000,10.419300717813158,10.423516637103132,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9078,8.846496938558838,9.147840501736473,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11919,9.468851067127684,9.386593083938525,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9572,9.388486557359657,9.43961058371283,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
84,9.259130536145614,9.251182432489745,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10716,10.1226230824528,10.128652889988105,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11509,9.392578591964389,9.472178314752707,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6588,9.90098442231801,9.847120397654841,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16197,9.769956159911606,9.700296191474438,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13782,9.543234787249512,9.561962134213525,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16278,9.371608519572305,9.347915181949212,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1154,9.543234787249512,9.525453023846326,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8100,7.696212639346407,8.35344883635303,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3550,10.062625773874425,9.913361912720267,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7521,9.301094735244646,9.2128216995685,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3065,9.209840246934501,9.282451345253385,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7673,9.711115659888671,9.628373190507892,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
213,9.795345393916424,9.653334506559764,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15633,9.468851067127684,9.395903185371413,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6498,9.849559210510572,9.902484558386256,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12767,9.641473226832925,9.525261202278001,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11503,9.350102314351341,9.353565468791038,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11717,9.738023112808596,9.658915828089409,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17217,10.338511462885837,10.039640266003323,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1929,10.307284603543595,10.360430870147113,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4424,9.301094735244646,9.243180982970646,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10870,9.996522418503318,9.905724192023149,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12873,10.075337809462788,10.009079127974003,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4267,9.996522418503318,9.95824395465437,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6159,10.075337809462788,9.997867075054828,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14292,10.333645273234664,10.417747903749596,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7752,10.19597058192895,10.200597775268493,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16991,8.202482446576537,8.5771999527395,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12450,9.680031452383618,9.705677043752639,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3684,10.819678279409949,9.978622481805212,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7921,10.308785980087194,10.441011555709679,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15113,10.255903439554476,10.38945216601924,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3966,9.205327830152639,9.24188144537436,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1580,9.598998361767967,9.496340234221815,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3493,9.792555991828847,9.343653636399948,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1633,8.60337088765729,8.882600298889107,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9232,7.989560449333865,8.423555127382327,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8374,9.67721410821299,9.514747647716343,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15897,9.51044496442652,9.524379372293158,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7962,10.308785980087194,10.3397924880845,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9786,8.003028666384733,8.483706129122844,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15728,10.201738576337144,10.201659647851036,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6331,9.137769679141348,9.426750135151531,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8808,10.083723602839061,10.015977356152947,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2450,9.388486557359657,9.353688534871676,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12084,9.792555991828847,9.549614524060441,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7233,9.795345393916424,9.768589699461065,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12388,9.67721410821299,9.638087451296032,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3586,9.769670404801788,9.828409668439535,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2840,10.363030408174957,10.41236032624747,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13546,9.849559210510572,9.779550108882763,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14778,9.792555991828847,9.37051337641778,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2322,9.973479924356162,9.965102356420209,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
80,9.648595302907339,9.572284243214465,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11363,9.605755144230846,9.395805900802188,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
333,9.093806555720231,9.076866065552958,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3191,9.738023112808596,9.660517954626636,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11228,7.803843303538772,8.321340255673118,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2506,8.779557455883728,8.932510382301562,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12258,9.612466578818832,9.555811595497245,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3416,9.433083843269053,9.354009265185304,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17086,8.909235279192261,8.943439304606677,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5980,9.51044496442652,9.503123685545356,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13361,8.202482446576537,8.590314116697218,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12451,9.47231994707559,9.515357000391687,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8082,9.79784922051313,9.791808657256775,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
688,10.308785980087194,10.331834556458723,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8013,9.468851067127684,9.452721869031866,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16292,9.301094735244646,9.388822786059103,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6425,7.919356190660617,8.490323760750382,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6418,9.153770020487789,9.05889371517257,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5549,9.848503244203368,9.877761076709172,Ford,Focus,-0.03564063152418637,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11879,9.795345393916424,9.869474171294918,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4653,9.612466578818832,9.730574836991444,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6422,9.925444719888171,9.980935341715846,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16476,8.656955133791396,8.822415110300362,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15621,8.691146498539675,8.495834632088357,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8323,9.795345393916424,9.85568901026585,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16838,10.106428396532818,9.976412398375098,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6383,9.925444719888171,9.980935341715846,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9279,9.60911649193355,9.635587079058732,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14520,8.980927207648378,9.160099374938211,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5741,8.980927207648378,8.737445135766002,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17333,9.67721410821299,9.78635646883525,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13550,10.19988156558993,10.380850495904467,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
277,9.205327830152639,9.109381665116418,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
301,8.852950887099581,8.920764441933407,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3398,9.975808214115753,9.944770767971415,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6861,9.726153537253213,9.79192864501494,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3814,9.305559638557117,9.369600448832301,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15646,10.274878680310541,10.212357837083708,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5565,9.708080756193517,9.663353934188635,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14046,9.795345393916424,9.918933180468773,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1845,9.301094735244646,9.256154405894117,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3013,10.04107321548869,9.972049285020006,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11820,10.596509725282923,10.787331817164304,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3433,9.468851067127684,9.418314351335521,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2692,9.645364282325891,9.72917684061723,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3985,9.47262771040802,9.427440286032711,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5228,10.021270588192511,9.969614452722185,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7591,8.281470857895167,8.55527593150292,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3842,10.04107321548869,10.067673079533739,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5219,10.489884363149192,10.015740712224297,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1984,7.4377951216719325,7.994944087114849,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16331,9.726153537253213,9.818003348007679,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15402,9.615138591096644,9.529732195666156,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11136,9.104424146384634,9.13178467779103,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2819,9.47262771040802,9.409478728664745,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16274,9.66459564425378,9.763502850592742,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1291,9.67721410821299,9.637237939279792,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16163,9.506734385029985,9.777838965916363,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17459,10.2574839122691,10.297250790522392,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2719,9.90323752128092,9.907860647600925,Ford,Mondeo,-0.026052133459550708,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2633,10.933106969717286,10.761822043288335,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5700,10.727268180731276,10.753532937664504,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4245,10.437345875412692,10.531203229219054,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10774,10.777914080311584,10.678826235505293,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9188,11.033969886322664,11.493154122743348,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9616,10.734220396048636,10.58491194493989,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17131,10.584055950889214,10.633398693153662,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17224,10.124629101179664,10.193957064734136,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15131,10.714417768752456,10.511986727115591,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
839,10.399707023912757,10.039175277015579,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11061,9.629050706834368,9.718772364476347,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1950,10.238172478583245,10.177886036193419,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
5507,10.7178562946849,10.849419687662204,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16629,10.529292284625768,10.703457418435555,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15851,10.489884363149192,10.195168246693276,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2594,10.19988156558993,9.972054478163045,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9118,10.450162829195817,10.531358570479012,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8819,10.544024782823776,10.331843240448034,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10032,10.307284603543595,10.318708204618321,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13903,9.745253547271233,9.651562349852224,Ford,Ranger,-0.03430099378702742,1,1.35,600,"('owners', 'nct_remaining', 'color')"
