,true,predict,make,model,score,alpha,epsilon,max_iter,features
10464,8.852950887099581,8.816724753383493,Citroen,Grand C4 Picasso,-0.020605903754875234,1,1.35,600,"('nct_remaining', 'body', 'color')"
3258,8.433594167539924,8.558889708333815,Citroen,Grand C4 Picasso,-0.020605903754875234,1,1.35,600,"('nct_remaining', 'body', 'color')"
13232,8.846496938558838,9.1113466863327,Fiat,500,-0.528351288477693,1,1.35,600,"('nct_remaining', 'body', 'color')"
2451,9.546741177474825,9.504959425476967,Fiat,500,-0.528351288477693,1,1.35,600,"('nct_remaining', 'body', 'color')"
15507,9.468851067127684,9.090247906231845,Fiat,500,-0.528351288477693,1,1.35,600,"('nct_remaining', 'body', 'color')"
10343,9.468851067127684,8.94493024407259,Fiat,500,-0.528351288477693,1,1.35,600,"('nct_remaining', 'body', 'color')"
12983,9.159047077588632,9.2492249963811,Fiat,500,-0.528351288477693,1,1.35,600,"('nct_remaining', 'body', 'color')"
7033,9.099297073182859,9.250704680635177,Fiat,500,-0.528351288477693,1,1.35,600,"('nct_remaining', 'body', 'color')"
218,9.944869390314897,9.790383369591876,Fiat,500,-0.528351288477693,1,1.35,600,"('nct_remaining', 'body', 'color')"
16466,9.153770020487789,8.957623539149541,Fiat,500,-0.528351288477693,1,1.35,600,"('nct_remaining', 'body', 'color')"
7422,9.795345393916424,9.858383409199236,Fiat,500,-0.528351288477693,1,1.35,600,"('nct_remaining', 'body', 'color')"
185,9.543234787249512,9.4847873837169,Fiat,500,-0.528351288477693,1,1.35,600,"('nct_remaining', 'body', 'color')"
482,9.305195902988862,9.265085689755534,Fiat,500,-0.528351288477693,1,1.35,600,"('nct_remaining', 'body', 'color')"
14010,8.77940359789435,10.87266307496225,Fiat,500,-0.528351288477693,1,1.35,600,"('nct_remaining', 'body', 'color')"
7595,9.468851067127684,9.350857887065501,Fiat,500,-0.528351288477693,1,1.35,600,"('nct_remaining', 'body', 'color')"
12717,9.185022563991893,9.215495704854636,Fiat,500,-0.528351288477693,1,1.35,600,"('nct_remaining', 'body', 'color')"
10103,9.468464892185638,9.418613674951121,Fiat,500,-0.528351288477693,1,1.35,600,"('nct_remaining', 'body', 'color')"
8241,9.539644119118783,9.488053549251859,Fiat,500,-0.528351288477693,1,1.35,600,"('nct_remaining', 'body', 'color')"
9075,9.104424146384634,11.334517182327687,Fiat,500,-0.528351288477693,1,1.35,600,"('nct_remaining', 'body', 'color')"
8615,9.259035293514941,9.043397716585556,Fiat,500,-0.528351288477693,1,1.35,600,"('nct_remaining', 'body', 'color')"
13315,9.21024036697585,9.36837985188166,Fiat,500,-0.528351288477693,1,1.35,600,"('nct_remaining', 'body', 'color')"
1038,10.04107321548869,10.086660200144149,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
2712,10.363030408174957,10.391396217061171,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
4714,9.158520623246385,9.169518000998451,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
7813,9.51044496442652,9.443918435203107,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
12623,9.578449693540579,9.769984559886211,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
8875,9.137662146478197,9.161665916746411,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
1315,10.043206015705211,10.06721437202161,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
15209,10.083723602839061,10.036158143334857,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
7741,9.67721410821299,9.545914518270955,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
7684,10.302632731899473,10.447468031932386,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
9182,10.273325483001141,10.34628500171608,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
16721,9.674074388208323,9.823994159863252,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
967,9.61547209118311,9.717369835751951,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
14230,9.350015354048665,9.650820705040495,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
7549,9.767094927630573,9.868101201795389,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
17498,8.507142855562735,8.817461335330522,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
8172,9.769956159911606,9.702931380685065,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
7377,10.352969546061066,10.444560890984345,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
3169,9.66459564425378,9.669704919144735,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
14794,9.259130536145614,9.302854422581893,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
7496,9.769670404801788,9.72744045175005,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
3208,9.658226195968298,9.668446255612057,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
15873,9.79784922051313,9.823523606685892,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
13961,9.60911649193355,9.549587249028294,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
8073,9.849559210510572,9.953337611178922,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
16983,8.517193191416238,8.705124257091825,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
15416,9.711115659888671,9.667860832267737,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
6097,9.949893925350283,9.94713308227749,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
4453,9.851931065621725,9.87183693622054,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
16023,9.20029003612268,9.134567721966286,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
16600,9.578449693540579,9.450344697571014,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
12800,8.824677891164198,8.861845683119615,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
3897,9.795345393916424,9.771013404976141,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
13956,9.710812583662682,9.79451536875447,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
12958,8.852235835227855,9.1181983321373,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
12325,8.00603417874901,8.65166934158609,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
16572,9.61547209118311,9.603573217524469,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
2476,9.902236770634476,9.878038956268762,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
16141,10.077440859659566,10.116988547799249,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
2260,9.849559210510572,9.698847430743237,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
7043,9.46877384406884,9.394681943289042,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
12597,9.543234787249512,9.516621248617747,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
2626,9.90323752128092,9.842468865173734,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
3429,9.259130536145614,9.252532649198095,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
8946,10.238172478583245,10.260404870846427,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
9505,9.758172721371269,9.883268675969688,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
6248,9.849559210510572,9.846346984787523,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
16248,9.301094735244646,9.240808176303215,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
17366,9.543234787249512,9.444800886012214,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
11452,9.710812583662682,9.79069860407039,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
15797,9.388486557359657,9.468057284303118,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
9000,10.419300717813158,10.4249421599111,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
9078,8.846496938558838,8.84536725491844,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
11919,9.468851067127684,9.392370881419886,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
9572,9.388486557359657,9.449925700636404,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
84,9.259130536145614,9.221925274218917,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
10716,10.1226230824528,10.131410876691398,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
11509,9.392578591964389,9.476784185777909,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
6588,9.90098442231801,9.851814655832584,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
16197,9.769956159911606,9.70638643742413,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
13782,9.543234787249512,9.56637098291331,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
16278,9.371608519572305,9.352382010947823,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
1154,9.543234787249512,9.535848741259528,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
8100,7.696212639346407,8.315880793116856,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
3550,10.062625773874425,9.91801272132601,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
7521,9.301094735244646,9.21858456580219,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
3065,9.209840246934501,9.287749420497649,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
7673,9.711115659888671,9.599759808153221,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
213,9.795345393916424,9.658216511701266,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
15633,9.468851067127684,9.400827801213062,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
6498,9.849559210510572,9.90975254705934,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
12767,9.641473226832925,9.536926389814262,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
11503,9.350102314351341,9.365303127331865,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
11717,9.738023112808596,9.662372666544586,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
17217,10.338511462885837,10.050647930624931,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
1929,10.307284603543595,10.367557735181624,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
4424,9.301094735244646,9.248509872088478,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
10870,9.996522418503318,9.90995019214925,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
12873,10.075337809462788,10.019696975759917,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
4267,9.996522418503318,9.971856737185563,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
6159,10.075337809462788,10.00231078927048,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
14292,10.333645273234664,10.424048919240267,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
7752,10.19597058192895,10.211767779784006,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
16991,8.202482446576537,8.586945054674292,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
12450,9.680031452383618,9.706090053046504,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
3684,10.819678279409949,9.989412621164451,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
7921,10.308785980087194,10.44739784089845,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
15113,10.255903439554476,10.398518799285824,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
3966,9.205327830152639,9.212038355360605,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
1580,9.598998361767967,9.501295613472234,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
3493,9.792555991828847,9.347930463180358,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
1633,8.60337088765729,8.889989257109132,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
9232,7.989560449333865,8.393553721009098,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
8374,9.67721410821299,9.485614852575175,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
15897,9.51044496442652,9.527836340247935,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
7962,10.308785980087194,10.344571571647755,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
9786,8.003028666384733,8.488298471666852,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
15728,10.201738576337144,10.211712549422405,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
6331,9.137769679141348,9.43449639258679,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
8808,10.083723602839061,10.019322781686231,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
2450,9.388486557359657,9.359106182771537,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
12084,9.792555991828847,9.554748313816589,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
7233,9.795345393916424,9.77561623075534,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
12388,9.67721410821299,9.64076106098351,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
3586,9.769670404801788,9.833925174396065,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
2840,10.363030408174957,10.391396217061171,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
13546,9.849559210510572,9.785627941038085,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
14778,9.792555991828847,9.372745902517517,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
2322,9.973479924356162,9.96862185255286,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
80,9.648595302907339,9.582108870850888,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
11363,9.605755144230846,9.402438864600379,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
333,9.093806555720231,9.082345320485448,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
3191,9.738023112808596,9.67175097076359,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
11228,7.803843303538772,8.288117704585051,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
2506,8.779557455883728,8.891587790981617,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
12258,9.612466578818832,9.56166633804395,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
3416,9.433083843269053,9.360801934615926,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
17086,8.909235279192261,8.950483815343386,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
5980,9.51044496442652,9.504692668158107,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
13361,8.202482446576537,8.691905933732738,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
12451,9.47231994707559,9.516799019991625,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
8082,9.79784922051313,9.757105312512998,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
688,10.308785980087194,10.33712919150438,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
8013,9.468851067127684,9.458730113977815,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
16292,9.301094735244646,9.3575050904512,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
6425,7.919356190660617,8.454379796476513,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
6418,9.153770020487789,9.070061845137735,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
5549,9.848503244203368,9.887427626915702,Ford,Focus,-0.03428138507776954,1,1.35,600,"('nct_remaining', 'body', 'color')"
11879,9.795345393916424,9.862596002224013,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
4653,9.612466578818832,9.711384266810276,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
6422,9.925444719888171,9.982137488808691,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
16476,8.656955133791396,8.828315183188096,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
15621,8.691146498539675,8.497485475016283,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
8323,9.795345393916424,9.858297861759795,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
16838,10.106428396532818,9.961742096153777,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
6383,9.925444719888171,9.982137488808691,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
9279,9.60911649193355,9.63827685325297,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
14520,8.980927207648378,9.187785939825988,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
5741,8.980927207648378,8.720862813767681,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
17333,9.67721410821299,9.798026982755935,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
13550,10.19988156558993,10.377933575773287,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
277,9.205327830152639,9.09362777848999,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
301,8.852950887099581,8.90754420838984,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
3398,9.975808214115753,9.942793549351377,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
6861,9.726153537253213,9.787423430576363,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
3814,9.305559638557117,9.365620962271512,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
15646,10.274878680310541,10.199094179311416,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
5565,9.708080756193517,9.645142162447838,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
14046,9.795345393916424,9.918667353239755,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
1845,9.301094735244646,9.295899094462952,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
3013,10.04107321548869,9.980953251206849,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
11820,10.596509725282923,10.785356229969802,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
3433,9.468851067127684,9.43400055753519,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
2692,9.645364282325891,9.736136637221778,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
3985,9.47262771040802,9.427992794436955,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
5228,10.021270588192511,9.9735960226261,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
7591,8.281470857895167,8.548584098083474,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
3842,10.04107321548869,10.068190727534787,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
5219,10.489884363149192,9.97608205158543,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
1984,7.4377951216719325,8.018552339026684,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
16331,9.726153537253213,9.831869233547744,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
15402,9.615138591096644,9.529106847881017,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
11136,9.104424146384634,9.155071391452559,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
2819,9.47262771040802,9.397377117860513,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
16274,9.66459564425378,9.755845627927188,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
1291,9.67721410821299,9.643974821920695,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
16163,9.506734385029985,9.778740615649523,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
17459,10.2574839122691,10.296941973789778,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
2719,9.90323752128092,9.899549601295687,Ford,Mondeo,-0.02822122848429564,1,1.35,600,"('nct_remaining', 'body', 'color')"
2633,10.933106969717286,10.756298742302903,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
5700,10.727268180731276,10.720835603968625,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
4245,10.437345875412692,10.52305378553767,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
10774,10.777914080311584,10.657260703196426,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
9188,11.033969886322664,11.480036834712038,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
9616,10.734220396048636,10.62295098954583,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
17131,10.584055950889214,10.611640209115986,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
17224,10.124629101179664,10.207000376475348,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
15131,10.714417768752456,10.49086009937689,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
839,10.399707023912757,10.04927814385615,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
11061,9.629050706834368,9.71545686376033,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
1950,10.238172478583245,10.167235095422425,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
5507,10.7178562946849,10.911970664608877,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
16629,10.529292284625768,10.664419556960993,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
15851,10.489884363149192,10.193659217624637,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
2594,10.19988156558993,9.89898474034671,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
9118,10.450162829195817,10.53198222862704,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
8819,10.544024782823776,10.34416751655524,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
10032,10.307284603543595,10.303582405227603,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
13903,9.745253547271233,9.66566830660248,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
1010,10.712193073730345,10.758615762756747,Ford,Ranger,-0.03555964897347198,1,1.35,600,"('nct_remaining', 'body', 'color')"
5970,9.90323752128092,10.064331069645618,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
394,10.69183127007966,10.624240034008675,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
10721,9.047821442478408,9.127823990057927,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
14583,9.740674462130217,9.556691819986169,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
689,10.236381967809457,10.200736084220619,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
16027,10.12643108384767,9.866544347699246,Ford,S-Max,-0.0656973439487094,1,1.35,600,"('nct_remaining', 'body', 'color')"
