,true,predict,make,model,score,alpha,epsilon,max_iter,features
2712,10.363030408174957,10.45318831914351,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
4714,9.158520623246385,9.058639628774833,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
7813,9.51044496442652,9.478340432469526,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
12623,9.578449693540579,9.767097130518964,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
8875,9.137662146478197,9.180160978110191,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
1315,10.043206015705211,10.074686266598713,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
15209,10.083723602839061,10.012991500145619,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
7741,9.67721410821299,9.578144558493165,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
7684,10.302632731899473,10.418859906649601,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
9182,10.273325483001141,10.312609955499632,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
16721,9.674074388208323,9.836502279726258,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
967,9.61547209118311,9.694257494216439,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
14230,9.350015354048665,9.664407299654593,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
7549,9.767094927630573,9.89354934616987,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
17498,8.507142855562735,8.786924087396862,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
8172,9.769956159911606,9.721648187679865,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
7377,10.352969546061066,10.418844513180726,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
3169,9.66459564425378,9.693726464912345,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
14794,9.259130536145614,9.268732436163864,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
7496,9.769670404801788,9.788613198056485,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
3208,9.658226195968298,9.637669711633018,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
15873,9.79784922051313,9.813226301918816,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
13961,9.60911649193355,9.571334123094838,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
8073,9.849559210510572,9.946975207270928,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
16983,8.517193191416238,8.65343154833427,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
15416,9.711115659888671,9.654962289514518,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
6097,9.949893925350283,9.925507578553471,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
4453,9.851931065621725,9.883384206170058,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
16023,9.20029003612268,9.151084425790959,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
16600,9.578449693540579,9.425134081882288,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
12800,8.824677891164198,8.908470802446015,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
3897,9.795345393916424,9.742405971676957,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
13956,9.710812583662682,9.794620652867263,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
12958,8.852235835227855,8.893119991167689,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
12325,8.00603417874901,8.592049495695285,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
16572,9.61547209118311,9.63669169055284,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
2476,9.902236770634476,9.865634145557978,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
16141,10.077440859659566,10.150207433103548,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
2260,9.849559210510572,9.756658386443744,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
7043,9.46877384406884,9.37233138225666,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
12597,9.543234787249512,9.527492891846652,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
2626,9.90323752128092,9.82453358366203,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
3429,9.259130536145614,9.212612702062595,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
8946,10.238172478583245,10.22611394995393,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
9505,9.758172721371269,9.91222611629921,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
6248,9.849559210510572,9.817917812816688,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
16248,9.301094735244646,9.253444094673759,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
17366,9.543234787249512,9.447684597272085,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
11452,9.710812583662682,9.790071027622018,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
15797,9.388486557359657,9.415775327293781,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
9000,10.419300717813158,10.411754965571125,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
9078,8.846496938558838,9.157987803181248,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
11919,9.468851067127684,9.399213984555928,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
9572,9.388486557359657,9.472299385895536,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
84,9.259130536145614,9.277139832021978,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
10716,10.1226230824528,10.109429814667877,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
11509,9.392578591964389,9.488303519962605,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
6588,9.90098442231801,9.824838578680689,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
16197,9.769956159911606,9.730458383032591,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
13782,9.543234787249512,9.562038178279836,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
16278,9.371608519572305,9.339539610989672,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
1154,9.543234787249512,9.497657560288767,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
8100,7.696212639346407,8.322970364926817,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
3550,10.062625773874425,9.928999602807943,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
7521,9.301094735244646,9.199437603091122,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
3065,9.209840246934501,9.304817550851642,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
7673,9.711115659888671,9.661481697597036,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
213,9.795345393916424,9.68131277207687,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
15633,9.468851067127684,9.382970454122061,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
6498,9.849559210510572,9.926168106715755,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
12767,9.641473226832925,9.49346230421374,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
11503,9.350102314351341,9.365548787512644,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
11717,9.738023112808596,9.681341302217167,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
17217,10.338511462885837,9.906258441418027,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
1929,10.307284603543595,10.347647201044305,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
4424,9.301094735244646,9.229823991264054,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
10870,9.996522418503318,9.940613383289932,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
12873,10.075337809462788,10.022282313804329,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
4267,9.996522418503318,9.970619575462754,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
6159,10.075337809462788,10.018011481384262,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
14292,10.333645273234664,10.418844513180726,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
7752,10.19597058192895,10.22934813094818,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
16991,8.202482446576537,8.507493358073607,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
12450,9.680031452383618,9.717369349744668,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
3684,10.819678279409949,9.666898225318592,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
7921,10.308785980087194,10.418859906649601,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
15113,10.255903439554476,10.367169540348522,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
3966,9.205327830152639,9.263176507159642,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
1580,9.598998361767967,9.490863596852238,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
3493,9.792555991828847,9.140788974624018,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
1633,8.60337088765729,8.904333757069104,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
9232,7.989560449333865,8.458125271413575,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
8374,9.67721410821299,9.550496816780626,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
15897,9.51044496442652,9.545758467959311,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
7962,10.308785980087194,10.331646545341574,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
9786,8.003028666384733,8.406582733011046,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
15728,10.201738576337144,10.17403597650985,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
6331,9.137769679141348,9.428819045973196,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
8808,10.083723602839061,10.04067921949525,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
2450,9.388486557359657,9.347816959961587,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
12084,9.792555991828847,9.588706827298957,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
7233,9.795345393916424,9.799416311821888,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
12388,9.67721410821299,9.628118336594168,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
3586,9.769670404801788,9.825070325301125,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
2840,10.363030408174957,10.45318831914351,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
13546,9.849559210510572,9.769800668705942,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
14778,9.792555991828847,9.179207481116439,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
2322,9.973479924356162,9.942846563867525,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
80,9.648595302907339,9.613064106829226,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
11363,9.605755144230846,9.374549432773978,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
333,9.093806555720231,9.07864389047246,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
3191,9.738023112808596,9.692225556324953,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
11228,7.803843303538772,8.239861579763009,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
2506,8.779557455883728,8.89754801929395,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
12258,9.612466578818832,9.534296805089353,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
3416,9.433083843269053,9.326914020228827,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
17086,8.909235279192261,8.961712318900148,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
5980,9.51044496442652,9.532274370403622,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
13361,8.202482446576537,8.617908949920368,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
12451,9.47231994707559,9.551579398397994,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
8082,9.79784922051313,9.79989179897158,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
688,10.308785980087194,10.320217749894686,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
8013,9.468851067127684,9.46933978720819,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
16292,9.301094735244646,9.361523669415865,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
6425,7.919356190660617,8.45274554534687,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
6418,9.153770020487789,9.075103973809949,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
5549,9.848503244203368,9.855920866697923,Ford,Focus,-0.04149871263473617,1,1.35,600,"('owners', 'fuel')"
11879,9.795345393916424,9.883672030107249,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
4653,9.612466578818832,9.731959231346051,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
6422,9.925444719888171,9.966222157914459,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
16476,8.656955133791396,8.866053336807939,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
15621,8.691146498539675,8.592023006935651,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
8323,9.795345393916424,9.848066447477658,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
16838,10.106428396532818,10.037942437941672,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
6383,9.925444719888171,9.966222157914459,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
9279,9.60911649193355,9.642516046057152,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
14520,8.980927207648378,9.195090759879662,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
5741,8.980927207648378,8.802603083229869,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
17333,9.67721410821299,9.767890249738512,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
13550,10.19988156558993,10.34235779446534,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
277,9.205327830152639,9.136911014047492,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
301,8.852950887099581,9.027367613121612,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
3398,9.975808214115753,9.91973332479118,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
6861,9.726153537253213,9.84300006199218,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
3814,9.305559638557117,9.413718611697997,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
15646,10.274878680310541,10.198383324666333,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
5565,9.708080756193517,9.729969529080485,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
14046,9.795345393916424,9.923384647100523,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
1845,9.301094735244646,9.285958437148214,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
3013,10.04107321548869,9.948186107461776,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
11820,10.596509725282923,10.736759190069947,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
3433,9.468851067127684,9.452339273955413,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
2692,9.645364282325891,9.714685735338854,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
3985,9.47262771040802,9.506107720092716,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
5228,10.021270588192511,9.950009081796612,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
7591,8.281470857895167,8.675706023522935,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
3842,10.04107321548869,10.050298540168868,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
5219,10.489884363149192,10.42456763213597,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
1984,7.4377951216719325,8.094475255731716,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
16331,9.726153537253213,9.756791935140118,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
15402,9.615138591096644,9.585329441554373,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
11136,9.104424146384634,9.171131609393214,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
2819,9.47262771040802,9.49888682651086,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
16274,9.66459564425378,9.77010801666077,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
1291,9.67721410821299,9.613801267229366,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
16163,9.506734385029985,9.765610561242015,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
17459,10.2574839122691,10.22034999377594,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
2719,9.90323752128092,9.941034075185167,Ford,Mondeo,-0.024458520006421347,1,1.35,600,"('owners', 'fuel')"
2633,10.933106969717286,10.690074378809488,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
5700,10.727268180731276,10.795882105656192,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
4245,10.437345875412692,10.520876423039498,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
10774,10.777914080311584,10.669061478870193,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
9188,11.033969886322664,11.064334614452447,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
9616,10.734220396048636,10.671356825847042,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
17131,10.584055950889214,10.57072687393615,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
17224,10.124629101179664,10.151260714791428,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
15131,10.714417768752456,10.590765506507042,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
839,10.399707023912757,10.084996626363639,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
11061,9.629050706834368,9.686129892076913,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
1950,10.238172478583245,10.386253787623161,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
5507,10.7178562946849,10.856578378914378,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
16629,10.529292284625768,10.690677403878622,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
15851,10.489884363149192,10.276781961968608,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
2594,10.19988156558993,10.019232609141623,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
9118,10.450162829195817,10.492411347803328,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
8819,10.544024782823776,10.322853931910943,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
10032,10.307284603543595,10.354132119927886,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
13903,9.745253547271233,9.828501784449367,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
1010,10.712193073730345,10.795868342749602,Ford,Ranger,-0.019906760595439613,1,1.35,600,"('owners', 'fuel')"
5970,9.90323752128092,9.79456948959257,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
394,10.69183127007966,10.787274614410427,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
10721,9.047821442478408,9.106900941320742,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
14583,9.740674462130217,9.733971290024034,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
689,10.236381967809457,10.073874024324194,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
16027,10.12643108384767,10.014291862046095,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
1660,10.255903439554476,10.224072239870251,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
4393,9.468851067127684,9.66980183831548,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
3366,10.431170293368542,10.338085269792847,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
9722,10.043032079974024,9.852734234244053,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
6968,10.163926888594034,9.87133028970058,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
2311,9.388486557359657,9.418546968003128,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
11134,9.235032984566555,9.319190634292266,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
663,10.274878680310541,10.192810334421333,Ford,S-Max,-0.017860298596011393,1,1.35,600,"('owners', 'fuel')"
5859,10.34158118013602,10.291893822978473,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
6098,10.370361288772935,10.453297731281927,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
1703,9.667765219015058,9.564067410339476,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
4384,10.25061708363133,10.27887924815858,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
7080,10.389487554866463,9.8328463971015,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
7836,10.238172478583245,10.224763955545084,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
5621,10.083723602839061,9.911678582911911,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
7505,9.301094735244646,9.536465620940419,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
3654,9.795345393916424,9.513218872435093,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
7081,10.389487554866463,9.832489439440382,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
11878,10.307284603543595,10.164345064979935,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
12053,10.16199824768763,9.931571617104552,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
6050,10.51867319162636,10.453109947867782,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
17471,10.194177596502213,10.11257943714763,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
6059,10.341742483467284,10.45340600279999,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
5073,10.163926888594034,10.247911902249552,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
4003,9.158520623246385,9.148549354768999,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
16772,10.036706396322352,9.762008727009343,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
5519,9.67721410821299,9.727143245997528,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
6641,10.163926888594034,10.317442517756849,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
6101,10.292145542327912,10.45327912211476,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
3999,9.851931065621725,9.73956747100801,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
6100,10.292145542327912,10.45327912211476,Ford,Transit,-0.0467803767225845,1,1.35,600,"('owners', 'fuel')"
14717,9.849559210510572,9.776087643746656,Ford,Transit Connect,-0.03599015772644155,1,1.35,600,"('owners', 'fuel')"
9128,9.82822506803558,9.707589254256698,Ford,Transit Connect,-0.03599015772644155,1,1.35,600,"('owners', 'fuel')"
498,9.811920359010637,9.751186872321872,Ford,Transit Connect,-0.03599015772644155,1,1.35,600,"('owners', 'fuel')"
14905,10.163926888594034,10.185936498315833,Ford,Transit Connect,-0.03599015772644155,1,1.35,600,"('owners', 'fuel')"
10385,9.825255704266555,9.84870463392354,Ford,Transit Connect,-0.03599015772644155,1,1.35,600,"('owners', 'fuel')"
11343,7.600902459542082,8.07636447452469,Ford,Transit Connect,-0.03599015772644155,1,1.35,600,"('owners', 'fuel')"
11063,9.296518068217235,9.347380381943468,Ford,Transit Connect,-0.03599015772644155,1,1.35,600,"('owners', 'fuel')"
927,9.453286550586572,9.605653289239898,Ford,Transit Connect,-0.03599015772644155,1,1.35,600,"('owners', 'fuel')"
11239,9.185022563991893,9.16038957656071,Ford,Transit Connect,-0.03599015772644155,1,1.35,600,"('owners', 'fuel')"
372,9.035986984831405,9.481617332702436,Ford,Transit Connect,-0.03599015772644155,1,1.35,600,"('owners', 'fuel')"
471,8.980927207648378,9.068711433068456,Ford,Transit Connect,-0.03599015772644155,1,1.35,600,"('owners', 'fuel')"
15070,9.543234787249512,9.46661386496278,Ford,Transit Connect,-0.03599015772644155,1,1.35,600,"('owners', 'fuel')"
