,true,predict,make,model,score,alpha,epsilon,max_iter,features
8073,9.849559210510572,9.950597589996075,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
16983,8.517193191416238,8.638771478233966,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
15416,9.711115659888671,9.659110931594354,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
6097,9.949893925350283,9.927741093319574,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
4453,9.851931065621725,9.885783018560492,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
16023,9.20029003612268,9.155776978254739,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
16600,9.578449693540579,9.427356981542815,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
12800,8.824677891164198,8.912642292766716,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
3897,9.795345393916424,9.744003492471826,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
13956,9.710812583662682,9.798531076027134,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
12958,8.852235835227855,8.979093380095401,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
12325,8.00603417874901,8.08695595553247,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
16572,9.61547209118311,9.640602210083728,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
2476,9.902236770634476,9.830220804377946,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
16141,10.077440859659566,10.152297434892272,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
2260,9.849559210510572,9.760407959734092,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
7043,9.46877384406884,9.37592477759195,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
12597,9.543234787249512,9.53132800578255,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
2626,9.90323752128092,9.828326624567882,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
3429,9.259130536145614,9.218536919263189,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
8946,10.238172478583245,10.283589352320195,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
9505,9.758172721371269,9.913348458287711,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
6248,9.849559210510572,9.821736814872896,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
16248,9.301094735244646,9.256881502201415,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
17366,9.543234787249512,9.4518328893974,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
11452,9.710812583662682,9.793999304106588,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
15797,9.388486557359657,9.418885544596122,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
9000,10.419300717813158,10.393915709111033,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
9078,8.846496938558838,8.88379063321701,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
11919,9.468851067127684,9.403552481707063,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
9572,9.388486557359657,9.475691711364597,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
84,9.259130536145614,9.281337726579583,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
10716,10.1226230824528,10.110516542193244,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
11509,9.392578591964389,9.492486515319198,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
6588,9.90098442231801,9.827585732883616,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
16197,9.769956159911606,9.733147477591,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
13782,9.543234787249512,9.565078356986843,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
16278,9.371608519572305,9.323429317704116,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
1154,9.543234787249512,9.500950376963837,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
8100,7.696212639346407,7.4946782667396485,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
3550,10.062625773874425,9.931647834294226,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
7521,9.301094735244646,9.205413521103809,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
3065,9.209840246934501,9.289694104137219,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
7673,9.711115659888671,9.664131646923815,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
213,9.795345393916424,9.684003502783407,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
15633,9.468851067127684,9.387372693011798,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
6498,9.849559210510572,9.929562320456062,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
12767,9.641473226832925,9.497934874595657,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
11503,9.350102314351341,9.371182682274608,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
11717,9.738023112808596,9.665554061778407,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
17217,10.338511462885837,9.990340366425702,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
1929,10.307284603543595,10.31127183388063,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
4424,9.301094735244646,9.234517378140897,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
10870,9.996522418503318,9.94162432992879,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
12873,10.075337809462788,10.024564491728265,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
4267,9.996522418503318,9.97414917459367,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
6159,10.075337809462788,10.020310418613379,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
14292,10.333645273234664,10.420499985460133,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
7752,10.19597058192895,10.232172264146968,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
16991,8.202482446576537,8.377589424224725,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
12450,9.680031452383618,9.7190651175196,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
3684,10.819678279409949,8.764995052998993,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
7921,10.308785980087194,10.40099276947116,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
15113,10.255903439554476,10.350240114023125,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
3966,9.205327830152639,9.267739014400522,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
1580,9.598998361767967,9.496005739907122,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
3493,9.792555991828847,8.54334779739688,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
1633,8.60337088765729,8.891015695821865,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
9232,7.989560449333865,8.443302152387304,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
8374,9.67721410821299,9.554745576273273,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
15897,9.51044496442652,9.548552711609867,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
7962,10.308785980087194,10.29533396684428,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
9786,8.003028666384733,8.106948112170123,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
15728,10.201738576337144,10.177077161839273,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
6331,9.137769679141348,9.153868917548419,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
8808,10.083723602839061,10.042889205554344,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
2450,9.388486557359657,9.353210617965097,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
12084,9.792555991828847,9.592805645711223,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
7233,9.795345393916424,9.802998097418932,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
12388,9.67721410821299,9.631327627994754,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
3586,9.769670404801788,9.82769796898943,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
2840,10.363030408174957,10.313576664435699,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
13546,9.849559210510572,9.772335378988124,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
14778,9.792555991828847,8.586578527305633,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
2322,9.973479924356162,9.944277167093848,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
80,9.648595302907339,9.615904053116763,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
11363,9.605755144230846,9.376970833215713,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
333,9.093806555720231,9.082147599331602,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
3191,9.738023112808596,9.69359157175466,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
11228,7.803843303538772,7.942897957716554,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
2506,8.779557455883728,8.901452553275131,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
12258,9.612466578818832,9.538105219579514,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
3416,9.433083843269053,9.467884256492523,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
17086,8.909235279192261,8.968001464490833,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
5980,9.51044496442652,9.536594637159936,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
13361,8.202482446576537,8.626313660501607,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
12451,9.47231994707559,9.532930088838041,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
8082,9.79784922051313,9.803471718694839,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
688,10.308785980087194,10.283950019485982,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
8013,9.468851067127684,9.473403101534997,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
16292,9.301094735244646,9.365700249525062,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
6425,7.919356190660617,8.156729467279812,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
6418,9.153770020487789,9.080094683508001,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
5549,9.848503244203368,9.859590739798673,Ford,Focus,-0.06902353524615469,1,1.35,600,"('tax',)"
11879,9.795345393916424,9.850477942225131,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
4653,9.612466578818832,9.695132475893178,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
6422,9.925444719888171,9.969172004796919,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
16476,8.656955133791396,8.85633226254082,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
15621,8.691146498539675,8.343943252902596,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
8323,9.795345393916424,9.84919258006054,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
16838,10.106428396532818,9.952096808959391,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
6383,9.925444719888171,9.954522801880618,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
9279,9.60911649193355,9.649415682807287,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
14520,8.980927207648378,8.943192580674873,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
5741,8.980927207648378,8.802390928659802,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
17333,9.67721410821299,9.812954049599877,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
13550,10.19988156558993,10.360030803136459,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
277,9.205327830152639,9.145515153243995,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
301,8.852950887099581,8.972302536654736,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
3398,9.975808214115753,9.864198230904943,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
6861,9.726153537253213,9.828137691178704,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
3814,9.305559638557117,9.443564359226906,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
15646,10.274878680310541,10.112601513222078,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
5565,9.708080756193517,9.711570196371325,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
14046,9.795345393916424,9.916335189114621,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
1845,9.301094735244646,9.292300757278587,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
3013,10.04107321548869,9.87491333665399,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
11820,10.596509725282923,10.744697866718392,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
3433,9.468851067127684,9.457159842146275,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
2692,9.645364282325891,9.713751543957171,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
3985,9.47262771040802,9.505091866232341,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
5228,10.021270588192511,9.991842812124721,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
7591,8.281470857895167,8.3880873712338,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
3842,10.04107321548869,9.980590938856828,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
5219,10.489884363149192,10.447966184144608,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
1984,7.4377951216719325,8.143771708964888,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
16331,9.726153537253213,9.765936430495296,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
15402,9.615138591096644,9.633671286283851,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
11136,9.104424146384634,9.158750427760925,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
2819,9.47262771040802,9.376834382542166,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
16274,9.66459564425378,9.80101420088152,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
1291,9.67721410821299,9.63846701988821,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
16163,9.506734385029985,9.775687061322056,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
17459,10.2574839122691,10.249377382060642,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
2719,9.90323752128092,9.932068818647044,Ford,Mondeo,-0.025812647776969323,1,1.35,600,"('tax',)"
2633,10.933106969717286,10.681382142375714,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
5700,10.727268180731276,10.805102940769462,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
4245,10.437345875412692,10.530563230926077,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
10774,10.777914080311584,10.65979688191803,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
9188,11.033969886322664,11.070396337139504,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
9616,10.734220396048636,10.680711677996369,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
17131,10.584055950889214,10.564513146128563,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
17224,10.124629101179664,10.134901075220348,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
15131,10.714417768752456,10.580666780809624,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
839,10.399707023912757,10.010961869900486,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
11061,9.629050706834368,9.665325964029309,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
1950,10.238172478583245,10.392273672732951,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
5507,10.7178562946849,10.866153952829947,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
16629,10.529292284625768,10.700164899802642,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
15851,10.489884363149192,10.248420379065587,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
2594,10.19988156558993,10.023480568323341,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
9118,10.450162829195817,10.502621347361815,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
8819,10.544024782823776,10.306343798260105,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
10032,10.307284603543595,10.368449883820116,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
13903,9.745253547271233,9.811719818172195,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
1010,10.712193073730345,10.805088802981519,Ford,Ranger,-0.024164857975029985,1,1.35,600,"('tax',)"
5970,9.90323752128092,9.76518993018659,Ford,S-Max,-0.016895907152107786,1,1.35,600,"('tax',)"
394,10.69183127007966,10.775601322612964,Ford,S-Max,-0.016895907152107786,1,1.35,600,"('tax',)"
10721,9.047821442478408,9.057288572852341,Ford,S-Max,-0.016895907152107786,1,1.35,600,"('tax',)"
14583,9.740674462130217,9.70653863915537,Ford,S-Max,-0.016895907152107786,1,1.35,600,"('tax',)"
689,10.236381967809457,10.15573207914001,Ford,S-Max,-0.016895907152107786,1,1.35,600,"('tax',)"
16027,10.12643108384767,9.968722518903322,Ford,S-Max,-0.016895907152107786,1,1.35,600,"('tax',)"
1660,10.255903439554476,10.188091638930775,Ford,S-Max,-0.016895907152107786,1,1.35,600,"('tax',)"
4393,9.468851067127684,9.633223124757324,Ford,S-Max,-0.016895907152107786,1,1.35,600,"('tax',)"
3366,10.431170293368542,10.44650402804649,Ford,S-Max,-0.016895907152107786,1,1.35,600,"('tax',)"
9722,10.043032079974024,9.92760267349035,Ford,S-Max,-0.016895907152107786,1,1.35,600,"('tax',)"
6968,10.163926888594034,9.819167874453687,Ford,S-Max,-0.016895907152107786,1,1.35,600,"('tax',)"
2311,9.388486557359657,9.375981842606842,Ford,S-Max,-0.016895907152107786,1,1.35,600,"('tax',)"
11134,9.235032984566555,9.301589113805438,Ford,S-Max,-0.016895907152107786,1,1.35,600,"('tax',)"
663,10.274878680310541,10.178877039390562,Ford,S-Max,-0.016895907152107786,1,1.35,600,"('tax',)"
5859,10.34158118013602,10.310748601172504,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
6098,10.370361288772935,10.470831222322202,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
1703,9.667765219015058,9.699080370224516,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
4384,10.25061708363133,10.205743702604607,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
7080,10.389487554866463,9.724371460653806,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
7836,10.238172478583245,10.231749353759184,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
5621,10.083723602839061,9.826134905800354,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
7505,9.301094735244646,9.468900724591002,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
3654,9.795345393916424,9.540273094339716,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
7081,10.389487554866463,9.724064447915437,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
11878,10.307284603543595,10.08597287252849,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
12053,10.16199824768763,9.95831792061082,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
6050,10.51867319162636,10.470669713251306,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
17471,10.194177596502213,10.135261506747367,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
6059,10.341742483467284,10.470924344669385,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
5073,10.163926888594034,10.2729205577027,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
4003,9.158520623246385,9.18379898288984,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
16772,10.036706396322352,9.6628862140669,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
5519,9.67721410821299,9.762483413463906,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
6641,10.163926888594034,10.332722565034377,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
6101,10.292145542327912,10.47081521691878,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
3999,9.851931065621725,9.771916596088486,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
6100,10.292145542327912,10.47081521691878,Ford,Transit,-0.062174752875965945,1,1.35,600,"('tax',)"
14717,9.849559210510572,9.779106181983758,Ford,Transit Connect,-0.02759791223848055,1,1.35,600,"('tax',)"
9128,9.82822506803558,9.726683236678722,Ford,Transit Connect,-0.02759791223848055,1,1.35,600,"('tax',)"
498,9.811920359010637,9.789154261848687,Ford,Transit Connect,-0.02759791223848055,1,1.35,600,"('tax',)"
14905,10.163926888594034,10.199715110982131,Ford,Transit Connect,-0.02759791223848055,1,1.35,600,"('tax',)"
10385,9.825255704266555,9.834681160207401,Ford,Transit Connect,-0.02759791223848055,1,1.35,600,"('tax',)"
11343,7.600902459542082,7.936543603249523,Ford,Transit Connect,-0.02759791223848055,1,1.35,600,"('tax',)"
11063,9.296518068217235,9.39607620494245,Ford,Transit Connect,-0.02759791223848055,1,1.35,600,"('tax',)"
927,9.453286550586572,9.595156661943713,Ford,Transit Connect,-0.02759791223848055,1,1.35,600,"('tax',)"
11239,9.185022563991893,9.111993100098033,Ford,Transit Connect,-0.02759791223848055,1,1.35,600,"('tax',)"
372,9.035986984831405,9.493768420473293,Ford,Transit Connect,-0.02759791223848055,1,1.35,600,"('tax',)"
471,8.980927207648378,9.051232948551231,Ford,Transit Connect,-0.02759791223848055,1,1.35,600,"('tax',)"
15070,9.543234787249512,9.547039353948199,Ford,Transit Connect,-0.02759791223848055,1,1.35,600,"('tax',)"
6930,9.612466578818832,9.689194815703779,Ford,Transit Connect,-0.02759791223848055,1,1.35,600,"('tax',)"
7307,9.648272670221848,9.620473403731319,Ford,Transit Connect,-0.02759791223848055,1,1.35,600,"('tax',)"
6149,9.72913416539135,9.869480008077426,Ford,Transit Custom,-0.01989979890531893,1,1.35,600,"('tax',)"
14231,9.345745008982385,9.42744955147748,Ford,Transit Custom,-0.01989979890531893,1,1.35,600,"('tax',)"
2028,9.632334782035558,9.859345442479817,Ford,Transit Custom,-0.01989979890531893,1,1.35,600,"('tax',)"
5796,10.291976036437175,10.533193127334956,Ford,Transit Custom,-0.01989979890531893,1,1.35,600,"('tax',)"
1170,10.025660936493804,10.022516501154726,Ford,Transit Custom,-0.01989979890531893,1,1.35,600,"('tax',)"
2057,9.67721410821299,9.826036890524067,Ford,Transit Custom,-0.01989979890531893,1,1.35,600,"('tax',)"
3628,9.711115659888671,9.864215121257647,Ford,Transit Custom,-0.01989979890531893,1,1.35,600,"('tax',)"
6210,9.735068900911164,9.73346081352578,Ford,Transit Custom,-0.01989979890531893,1,1.35,600,"('tax',)"
14210,10.116580767996837,10.007566755135368,Ford,Transit Custom,-0.01989979890531893,1,1.35,600,"('tax',)"
14078,9.301094735244646,9.36463774079984,Ford,Transit Custom,-0.01989979890531893,1,1.35,600,"('tax',)"
9127,10.083723602839061,9.879660223738089,Ford,Transit Custom,-0.01989979890531893,1,1.35,600,"('tax',)"
9991,10.12643108384767,10.058794763473001,Ford,Transit Custom,-0.01989979890531893,1,1.35,600,"('tax',)"
456,9.973479924356162,10.02169861950437,Ford,Transit Custom,-0.01989979890531893,1,1.35,600,"('tax',)"
15442,9.564512185696797,9.70151670712621,Ford,Transit Custom,-0.01989979890531893,1,1.35,600,"('tax',)"
16820,10.448569664980209,10.51474574488427,Ford,Transit Custom,-0.01989979890531893,1,1.35,600,"('tax',)"
16770,10.062625773874425,9.829734139539607,Ford,Transit Custom,-0.01989979890531893,1,1.35,600,"('tax',)"
6820,10.371927459805681,10.224468650128122,Ford,Transit Custom,-0.01989979890531893,1,1.35,600,"('tax',)"
2820,9.51044496442652,9.67457679100008,Ford,Transit Custom,-0.01989979890531893,1,1.35,600,"('tax',)"
12454,10.402746539930654,10.326135842358257,Ford,Transit Custom,-0.01989979890531893,1,1.35,600,"('tax',)"
1044,8.853093836138493,8.816444698379485,Honda,Civic,-0.03806043559098994,1,1.35,600,"('tax',)"
2674,10.27125079346028,10.29071054324693,Honda,Civic,-0.03806043559098994,1,1.35,600,"('tax',)"
12229,9.468851067127684,9.377571918983763,Honda,Civic,-0.03806043559098994,1,1.35,600,"('tax',)"
2587,10.124629101179664,10.140637805191297,Honda,Civic,-0.03806043559098994,1,1.35,600,"('tax',)"
12885,10.081633737919603,10.093747112695384,Honda,Civic,-0.03806043559098994,1,1.35,600,"('tax',)"
3900,9.947504437952903,9.953708313562815,Honda,Civic,-0.03806043559098994,1,1.35,600,"('tax',)"
6402,10.1226230824528,9.977220405360601,Honda,Civic,-0.03806043559098994,1,1.35,600,"('tax',)"
8437,9.67721410821299,9.732390948114777,Honda,Civic,-0.03806043559098994,1,1.35,600,"('tax',)"
2274,8.980927207648378,8.882894477770321,Honda,Civic,-0.03806043559098994,1,1.35,600,"('tax',)"
12464,9.98736903651683,10.095102400386612,Honda,Civic,-0.03806043559098994,1,1.35,600,"('tax',)"
16705,8.846496938558838,8.933951473514846,Honda,Civic,-0.03806043559098994,1,1.35,600,"('tax',)"
5665,8.974618038455112,9.192699412606512,Honda,Civic,-0.03806043559098994,1,1.35,600,"('tax',)"
15588,10.04107321548869,9.861653289206133,Honda,Civic,-0.03806043559098994,1,1.35,600,"('tax',)"
15764,9.89822372286103,9.935380361628987,Honda,Civic,-0.03806043559098994,1,1.35,600,"('tax',)"
12092,10.124629101179664,10.08916339255877,Honda,Civic,-0.03806043559098994,1,1.35,600,"('tax',)"
16081,10.083723602839061,10.128133040266547,Honda,Civic,-0.03806043559098994,1,1.35,600,"('tax',)"
2182,10.04107321548869,10.090856766973383,Honda,Civic,-0.03806043559098994,1,1.35,600,"('tax',)"
15325,7.047517221357296,7.823035011683006,Honda,Civic,-0.03806043559098994,1,1.35,600,"('tax',)"
11538,9.578449693540579,9.551015675345559,Honda,Civic,-0.03806043559098994,1,1.35,600,"('tax',)"
10346,10.340128278112742,10.247169260312416,Honda,Civic,-0.03806043559098994,1,1.35,600,"('tax',)"
5586,10.69183127007966,10.699555152551415,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
7776,10.714306651468048,10.68962078732923,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
4158,8.987071812848821,9.247498111672078,Hyundai,Santa Fe,-0.036261078356944726,1,1.35,600,"('tax',)"
