,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.005706167221069336,0.002619654694228171,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02930349826083491,-0.012465306010543185,-0.024767787787489982,-0.08164504073856327,-0.010660663191668173,-0.031768459197819905,0.025926471391284546,1,-0.012912201667413446,-0.01647962171942904,-0.014867538553578292,-0.006176951837936938,-0.0195988682766082,-0.014007036410993184,0.0044862370243926395,Ford,S-Max
0,0.006309413909912109,0.003294793833520531,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024491546794843003,-0.13854760219252246,-0.1010954598628905,-0.07922370414818548,-0.011929041883043865,-0.07105747097629707,0.047304212019778705,1,-0.03843182712480927,-0.04109073518419184,-0.030807387641694894,-0.029175093387376925,-0.04673391396094253,-0.037247791459803094,0.006523862851720677,Ford,Transit
0,0.0042034626007080075,0.0035886728114135746,0.0003014087677001953,0.0006028175354003906,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.020725559444011072,-0.09226080796275085,-0.020286648003385265,-0.07548976408383708,-0.01127836987271031,-0.04400822987333891,0.033152490744786954,1,-0.03182800499577354,-0.01898244160621472,-0.030882140176240584,-0.02033446497187734,-0.032318580638307226,-0.02686912647768268,0.005921028711432504,Ford,Transit Connect
0,0.004520845413208008,0.004625467648080608,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03294742658334642,-0.03589048938543181,-0.029528026280757347,-0.02573415846352535,-0.08851930657483348,-0.042523881457578884,0.02324683445139135,1,-0.028781332354017117,-0.02623854221444046,-0.027303590552337907,-0.02701717536058734,-0.018918079603900975,-0.02565174401705676,0.0034662340210178466,Ford,Transit Custom
0,0.004843378067016601,0.0059660398187491,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02715997264813615,-1.1434282400005549,-0.012284701994770405,-0.00788919928492949,-0.08455367279953074,-0.2550631573455844,0.4450263385288269,1,-0.23007400660430202,-0.021981811223960437,-0.25921979998708483,-0.2601526269542146,-0.2448962374107983,-0.203264896436072,0.09130456619282068,Honda,Civic
0,0.0071716785430908205,0.005312468045301887,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00550001560186114,-0.045183527838028634,-0.011944894707054971,-0.0031890213899065482,-0.0022416105642010125,-0.013611814020210462,0.01614477711097978,1,-0.012249956758785218,-0.004268771972181865,-0.011599119982429037,-0.01274751141054128,-0.014121499554919576,-0.010997371935771395,0.003464918137052885,Hyundai,Santa Fe
0,0.02246556282043457,0.0292067572529117,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011027849782363233,-0.011899703051531516,-0.0227412189774878,-0.014035281106682038,-0.011886768208372221,-0.014318164225287361,0.004327000910346766,1,-0.013383726282751543,-0.013668961375837558,-0.011318448749054834,-0.01268775990812934,-0.013055382566058447,-0.012822855776366344,0.0008204913790836332,Hyundai,i30
0,0.010449075698852539,0.007046786555688376,0.000104522705078125,0.00020904541015625,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014910447248744792,-0.013148052136281537,-0.007266671780845907,-0.024428124310184155,-0.03107005169418329,-0.018164669434047938,0.008488845884551987,1,-0.011747199302467409,-0.012688841964274215,-0.013733527377276145,-0.010131080132318936,-0.009102089150628897,-0.01148054758539312,0.001678399435158103,Kia,Ceed
0,0.008198976516723633,0.0006850198037662207,0.00030450820922851564,0.00024863033846885094,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04916423331468739,-0.016441258356706935,-0.01421008623846263,-0.03234410322369681,-0.062492780021497094,-0.03493049223101017,0.018655591630042823,1,-0.01841442361017684,-0.02220888901645132,-0.02269226223876806,-0.018393881826513803,-0.014479768888683561,-0.019237845116118715,0.0029929813200783068,Kia,Rio
0,0.007128667831420898,0.0036305960887502787,0.00010166168212890624,0.0002033233642578125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03697384804799981,-0.0440983849915855,-0.0365334500041856,-0.002966779267648878,-0.038220120607137406,-0.03175851658371144,0.014649153477308576,1,-0.01656759512213427,-0.015233859195806072,-0.020716529147743974,-0.023565130092828665,-0.017083791819200115,-0.018633381075542618,0.0030622573941358026,Kia,Sorento
0,0.005961227416992188,0.0007692579855090754,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010729983122264952,-0.03724428673702911,-0.05782457780384722,-0.05643448209232501,-0.019643664580597447,-0.03637539886721275,0.01897802594574669,1,-0.026849312256494222,-0.020784736329293462,-0.023621117665418658,-0.01978848672017598,-0.026549536177093772,-0.023518637829695217,0.0028871606730513856,Land,ROVER Discovery
0,0.0076140880584716795,0.004643153406803985,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024849019459763914,-0.0243270539053378,-0.0391981229141588,-0.015084496744435724,-0.007043055833424573,-0.022100349771424162,0.010777676347224626,1,-0.0083316935444064,-0.009136398383433999,-0.011342635501019273,-0.013117960322408955,-0.0138256727610386,-0.011150872102461445,0.002147865914625822,Land,ROVER Range Rover Sport
0,0.006419610977172851,0.004286462816051434,0.0016009807586669922,0.0032019615173339844,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005387389908528757,-0.007407819036256383,-0.00816535798162276,-0.0010107376327383208,-0.00472591308827886,-0.005339443529485016,0.002505209888448164,1,-0.004785564308091087,-0.004149940229195883,-0.003974579765200038,-0.0058184999607966545,-0.004887644607585587,-0.004723245774173849,0.0006511025034979938,Mazda,Mazda2
0,0.008029747009277343,0.002550158273984996,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0061209185753893095,-0.012422080891855881,-0.010155138271251607,-0.06028860119248961,-0.003553184216542038,-0.01850798462950569,0.021116409011914146,1,-0.015429038015784009,-0.01565146311403459,-0.01532135096507815,-0.005989918851929512,-0.015240950145850633,-0.01352654421853538,0.0037708355524640755,Mazda,Mazda3
0,0.006025791168212891,0.004200796837855522,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00231849115418482,-0.044334237569276326,-0.00473528336033937,-0.004963893153647983,-0.0037095661578824303,-0.012012294279066185,0.016187945994905476,1,-0.013398426071064711,-0.003274569544934966,-0.01288983680058714,-0.01342324427406356,-0.012799413161168886,-0.011157097970363853,0.003949501440490182,Mercedes-benz,A Class
0,0.004012537002563476,0.0037673503670831196,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.12749193930789265,-0.015546643805046919,-0.008844309939332846,-0.01586442117163995,-0.011348412073681318,-0.035819145259518737,0.045911926599706325,1,-0.01026648695791438,-0.030713455611521858,-0.03447141295277138,-0.03327619601161271,-0.03449750606393225,-0.02864501151955052,0.009291879700866208,Mini,Hatch
0,0.0077171802520751955,0.0035512210423222414,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018643673321776955,-0.010397719611681682,-0.008725092805598024,-0.008796718279123239,-0.010761867974710296,-0.011465014398578038,0.0036822181224890316,1,-0.007391827298254239,-0.008663239557121722,-0.008837657723539614,-0.009989603922898693,-0.008300486846800506,-0.008636563069722955,0.0008407359411282172,Nissan,Micra
0,0.008019018173217773,0.002654193918543671,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009623993413868784,-0.014062290743723465,-0.018335410109627307,-0.013130162525510459,-0.018920010588499864,-0.014814373476245974,0.003452425096253021,1,-0.012698226933044317,-0.01321729574302941,-0.010227752430263418,-0.012237703559543539,-0.011434232160482243,-0.011963042165272586,0.001046896178919073,Opel,Insignia
0,0.0075165748596191405,0.002430053076510393,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010679919760972876,-0.02788893292736395,-0.021068582341923513,-0.02845386790371262,-0.26932205558435657,-0.07148267170366591,0.09912705874908326,1,-0.07535847073820014,-0.06182751820557794,-0.0571629294103164,-0.05561316122250098,-0.013780420495718418,-0.052748500014462775,0.02068740698855156,Peugeot,308
0,0.006014060974121094,0.0050032906663868325,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029284246620864825,-0.029725070519469363,-0.029183298638350667,-0.010447003607217127,-0.008631386128821819,-0.021454201102944763,0.00974719265224879,1,-0.018238814138692095,-0.01674405350049739,-0.01734740374273301,-0.02159458847140194,-0.022904985822671482,-0.019365969135199185,0.002437659101893082,Peugeot,5008
0,0.004008150100708008,0.004908961910114677,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018468057574201086,-0.02885694370798393,-0.00932139603003023,-0.01055357971756244,-0.040259350336569015,-0.02149186547326934,0.011690788694099591,1,-0.015045929731890341,-0.01305980807626544,-0.018006294104750385,-0.01663733031076222,-0.01015545198167717,-0.014580962841069111,0.0027595939495152276,Peugeot,Partner
0,0.00601491928100586,0.004352312490495824,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009118569190856138,-0.16576742550367132,-0.011148876066885605,-0.014434448250763742,-0.009782653259635178,-0.04205039445436239,0.061885636996032105,1,-0.04408057886157059,-0.008900075399440587,-0.04191419363206699,-0.042557670172207865,-0.04473150997092171,-0.036436805607241544,0.013805561655932946,Renault,Megane
0,0.009421730041503906,0.0020388434881486754,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013723814382271455,-0.06275618838696995,-0.01871235020692265,-0.0052122847763602115,-0.13584329073522822,-0.04724958569755049,0.04856909535855325,1,-0.04706235945208916,-0.0325650768861536,-0.0459033548682139,-0.04920085376737903,-0.02031302685299439,-0.03900893436536602,0.011021126691207538,Renault,Trafic
0,0.005808544158935547,0.0060773992161909105,0.0013007164001464845,0.002601432800292969,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01147417681180676,-0.006388315934644851,-0.010594833871765647,-0.008031765833075521,-0.009413058788120472,-0.009180430247882652,0.001812802207883242,1,-0.0073142706114590695,-0.008333369633950627,-0.007273622528061707,-0.00791711472539947,-0.007854871325170262,-0.007738649764808228,0.0003988475680552722,Seat,Ibiza
0,0.009728574752807617,0.0006125189364205678,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013453635646728811,-0.02138635407908146,-0.017977684300696288,-0.008632515625602397,-0.03173285990872895,-0.018636609912167583,0.007828820660202277,1,-0.012653684440908806,-0.012162185771272947,-0.011732533602152146,-0.013974342752370895,-0.012047191320820865,-0.012513987577505131,0.0007879703068161511,Seat,Leon
0,0.008924293518066406,0.0022097345265811594,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01890623289117052,-0.008132643034703218,-0.04937023476087736,-0.009431618420727577,-0.04183028800814287,-0.025534203423124312,0.016969126694206457,1,-0.011107653094411054,-0.017735614187637996,-0.009538684018877707,-0.014671668353991824,-0.016793339328378218,-0.013969391796659358,0.003177200747048548,Suzuki,Swift
0,0.004510211944580078,0.00459286334742965,0.0015047550201416015,0.003009510040283203,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017542093196653927,-0.020101392765373587,-0.030255535102019004,-0.02391035237381516,-0.013923050020929207,-0.02114648469175818,0.005601350329499131,1,-0.017871738393700657,-0.018284003508635523,-0.014421562633258514,-0.016214564402961856,-0.018090239535479113,-0.016976421694807134,0.0014737492141396677,Toyota,Avensis
0,0.011526107788085938,0.004472704792749982,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008286731372070784,-0.028996271261499874,-0.021194245656535805,-0.010443363558798347,-0.8560186771759047,-0.1849878578049619,0.3355989128566766,1,-0.2088607131894525,-0.17585506113238897,-0.17969708110600088,-0.20511817133008123,-0.014310202343587142,-0.15676824582030216,0.07243710735657136,Toyota,Corolla
0,0.006413602828979492,0.0036871161371999097,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05989347038755511,-0.045136271542066654,-0.016768644853826644,-0.03420796688723951,-0.013522697294344651,-0.03390581019300652,0.017382328787995657,1,-0.01837952078261244,-0.013950766763700606,-0.01960370827411158,-0.01575204304336903,-0.022440896277674212,-0.018025387028293573,0.0029625615192511606,Toyota,Hilux
0,0.006069326400756836,0.0030847720670982553,0.000212860107421875,0.0002607690890146859,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05321354271763792,-0.045702406203602185,-0.03157530312509511,-0.03964771564899722,-0.0393581459093661,-0.0418994227209397,0.007219248058756119,1,-0.029640956284938135,-0.03178155880204985,-0.034892964588397586,-0.03263413391201559,-0.03300721677766546,-0.03239136607301332,0.0017107204538618708,Toyota,Landcruiser
0,0.00513005256652832,0.005338516204208896,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024601583367910684,-0.020762368104985947,-0.06455764307315572,-0.030844388584550485,-0.03686714851161232,-0.035526626328443035,0.015516830654641345,1,-0.026999530525557074,-0.02695358305278069,-0.018699456542498914,-0.025208111094751944,-0.024728086459390623,-0.02451775353499585,0.0030484716125588835,Volkswagen,Caddy
0,0.006014251708984375,0.004392802446648323,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024710513867713113,-0.037395239350481904,-0.016575130056149114,-0.010087439006104197,-0.006511219807416641,-0.019055908417572997,0.011065826124173927,1,-0.009964762157573383,-0.011497452547338128,-0.011196911617850382,-0.013515282234656546,-0.013921261943988652,-0.01201913410028142,0.0014849373795606917,Volkswagen,Touareg
0,0.009639549255371093,0.004298814181912283,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002121780986647615,-0.004201897079141377,-0.0028933698900358113,-0.0009486203990112936,-0.006508985174379413,-0.0033349307058431017,0.0019072198372184312,1,-0.002401694250092638,-0.0019367690874979987,-0.0020123332039505676,-0.0026499904046326014,-0.00146838817893229,-0.002093835025021219,0.0004065912250855211,Volvo,XC90
