,true,predict,make,model,score,alpha,epsilon,max_iter,features
185,9.543234787249512,9.492517829278098,Fiat,500,-0.3458730839870759,1,1.35,600,"('owners', 'tax', 'color')"
482,9.305195902988862,9.209317559718613,Fiat,500,-0.3458730839870759,1,1.35,600,"('owners', 'tax', 'color')"
14010,8.77940359789435,10.532008055623638,Fiat,500,-0.3458730839870759,1,1.35,600,"('owners', 'tax', 'color')"
7595,9.468851067127684,9.4177541557396,Fiat,500,-0.3458730839870759,1,1.35,600,"('owners', 'tax', 'color')"
12717,9.185022563991893,9.206980000414289,Fiat,500,-0.3458730839870759,1,1.35,600,"('owners', 'tax', 'color')"
10103,9.468464892185638,9.412600201722016,Fiat,500,-0.3458730839870759,1,1.35,600,"('owners', 'tax', 'color')"
8241,9.539644119118783,9.523755164912295,Fiat,500,-0.3458730839870759,1,1.35,600,"('owners', 'tax', 'color')"
9075,9.104424146384634,10.867266019418548,Fiat,500,-0.3458730839870759,1,1.35,600,"('owners', 'tax', 'color')"
8615,9.259035293514941,9.140520623344514,Fiat,500,-0.3458730839870759,1,1.35,600,"('owners', 'tax', 'color')"
13315,9.21024036697585,9.269030628500355,Fiat,500,-0.3458730839870759,1,1.35,600,"('owners', 'tax', 'color')"
1038,10.04107321548869,10.092231675199674,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
2712,10.363030408174957,10.280566468754408,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
4714,9.158520623246385,8.984152075179212,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
7813,9.51044496442652,9.453180529077807,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
12623,9.578449693540579,9.774322245521587,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
8875,9.137662146478197,9.15914853760728,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
1315,10.043206015705211,10.060380450613748,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
15209,10.083723602839061,10.027929268741945,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
7741,9.67721410821299,9.558331552046232,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
7684,10.302632731899473,10.435766856731405,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
9182,10.273325483001141,10.311703005572465,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
16721,9.674074388208323,9.868670103829839,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
967,9.61547209118311,9.730213000395482,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
14230,9.350015354048665,9.68353689800483,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
7549,9.767094927630573,9.879101703040236,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
17498,8.507142855562735,8.799338838933496,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
8172,9.769956159911606,9.701844929729083,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
7377,10.352969546061066,10.406243487722687,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
3169,9.66459564425378,9.675603908984623,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
14794,9.259130536145614,9.278147805090565,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
7496,9.769670404801788,9.767984857702917,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
3208,9.658226195968298,9.669913738387066,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
15873,9.79784922051313,9.820962579902568,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
13961,9.60911649193355,9.552941704446976,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
8073,9.849559210510572,9.983865824957807,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
16983,8.517193191416238,8.667191355647432,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
15416,9.711115659888671,9.690703561248185,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
6097,9.949893925350283,9.940083459222334,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
4453,9.851931065621725,9.86396181576277,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
16023,9.20029003612268,9.164947517558089,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
16600,9.578449693540579,9.455352625358906,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
12800,8.824677891164198,8.889028012347627,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
3897,9.795345393916424,9.773462642856778,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
13956,9.710812583662682,9.777628602591738,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
12958,8.852235835227855,8.736748269912438,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
12325,8.00603417874901,8.071423866519964,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
16572,9.61547209118311,9.618830670725119,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
2476,9.902236770634476,9.863113529786462,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
16141,10.077440859659566,10.155188951642259,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
2260,9.849559210510572,9.737760440192972,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
7043,9.46877384406884,9.404537188690986,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
12597,9.543234787249512,9.510711523763028,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
2626,9.90323752128092,9.841690250500495,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
3429,9.259130536145614,9.229428006469146,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
8946,10.238172478583245,10.267325769714141,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
9505,9.758172721371269,9.925628963393192,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
6248,9.849559210510572,9.835155993210885,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
16248,9.301094735244646,9.236328999948705,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
17366,9.543234787249512,9.428123237751072,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
11452,9.710812583662682,9.826521244209317,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
15797,9.388486557359657,9.448656659715628,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
9000,10.419300717813158,10.409880523077033,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
9078,8.846496938558838,8.869569976489272,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
11919,9.468851067127684,9.382182274017064,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
9572,9.388486557359657,9.453194746021417,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
84,9.259130536145614,9.254932505632318,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
10716,10.1226230824528,10.124216314403677,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
11509,9.392578591964389,9.491842779892586,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
6588,9.90098442231801,9.839720964963165,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
16197,9.769956159911606,9.714309891001722,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
13782,9.543234787249512,9.576345135263152,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
16278,9.371608519572305,9.331886976111194,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
1154,9.543234787249512,9.53162669037067,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
8100,7.696212639346407,7.509788270704847,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
3550,10.062625773874425,9.914218283687614,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
7521,9.301094735244646,9.20577600721426,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
3065,9.209840246934501,9.269386248622796,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
7673,9.711115659888671,9.640046124069276,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
213,9.795345393916424,9.662462328225658,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
15633,9.468851067127684,9.38808448913354,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
6498,9.849559210510572,9.909487685323963,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
12767,9.641473226832925,9.52881980021604,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
11503,9.350102314351341,9.348336107050885,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
11717,9.738023112808596,9.665855851697863,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
17217,10.338511462885837,10.022751533233293,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
1929,10.307284603543595,10.316800388604404,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
4424,9.301094735244646,9.234451325982072,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
10870,9.996522418503318,9.921081628716268,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
12873,10.075337809462788,10.0025883321401,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
4267,9.996522418503318,9.953832658102687,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
6159,10.075337809462788,10.002133438254793,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
14292,10.333645273234664,10.40514866555086,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
7752,10.19597058192895,10.211747026654256,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
16991,8.202482446576537,8.40741184680455,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
12450,9.680031452383618,9.719226334372959,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
3684,10.819678279409949,8.808394613829154,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
7921,10.308785980087194,10.407586827852818,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
15113,10.255903439554476,10.384610262390945,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
3966,9.205327830152639,9.243514857003357,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
1580,9.598998361767967,9.495984945725876,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
3493,9.792555991828847,8.562756199906849,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
1633,8.60337088765729,8.868052632107595,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
9232,7.989560449333865,8.413784357612345,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
8374,9.67721410821299,9.531765374521147,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
15897,9.51044496442652,9.54725314412714,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
7962,10.308785980087194,10.311636110494721,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
9786,8.003028666384733,8.13666116748551,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
15728,10.201738576337144,10.210502589135766,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
6331,9.137769679141348,9.13943791396051,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
8808,10.083723602839061,10.02269100561842,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
2450,9.388486557359657,9.352327167604175,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
12084,9.792555991828847,9.571437033636187,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
7233,9.795345393916424,9.783754858209189,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
12388,9.67721410821299,9.643050899353039,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
3586,9.769670404801788,9.83024447117257,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
2840,10.363030408174957,10.280566468754408,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
13546,9.849559210510572,9.783921396597611,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
14778,9.792555991828847,8.603928763232133,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
2322,9.973479924356162,9.957311919280343,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
80,9.648595302907339,9.592225091144181,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
11363,9.605755144230846,9.405391234629796,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
333,9.093806555720231,9.080378124971743,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
3191,9.738023112808596,9.669074508962613,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
11228,7.803843303538772,7.972293920548874,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
2506,8.779557455883728,8.933065328513138,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
12258,9.612466578818832,9.548185565378171,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
3416,9.433083843269053,9.474123672649373,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
17086,8.909235279192261,8.946117765769099,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
5980,9.51044496442652,9.534480709472753,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
13361,8.202482446576537,8.542579084103856,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
12451,9.47231994707559,9.512634154612392,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
8082,9.79784922051313,9.80433921492578,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
688,10.308785980087194,10.300348130347572,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
8013,9.468851067127684,9.453274929180113,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
16292,9.301094735244646,9.39403648480059,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
6425,7.919356190660617,8.139015970066005,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
6418,9.153770020487789,9.055385950870031,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
5549,9.848503244203368,9.891559741016442,Ford,Focus,-0.06683896800005915,1,1.35,600,"('owners', 'tax', 'color')"
11879,9.795345393916424,9.862224927478943,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
4653,9.612466578818832,9.723877821046843,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
6422,9.925444719888171,9.979897278077518,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
16476,8.656955133791396,8.862030184123515,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
15621,8.691146498539675,8.315467150439243,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
8323,9.795345393916424,9.84947987854654,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
16838,10.106428396532818,9.939773519990958,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
6383,9.925444719888171,9.967192781493308,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
9279,9.60911649193355,9.645895372805008,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
14520,8.980927207648378,8.98281811311873,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
5741,8.980927207648378,8.747317382728207,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
17333,9.67721410821299,9.821961742344628,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
13550,10.19988156558993,10.379123809370313,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
277,9.205327830152639,9.111949283755596,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
301,8.852950887099581,8.93396304785164,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
3398,9.975808214115753,9.877955724380593,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
6861,9.726153537253213,9.775780109714592,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
3814,9.305559638557117,9.379216109272011,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
15646,10.274878680310541,10.104298929084734,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
5565,9.708080756193517,9.664583134117677,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
14046,9.795345393916424,9.918722605440461,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
1845,9.301094735244646,9.29537160474675,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
3013,10.04107321548869,9.891408893137525,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
11820,10.596509725282923,10.761852342491212,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
3433,9.468851067127684,9.451752009298263,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
2692,9.645364282325891,9.721331674349665,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
3985,9.47262771040802,9.446755851796423,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
5228,10.021270588192511,10.001898764679078,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
7591,8.281470857895167,8.372411511702028,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
3842,10.04107321548869,9.997989017734815,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
5219,10.489884363149192,10.33225953932527,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
1984,7.4377951216719325,8.122727070153575,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
16331,9.726153537253213,9.811276610306804,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
15402,9.615138591096644,9.573890860644157,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
11136,9.104424146384634,9.162488043146046,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
2819,9.47262771040802,9.376751593405622,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
16274,9.66459564425378,9.807432696420786,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
1291,9.67721410821299,9.641289454892839,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
16163,9.506734385029985,9.773675219911581,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
17459,10.2574839122691,10.303578211659321,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
2719,9.90323752128092,9.880520936983503,Ford,Mondeo,-0.026866813727613154,1,1.35,600,"('owners', 'tax', 'color')"
2633,10.933106969717286,10.701761341602372,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
5700,10.727268180731276,10.759019133947788,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
4245,10.437345875412692,10.574002115534826,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
10774,10.777914080311584,10.618736702533761,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
9188,11.033969886322664,11.518641231424596,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
9616,10.734220396048636,10.673001032603201,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
17131,10.584055950889214,10.573778613301537,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
17224,10.124629101179664,10.155148715619433,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
15131,10.714417768752456,10.468227651978276,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
839,10.399707023912757,9.84733071884597,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
11061,9.629050706834368,9.751334127917353,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
1950,10.238172478583245,10.243699624034454,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
5507,10.7178562946849,10.836926596678992,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
16629,10.529292284625768,10.698784598517237,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
15851,10.489884363149192,10.176919266123322,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
2594,10.19988156558993,9.98738598577263,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
9118,10.450162829195817,10.56714236188479,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
8819,10.544024782823776,10.344229615369679,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
10032,10.307284603543595,10.331230503730039,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
13903,9.745253547271233,9.593088585148827,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
1010,10.712193073730345,10.758998223303385,Ford,Ranger,-0.046879664330972556,1,1.35,600,"('owners', 'tax', 'color')"
5970,9.90323752128092,10.004107163100157,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
394,10.69183127007966,10.60584370363956,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
10721,9.047821442478408,9.11953098121494,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
14583,9.740674462130217,9.626826465133803,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
689,10.236381967809457,10.133276625023212,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
16027,10.12643108384767,9.862325122412411,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
1660,10.255903439554476,10.299239920101948,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
4393,9.468851067127684,9.858237624973714,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
3366,10.431170293368542,10.671902195115077,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
9722,10.043032079974024,9.928459914843222,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
6968,10.163926888594034,9.930079652221615,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
2311,9.388486557359657,9.574223956353633,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
11134,9.235032984566555,9.7868533108876,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
663,10.274878680310541,10.118400225594145,Ford,S-Max,-0.05420053595427804,1,1.35,600,"('owners', 'tax', 'color')"
5859,10.34158118013602,10.343187350763737,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
6098,10.370361288772935,10.492571213190526,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
1703,9.667765219015058,9.688140191280244,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
4384,10.25061708363133,10.198472272919105,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
7080,10.389487554866463,9.96807870074661,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
7836,10.238172478583245,10.2058976363537,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
5621,10.083723602839061,9.843738099174137,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
7505,9.301094735244646,9.509630265749786,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
3654,9.795345393916424,9.495680622505798,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
7081,10.389487554866463,9.967785094139735,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
11878,10.307284603543595,10.09485253450914,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
12053,10.16199824768763,10.010735991680471,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
6050,10.51867319162636,10.456294243996641,Ford,Transit,-0.039916596385305855,1,1.35,600,"('owners', 'tax', 'color')"
