,true,predict,make,model,score,alpha,epsilon,max_iter,features
7836,10.238172478583245,10.213229633659832,Ford,Transit,-0.04051989932236391,1,1.35,600,"('mpg', 'owners', 'color')"
5621,10.083723602839061,9.917081483738581,Ford,Transit,-0.04051989932236391,1,1.35,600,"('mpg', 'owners', 'color')"
7505,9.301094735244646,9.543159839432267,Ford,Transit,-0.04051989932236391,1,1.35,600,"('mpg', 'owners', 'color')"
3654,9.795345393916424,9.541293850188492,Ford,Transit,-0.04051989932236391,1,1.35,600,"('mpg', 'owners', 'color')"
7081,10.389487554866463,9.885157028299366,Ford,Transit,-0.04051989932236391,1,1.35,600,"('mpg', 'owners', 'color')"
11878,10.307284603543595,10.158762822626048,Ford,Transit,-0.04051989932236391,1,1.35,600,"('mpg', 'owners', 'color')"
12053,10.16199824768763,9.950443117323411,Ford,Transit,-0.04051989932236391,1,1.35,600,"('mpg', 'owners', 'color')"
6050,10.51867319162636,10.478736641214011,Ford,Transit,-0.04051989932236391,1,1.35,600,"('mpg', 'owners', 'color')"
17471,10.194177596502213,10.112482688696318,Ford,Transit,-0.04051989932236391,1,1.35,600,"('mpg', 'owners', 'color')"
6059,10.341742483467284,10.44206817067737,Ford,Transit,-0.04051989932236391,1,1.35,600,"('mpg', 'owners', 'color')"
5073,10.163926888594034,10.261371626757352,Ford,Transit,-0.04051989932236391,1,1.35,600,"('mpg', 'owners', 'color')"
4003,9.158520623246385,9.12426244427329,Ford,Transit,-0.04051989932236391,1,1.35,600,"('mpg', 'owners', 'color')"
16772,10.036706396322352,9.744802620422226,Ford,Transit,-0.04051989932236391,1,1.35,600,"('mpg', 'owners', 'color')"
5519,9.67721410821299,9.713234841377515,Ford,Transit,-0.04051989932236391,1,1.35,600,"('mpg', 'owners', 'color')"
6641,10.163926888594034,10.305725352596705,Ford,Transit,-0.04051989932236391,1,1.35,600,"('mpg', 'owners', 'color')"
6101,10.292145542327912,10.441954735269523,Ford,Transit,-0.04051989932236391,1,1.35,600,"('mpg', 'owners', 'color')"
3999,9.851931065621725,9.76101367562164,Ford,Transit,-0.04051989932236391,1,1.35,600,"('mpg', 'owners', 'color')"
6100,10.292145542327912,10.441954735269523,Ford,Transit,-0.04051989932236391,1,1.35,600,"('mpg', 'owners', 'color')"
14717,9.849559210510572,9.77222360001546,Ford,Transit Connect,-0.05119955451550829,1,1.35,600,"('mpg', 'owners', 'color')"
9128,9.82822506803558,9.66274454483806,Ford,Transit Connect,-0.05119955451550829,1,1.35,600,"('mpg', 'owners', 'color')"
498,9.811920359010637,9.743306453376881,Ford,Transit Connect,-0.05119955451550829,1,1.35,600,"('mpg', 'owners', 'color')"
14905,10.163926888594034,10.268795816451695,Ford,Transit Connect,-0.05119955451550829,1,1.35,600,"('mpg', 'owners', 'color')"
10385,9.825255704266555,9.808166551355766,Ford,Transit Connect,-0.05119955451550829,1,1.35,600,"('mpg', 'owners', 'color')"
11343,7.600902459542082,8.228864249850835,Ford,Transit Connect,-0.05119955451550829,1,1.35,600,"('mpg', 'owners', 'color')"
11063,9.296518068217235,9.364869396536454,Ford,Transit Connect,-0.05119955451550829,1,1.35,600,"('mpg', 'owners', 'color')"
927,9.453286550586572,9.633336925575502,Ford,Transit Connect,-0.05119955451550829,1,1.35,600,"('mpg', 'owners', 'color')"
11239,9.185022563991893,9.193347443095568,Ford,Transit Connect,-0.05119955451550829,1,1.35,600,"('mpg', 'owners', 'color')"
372,9.035986984831405,9.485837651130877,Ford,Transit Connect,-0.05119955451550829,1,1.35,600,"('mpg', 'owners', 'color')"
471,8.980927207648378,9.104353213213342,Ford,Transit Connect,-0.05119955451550829,1,1.35,600,"('mpg', 'owners', 'color')"
15070,9.543234787249512,9.46466945458095,Ford,Transit Connect,-0.05119955451550829,1,1.35,600,"('mpg', 'owners', 'color')"
6930,9.612466578818832,9.70906060541496,Ford,Transit Connect,-0.05119955451550829,1,1.35,600,"('mpg', 'owners', 'color')"
7307,9.648272670221848,9.595038375096431,Ford,Transit Connect,-0.05119955451550829,1,1.35,600,"('mpg', 'owners', 'color')"
6149,9.72913416539135,9.894201348078532,Ford,Transit Custom,-0.037108503173266395,1,1.35,600,"('mpg', 'owners', 'color')"
14231,9.345745008982385,9.514068445205162,Ford,Transit Custom,-0.037108503173266395,1,1.35,600,"('mpg', 'owners', 'color')"
2028,9.632334782035558,10.116232640706041,Ford,Transit Custom,-0.037108503173266395,1,1.35,600,"('mpg', 'owners', 'color')"
5796,10.291976036437175,10.479887041046407,Ford,Transit Custom,-0.037108503173266395,1,1.35,600,"('mpg', 'owners', 'color')"
1170,10.025660936493804,10.052610110663492,Ford,Transit Custom,-0.037108503173266395,1,1.35,600,"('mpg', 'owners', 'color')"
2057,9.67721410821299,9.897023436053264,Ford,Transit Custom,-0.037108503173266395,1,1.35,600,"('mpg', 'owners', 'color')"
3628,9.711115659888671,9.929759354105155,Ford,Transit Custom,-0.037108503173266395,1,1.35,600,"('mpg', 'owners', 'color')"
6210,9.735068900911164,9.714899307408276,Ford,Transit Custom,-0.037108503173266395,1,1.35,600,"('mpg', 'owners', 'color')"
14210,10.116580767996837,9.995135942840896,Ford,Transit Custom,-0.037108503173266395,1,1.35,600,"('mpg', 'owners', 'color')"
14078,9.301094735244646,9.537062426227324,Ford,Transit Custom,-0.037108503173266395,1,1.35,600,"('mpg', 'owners', 'color')"
9127,10.083723602839061,9.871252653174592,Ford,Transit Custom,-0.037108503173266395,1,1.35,600,"('mpg', 'owners', 'color')"
9991,10.12643108384767,10.069951868920992,Ford,Transit Custom,-0.037108503173266395,1,1.35,600,"('mpg', 'owners', 'color')"
456,9.973479924356162,10.023218112464892,Ford,Transit Custom,-0.037108503173266395,1,1.35,600,"('mpg', 'owners', 'color')"
15442,9.564512185696797,9.717520602940898,Ford,Transit Custom,-0.037108503173266395,1,1.35,600,"('mpg', 'owners', 'color')"
16820,10.448569664980209,10.418006547615091,Ford,Transit Custom,-0.037108503173266395,1,1.35,600,"('mpg', 'owners', 'color')"
16770,10.062625773874425,9.909626167444612,Ford,Transit Custom,-0.037108503173266395,1,1.35,600,"('mpg', 'owners', 'color')"
6820,10.371927459805681,10.150139285853054,Ford,Transit Custom,-0.037108503173266395,1,1.35,600,"('mpg', 'owners', 'color')"
2820,9.51044496442652,9.727731610348279,Ford,Transit Custom,-0.037108503173266395,1,1.35,600,"('mpg', 'owners', 'color')"
12454,10.402746539930654,10.270972807406418,Ford,Transit Custom,-0.037108503173266395,1,1.35,600,"('mpg', 'owners', 'color')"
1044,8.853093836138493,8.976867576607216,Honda,Civic,-0.09230892391124278,1,1.35,600,"('mpg', 'owners', 'color')"
2674,10.27125079346028,10.216772129472595,Honda,Civic,-0.09230892391124278,1,1.35,600,"('mpg', 'owners', 'color')"
12229,9.468851067127684,9.492403130107661,Honda,Civic,-0.09230892391124278,1,1.35,600,"('mpg', 'owners', 'color')"
2587,10.124629101179664,10.156107524096312,Honda,Civic,-0.09230892391124278,1,1.35,600,"('mpg', 'owners', 'color')"
12885,10.081633737919603,10.041899274259562,Honda,Civic,-0.09230892391124278,1,1.35,600,"('mpg', 'owners', 'color')"
3900,9.947504437952903,9.822227465293896,Honda,Civic,-0.09230892391124278,1,1.35,600,"('mpg', 'owners', 'color')"
6402,10.1226230824528,9.965203117295985,Honda,Civic,-0.09230892391124278,1,1.35,600,"('mpg', 'owners', 'color')"
8437,9.67721410821299,9.72702384070041,Honda,Civic,-0.09230892391124278,1,1.35,600,"('mpg', 'owners', 'color')"
2274,8.980927207648378,9.026731969983675,Honda,Civic,-0.09230892391124278,1,1.35,600,"('mpg', 'owners', 'color')"
12464,9.98736903651683,10.049409266415125,Honda,Civic,-0.09230892391124278,1,1.35,600,"('mpg', 'owners', 'color')"
16705,8.846496938558838,9.345699933350966,Honda,Civic,-0.09230892391124278,1,1.35,600,"('mpg', 'owners', 'color')"
5665,8.974618038455112,9.30635998485682,Honda,Civic,-0.09230892391124278,1,1.35,600,"('mpg', 'owners', 'color')"
15588,10.04107321548869,9.690973576523964,Honda,Civic,-0.09230892391124278,1,1.35,600,"('mpg', 'owners', 'color')"
15764,9.89822372286103,9.741096083719368,Honda,Civic,-0.09230892391124278,1,1.35,600,"('mpg', 'owners', 'color')"
12092,10.124629101179664,9.978518397176643,Honda,Civic,-0.09230892391124278,1,1.35,600,"('mpg', 'owners', 'color')"
16081,10.083723602839061,10.104340498493457,Honda,Civic,-0.09230892391124278,1,1.35,600,"('mpg', 'owners', 'color')"
2182,10.04107321548869,9.972526017621208,Honda,Civic,-0.09230892391124278,1,1.35,600,"('mpg', 'owners', 'color')"
15325,7.047517221357296,8.146386760591179,Honda,Civic,-0.09230892391124278,1,1.35,600,"('mpg', 'owners', 'color')"
11538,9.578449693540579,9.395724516708892,Honda,Civic,-0.09230892391124278,1,1.35,600,"('mpg', 'owners', 'color')"
10346,10.340128278112742,10.295713339208293,Honda,Civic,-0.09230892391124278,1,1.35,600,"('mpg', 'owners', 'color')"
5586,10.69183127007966,10.69691362677991,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
7776,10.714306651468048,10.848385501917551,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
4158,8.987071812848821,9.228103545691248,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
11874,9.996522418503318,9.7821733143214,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
14611,9.814656338829513,10.349170646224605,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
8882,10.777914080311584,10.660830268213687,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
6829,9.305559638557117,9.356543934864643,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
2598,10.37333491957356,10.278003573604447,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
436,10.096171896365629,9.929899240329238,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
11814,9.67721410821299,9.795397064684686,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
6668,9.849559210510572,9.907200648974355,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
3837,9.811920359010637,9.8687574970645,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
15956,11.05081063714473,11.000656978617574,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
9420,8.516192691082654,8.767105333889257,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
12745,10.043032079974024,9.914059134239796,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
15173,10.778852117797637,10.76257770441969,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
15019,9.66459564425378,9.531204884384504,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
217,9.468851067127684,9.529028769747008,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
14340,10.1226230824528,10.365733064520022,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
113,10.461673747661957,10.485837783913182,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
1665,10.238172478583245,10.089265139951689,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
12834,10.517320926376348,10.548875727059741,Hyundai,Santa Fe,-0.030361571400642575,1,1.35,600,"('mpg', 'owners', 'color')"
15178,9.769670404801788,9.670165777075889,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
12392,9.185022563991893,9.090729981191597,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
10059,9.767094927630573,9.794800632660195,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
7039,9.543163100092235,9.597409962104278,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
88,10.043032079974024,9.919693009973267,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
393,10.221759448941915,10.277584507947632,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
7726,9.90098442231801,9.956051837267625,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
13403,10.340128278112742,10.1834664806326,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
445,10.122502593266558,10.174907863411915,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
16655,9.90098442231801,9.88991363998234,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
8696,10.300416329622006,10.380167765462069,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
13004,9.254357257392957,9.167393281805646,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
2860,8.987196820661973,9.264102277123566,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
16777,9.209840246934501,9.354460094919277,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
14641,9.612466578818832,9.738922940775721,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
13142,10.292145542327912,10.257229367951437,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
7404,10.273152756513104,10.148481821429751,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
14380,8.980927207648378,9.240182918375874,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
11244,9.822819649468673,9.862088525358809,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
9839,10.239781201782993,10.34204423166663,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
16511,9.132378830506472,9.193415146379065,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
8348,8.846496938558838,9.019348796288336,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
9290,8.980927207648378,9.081088635697732,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
10662,9.468851067127684,9.312287077818532,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
15085,9.259130536145614,9.483898026562162,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
14916,9.388486557359657,9.449030118911361,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
2938,9.345657668923812,9.21832613521406,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
17213,8.691146498539675,9.274297618815767,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
7846,10.278493453159584,10.324341662818412,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
17400,8.00469951054955,8.534558379486178,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
6480,9.67721410821299,9.647010001504052,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
6702,9.947504437952903,10.09170772173676,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
1379,9.468851067127684,9.604811688685924,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
2855,8.496990484098719,9.270280676716736,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
10875,9.301094735244646,9.302802691146024,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
12306,10.085600754292345,10.05848812540885,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
11329,9.543234787249512,9.427516102977881,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
2586,9.546455401949554,9.488796082373614,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
13866,9.612466578818832,9.749282656348198,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
3856,10.253968352311533,10.277578021541741,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
16740,8.85366542803745,9.192987898111806,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
17402,9.795345393916424,9.934158924301572,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
15661,8.656781205623291,8.975523321917196,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
6030,9.612466578818832,9.572004556521074,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
2223,10.271423848751878,10.305056582377329,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
2336,10.292145542327912,10.305056582377329,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
11983,10.307284603543595,10.338151283862143,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
12330,9.546741177474825,9.619785117282088,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
5015,9.849559210510572,9.872501607309177,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
15234,9.153770020487789,9.263693092479933,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
9992,8.980801413573113,8.94158466148539,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
368,9.132378830506472,9.187486855691624,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
8451,8.51699317141357,8.856380665372363,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
3780,10.195298589071585,10.227355164762363,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
7848,10.278493453159584,10.304529264439049,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
13555,9.795345393916424,9.706922558621754,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
15017,9.769670404801788,9.589836692900954,Hyundai,i30,-0.03772950912517723,1,1.35,600,"('mpg', 'owners', 'color')"
14886,9.708080756193517,9.586486636727296,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
4590,8.400659375160286,8.675789032978631,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
2978,9.433083843269053,9.185815679640156,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
8514,9.898475010712584,9.977760576851809,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
5101,10.1226230824528,10.238858219373919,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
2573,9.90323752128092,9.95160164763934,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
14309,9.769670404801788,9.773352600812501,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
6037,9.259130536145614,9.19902524256383,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
12227,10.180929877257716,10.389177660910663,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
2419,9.568014816247999,9.64611804296802,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
12115,9.209840246934501,9.151414042781212,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
12691,8.293799608846818,8.556775264766689,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
4188,10.382822509210747,10.556037100402882,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
6035,9.67721410821299,9.767347235994444,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
686,9.738023112808596,9.710410400390264,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
7940,9.849559210510572,9.765519059886783,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
17107,10.04107321548869,10.086226246947666,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
6135,8.846496938558838,8.894885458722692,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
6932,8.611593866837723,8.72919807415415,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
9056,9.825526011066415,9.821956894620307,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
17248,10.411810046084,10.35333742195128,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
11772,9.60911649193355,9.497502985686499,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
5119,10.062625773874425,10.031135094531416,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
8956,9.300638009956963,9.206036662885694,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
8711,10.081633737919603,10.214056848271685,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
13229,9.546455401949554,8.308290542192374,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
4311,9.51044496442652,9.401508976716261,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
16712,9.38429367909962,9.058194779646199,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
14798,9.949893925350283,9.940628610984954,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
11931,9.792555991828847,9.66996743447781,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
15417,10.1226230824528,10.118461129828187,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
5216,8.507142855562735,8.521255187862398,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
9187,10.124629101179664,10.4383902752357,Kia,Ceed,-0.06581782088765518,1,1.35,600,"('mpg', 'owners', 'color')"
15329,9.993785190516908,10.049895831553979,Kia,Rio,-0.06461655666573657,1,1.35,600,"('mpg', 'owners', 'color')"
4246,9.581903928408666,9.645281045277136,Kia,Rio,-0.06461655666573657,1,1.35,600,"('mpg', 'owners', 'color')"
9237,9.735068900911164,9.661552213828758,Kia,Rio,-0.06461655666573657,1,1.35,600,"('mpg', 'owners', 'color')"
4697,9.612466578818832,9.855776130543434,Kia,Rio,-0.06461655666573657,1,1.35,600,"('mpg', 'owners', 'color')"
13121,9.581559041355757,9.590753298169615,Kia,Rio,-0.06461655666573657,1,1.35,600,"('mpg', 'owners', 'color')"
2172,9.98483709823245,10.050383070566854,Kia,Rio,-0.06461655666573657,1,1.35,600,"('mpg', 'owners', 'color')"
11958,8.85352256068954,9.349196088005655,Kia,Rio,-0.06461655666573657,1,1.35,600,"('mpg', 'owners', 'color')"
10812,7.7406644019172415,8.447167284204163,Kia,Rio,-0.06461655666573657,1,1.35,600,"('mpg', 'owners', 'color')"
11351,9.578449693540579,9.723756365781336,Kia,Rio,-0.06461655666573657,1,1.35,600,"('mpg', 'owners', 'color')"
17527,9.60911649193355,9.561519836739357,Kia,Rio,-0.06461655666573657,1,1.35,600,"('mpg', 'owners', 'color')"
14431,9.735068900911164,9.655783376535103,Kia,Rio,-0.06461655666573657,1,1.35,600,"('mpg', 'owners', 'color')"
14066,9.795345393916424,9.917023485537902,Kia,Rio,-0.06461655666573657,1,1.35,600,"('mpg', 'owners', 'color')"
13566,9.205327830152639,9.009362953112142,Kia,Rio,-0.06461655666573657,1,1.35,600,"('mpg', 'owners', 'color')"
14889,9.506734385029985,9.524108360604004,Kia,Rio,-0.06461655666573657,1,1.35,600,"('mpg', 'owners', 'color')"
13303,8.895629627136483,9.252063974636316,Kia,Rio,-0.06461655666573657,1,1.35,600,"('mpg', 'owners', 'color')"
7590,9.615805480084347,9.66733673413779,Kia,Rio,-0.06461655666573657,1,1.35,600,"('mpg', 'owners', 'color')"
4204,10.981897133886719,11.067321570599026,Kia,Sorento,-0.037461981098490894,1,1.35,600,"('mpg', 'owners', 'color')"
8832,10.404111313817522,10.539636784751023,Kia,Sorento,-0.037461981098490894,1,1.35,600,"('mpg', 'owners', 'color')"
3067,10.517320926376348,10.50090770129925,Kia,Sorento,-0.037461981098490894,1,1.35,600,"('mpg', 'owners', 'color')"
16217,10.489884363149192,10.600481524544007,Kia,Sorento,-0.037461981098490894,1,1.35,600,"('mpg', 'owners', 'color')"
10359,10.308785980087194,10.422380035115527,Kia,Sorento,-0.037461981098490894,1,1.35,600,"('mpg', 'owners', 'color')"
8561,10.239924074233857,10.118390244769813,Kia,Sorento,-0.037461981098490894,1,1.35,600,"('mpg', 'owners', 'color')"
2722,10.371927459805681,10.42062624728524,Kia,Sorento,-0.037461981098490894,1,1.35,600,"('mpg', 'owners', 'color')"
465,10.86915875050772,11.01279521610367,Kia,Sorento,-0.037461981098490894,1,1.35,600,"('mpg', 'owners', 'color')"
15060,9.304741047397666,9.714526922576555,Kia,Sorento,-0.037461981098490894,1,1.35,600,"('mpg', 'owners', 'color')"
2997,10.09823162932864,10.314111373674473,Kia,Sorento,-0.037461981098490894,1,1.35,600,"('mpg', 'owners', 'color')"
9216,10.238172478583245,10.138190307257602,Kia,Sorento,-0.037461981098490894,1,1.35,600,"('mpg', 'owners', 'color')"
12971,9.153770020487789,9.659612604076322,Kia,Sorento,-0.037461981098490894,1,1.35,600,"('mpg', 'owners', 'color')"
4191,11.007087382715277,11.082577336542151,Kia,Sorento,-0.037461981098490894,1,1.35,600,"('mpg', 'owners', 'color')"
12374,10.203406942652387,10.072298519257052,Kia,Sorento,-0.037461981098490894,1,1.35,600,"('mpg', 'owners', 'color')"
2922,10.545341438708522,10.579422139893296,Kia,Sorento,-0.037461981098490894,1,1.35,600,"('mpg', 'owners', 'color')"
4196,11.06350846933288,11.243093284671218,Kia,Sorento,-0.037461981098490894,1,1.35,600,"('mpg', 'owners', 'color')"
4967,10.713306039899766,10.606962519272969,Kia,Sorento,-0.037461981098490894,1,1.35,600,"('mpg', 'owners', 'color')"
4615,9.849559210510572,10.198058827441244,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
14663,10.085809109330082,9.973740659055705,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
16069,10.357742824813725,10.341299787294245,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
751,11.00126616045566,10.763810080520955,Land,ROVER Discovery,-0.02600584519389028,1,1.35,600,"('mpg', 'owners', 'color')"
