,true,predict,make,model,score,alpha,epsilon,max_iter,features
9956,9.875602349046593,9.577436983627678,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1050,8.68270762989381,8.721528600128455,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12682,8.852950887099581,8.792465086648065,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4980,9.61547209118311,9.372546116510414,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16874,10.307284603543595,10.363310410816386,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16310,10.238172478583245,10.640090321520999,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10464,8.852950887099581,8.874159175471627,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3258,8.433594167539924,8.385502320493302,Citroen,Grand C4 Picasso,-0.032414011092323856,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13232,8.846496938558838,9.043722899404019,Fiat,500,-0.39929775595550177,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2451,9.546741177474825,9.477124292578416,Fiat,500,-0.39929775595550177,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15507,9.468851067127684,9.367847626346336,Fiat,500,-0.39929775595550177,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10343,9.468851067127684,9.215612882227788,Fiat,500,-0.39929775595550177,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12983,9.159047077588632,9.165574790232572,Fiat,500,-0.39929775595550177,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7033,9.099297073182859,9.202680811798071,Fiat,500,-0.39929775595550177,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
218,9.944869390314897,9.973428587761779,Fiat,500,-0.39929775595550177,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16466,9.153770020487789,9.259086074546465,Fiat,500,-0.39929775595550177,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7422,9.795345393916424,9.989753648284612,Fiat,500,-0.39929775595550177,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
185,9.543234787249512,9.473049713168022,Fiat,500,-0.39929775595550177,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
482,9.305195902988862,9.147965807474648,Fiat,500,-0.39929775595550177,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14010,8.77940359789435,10.803690446168346,Fiat,500,-0.39929775595550177,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7595,9.468851067127684,9.433424569307931,Fiat,500,-0.39929775595550177,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12717,9.185022563991893,9.217907009093231,Fiat,500,-0.39929775595550177,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10103,9.468464892185638,9.400295806196354,Fiat,500,-0.39929775595550177,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8241,9.539644119118783,9.511902020405717,Fiat,500,-0.39929775595550177,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9075,9.104424146384634,10.911671444106826,Fiat,500,-0.39929775595550177,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8615,9.259035293514941,9.339644874107359,Fiat,500,-0.39929775595550177,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13315,9.21024036697585,9.22949548693152,Fiat,500,-0.39929775595550177,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1038,10.04107321548869,10.113370095303168,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2712,10.363030408174957,10.300856503615025,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4714,9.158520623246385,9.017301960061113,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7813,9.51044496442652,9.477238670348854,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12623,9.578449693540579,9.765371929924337,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8875,9.137662146478197,9.17634240819979,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1315,10.043206015705211,10.086771061205996,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15209,10.083723602839061,10.015668711660984,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7741,9.67721410821299,9.578058441149066,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7684,10.302632731899473,10.386990522787059,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9182,10.273325483001141,10.269030055937542,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16721,9.674074388208323,9.84103381951259,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
967,9.61547209118311,9.701941030642166,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14230,9.350015354048665,9.658832525151494,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7549,9.767094927630573,9.892076367768865,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17498,8.507142855562735,8.766176719239755,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8172,9.769956159911606,9.725182923374108,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7377,10.352969546061066,10.411064351157215,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3169,9.66459564425378,9.68994428773217,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14794,9.259130536145614,9.258829593066874,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7496,9.769670404801788,9.79357435512086,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3208,9.658226195968298,9.643704229879901,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15873,9.79784922051313,9.831552334687842,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13961,9.60911649193355,9.576792923185513,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8073,9.849559210510572,9.948653967840253,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16983,8.517193191416238,8.6373747185979,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15416,9.711115659888671,9.664790151911705,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6097,9.949893925350283,9.933922267006634,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4453,9.851931065621725,9.891433311218954,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16023,9.20029003612268,9.150817086609658,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16600,9.578449693540579,9.424948370226973,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12800,8.824677891164198,8.910906991766245,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3897,9.795345393916424,9.742742783023711,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13956,9.710812583662682,9.804967693013973,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12958,8.852235835227855,8.894064416324895,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12325,8.00603417874901,8.094007538855768,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16572,9.61547209118311,9.634797896351962,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2476,9.902236770634476,9.837581129156003,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16141,10.077440859659566,10.149156422116695,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2260,9.849559210510572,9.7606069320297,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7043,9.46877384406884,9.365458059427343,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12597,9.543234787249512,9.531219656405261,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2626,9.90323752128092,9.823306866756646,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3429,9.259130536145614,9.216945243316085,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8946,10.238172478583245,10.275608829044396,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9505,9.758172721371269,9.9140762717455,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6248,9.849559210510572,9.824240843350392,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16248,9.301094735244646,9.2532622617864,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17366,9.543234787249512,9.451141336039049,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11452,9.710812583662682,9.788545214565401,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15797,9.388486557359657,9.421803510632284,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9000,10.419300717813158,10.380669159368093,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9078,8.846496938558838,8.878965647075319,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11919,9.468851067127684,9.400136951670998,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9572,9.388486557359657,9.469714131463654,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
84,9.259130536145614,9.280502233342288,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10716,10.1226230824528,10.109182799898228,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11509,9.392578591964389,9.488350504747778,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6588,9.90098442231801,9.8299566964963,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16197,9.769956159911606,9.732801720481984,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13782,9.543234787249512,9.557273413545152,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16278,9.371608519572305,9.325822393037383,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1154,9.543234787249512,9.502476930838991,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8100,7.696212639346407,7.500155409102315,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3550,10.062625773874425,9.930947859303277,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7521,9.301094735244646,9.201120077707358,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3065,9.209840246934501,9.282302393503567,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7673,9.711115659888671,9.668568117590466,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
213,9.795345393916424,9.688261527643027,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15633,9.468851067127684,9.38586554705161,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6498,9.849559210510572,9.933430627815321,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12767,9.641473226832925,9.50004570657085,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11503,9.350102314351341,9.365021678660336,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11717,9.738023112808596,9.6569458673434,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17217,10.338511462885837,9.992772149713579,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1929,10.307284603543595,10.321698816394544,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4424,9.301094735244646,9.2346185665648,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10870,9.996522418503318,9.941864667682985,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12873,10.075337809462788,10.032647323987453,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4267,9.996522418503318,9.981801188461736,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6159,10.075337809462788,10.020732260679859,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14292,10.333645273234664,10.430572537977962,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7752,10.19597058192895,10.230248949203396,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16991,8.202482446576537,8.373376084174657,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12450,9.680031452383618,9.712840048447271,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3684,10.819678279409949,8.768870131316492,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7921,10.308785980087194,10.411079878224053,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15113,10.255903439554476,10.343993963592343,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3966,9.205327830152639,9.260230759568387,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1580,9.598998361767967,9.49142407933014,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3493,9.792555991828847,8.547270208322535,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1633,8.60337088765729,8.88856129605107,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9232,7.989560449333865,8.44076162059527,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8374,9.67721410821299,9.547854948206755,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15897,9.51044496442652,9.545771515858627,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7962,10.308785980087194,10.286118760573222,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9786,8.003028666384733,8.110278501751797,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15728,10.201738576337144,10.174456747594748,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6331,9.137769679141348,9.16159738689391,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8808,10.083723602839061,10.040638387318038,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2450,9.388486557359657,9.350787200189608,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12084,9.792555991828847,9.58386085693331,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7233,9.795345393916424,9.803313327746217,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12388,9.67721410821299,9.621656537084172,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3586,9.769670404801788,9.832613331576873,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2840,10.363030408174957,10.300856503615025,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13546,9.849559210510572,9.775021174485858,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14778,9.792555991828847,8.586191708238072,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2322,9.973479924356162,9.94607289637469,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
80,9.648595302907339,9.610855291008331,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11363,9.605755144230846,9.373924703367276,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
333,9.093806555720231,9.082134370161144,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3191,9.738023112808596,9.703695040256955,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11228,7.803843303538772,7.945136319226136,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2506,8.779557455883728,8.902272791714438,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12258,9.612466578818832,9.538082619947708,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3416,9.433083843269053,9.470799016400628,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17086,8.909235279192261,8.961872164328112,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5980,9.51044496442652,9.537081516404564,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13361,8.202482446576537,8.546648008354415,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12451,9.47231994707559,9.52795383978743,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8082,9.79784922051313,9.804215561859374,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
688,10.308785980087194,10.277126497685693,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8013,9.468851067127684,9.470448746996034,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16292,9.301094735244646,9.35943146436746,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6425,7.919356190660617,8.15563369772731,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6418,9.153770020487789,9.076290311280488,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5549,9.848503244203368,9.85369869522709,Ford,Focus,-0.06814891587804277,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11879,9.795345393916424,9.864566060865986,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4653,9.612466578818832,9.725529385718108,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6422,9.925444719888171,9.965301479479063,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16476,8.656955133791396,8.850026458214103,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15621,8.691146498539675,8.344565361344273,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8323,9.795345393916424,9.843814456895984,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16838,10.106428396532818,9.976500960136343,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6383,9.925444719888171,9.951627677493368,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9279,9.60911649193355,9.640771781055307,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14520,8.980927207648378,8.930988731186583,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5741,8.980927207648378,8.81856627998776,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17333,9.67721410821299,9.795643167595147,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13550,10.19988156558993,10.357642184434825,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
277,9.205327830152639,9.144216323797666,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
301,8.852950887099581,9.010815196117091,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3398,9.975808214115753,9.861734511002725,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6861,9.726153537253213,9.820817187695145,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3814,9.305559638557117,9.428892419880562,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15646,10.274878680310541,10.11217486095242,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5565,9.708080756193517,9.722014390081341,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14046,9.795345393916424,9.912812940735868,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1845,9.301094735244646,9.272045008959713,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3013,10.04107321548869,9.873559474881045,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11820,10.596509725282923,10.747798449872382,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3433,9.468851067127684,9.439573749809634,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2692,9.645364282325891,9.705293518615376,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3985,9.47262771040802,9.489232523214906,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5228,10.021270588192511,9.980197277791158,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7591,8.281470857895167,8.408476045724083,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3842,10.04107321548869,9.979124727790474,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5219,10.489884363149192,10.443759637667645,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1984,7.4377951216719325,8.113709560199563,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16331,9.726153537253213,9.756222734830988,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15402,9.615138591096644,9.613553995597766,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11136,9.104424146384634,9.135168670357379,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2819,9.47262771040802,9.4094280771031,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16274,9.66459564425378,9.806112239385,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1291,9.67721410821299,9.627756820768692,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16163,9.506734385029985,9.769718048125828,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17459,10.2574839122691,10.241333184064644,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2719,9.90323752128092,9.92768850543207,Ford,Mondeo,-0.024562181574774862,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2633,10.933106969717286,10.68521244095592,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5700,10.727268180731276,10.804880381020794,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4245,10.437345875412692,10.529376200476214,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10774,10.777914080311584,10.663355197575308,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9188,11.033969886322664,11.071489557894008,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9616,10.734220396048636,10.623804809711444,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17131,10.584055950889214,10.564212928068846,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17224,10.124629101179664,10.148704155975448,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15131,10.714417768752456,10.5812844992747,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
839,10.399707023912757,9.989400740344822,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11061,9.629050706834368,9.676965041319587,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1950,10.238172478583245,10.362832246380773,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
5507,10.7178562946849,10.868644186513931,Ford,Ranger,-0.02459882167562452,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
