,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.009611845016479492,0.0042784628157950975,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.9001963320642478,-0.03042942850938609,-0.5137761781979616,-0.08721071368060541,-0.02469872769045262,-0.31126227602853074,0.34613294006867895,1,-0.013986544880118622,-0.014309369039666132,-0.013208496378111102,-0.004755372312247695,-0.018996609398876218,-0.013051278401803954,0.0046184683920558476,Ford,S-Max
0,0.010015249252319336,1.0503414079481786e-05,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029156635697252395,-0.17758362351192217,-0.1197653926220419,-0.07690122452566424,-0.012760114711367903,-0.08323339821364971,0.06027840074977471,1,-0.04592894439488299,-0.04866000793001352,-0.03087558584102477,-0.03943652738076112,-0.05628643731610185,-0.04423750057255684,0.008592863772478506,Ford,Transit
0,0.0077212810516357425,0.00449881352421716,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016206216478807215,-0.07232860565824266,-0.05024196698552557,-0.04110406637207104,-0.02390386518022614,-0.04075694413497452,0.019867664494676033,1,-0.024146364646220653,-0.015376560387609548,-0.017350628281986115,-0.022501360363455174,-0.023683202356582785,-0.020611623207170852,0.003564830224813331,Ford,Transit Connect
0,0.006242609024047852,0.003989085653567884,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03810509281417332,-0.04148176845927405,-0.6772124085845057,-0.03738450212706547,-0.09955781135779487,-0.17874831666856267,0.2503373471123045,1,-0.028747706616651086,-0.026174700056905056,-0.02605923724293114,-0.026766572598688372,-0.01935931489228193,-0.025421506281491518,0.0031810997516324565,Ford,Transit Custom
0,0.006682872772216797,0.004613716314216689,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04083976768081295,-1.4010018518084024,-0.015514792462052457,-0.01708763056084991,-0.18967816609134597,-0.33282444172069275,0.5379821619638411,1,-0.2672430125854127,-0.03818071477143409,-0.312135741166586,-0.2985627891190452,-0.2765993873942177,-0.23854432900733916,0.10142513624875275,Honda,Civic
0,0.010104656219482422,0.002530281068895916,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01176327459046062,-0.026381373341574154,-0.011920566690006549,-0.014364458833897165,-0.10803801459863038,-0.03449353761091377,0.0371644480387264,1,-0.008077204344900987,-0.005461635324385649,-0.008585222081673291,-0.007836898927142006,-0.009842877310094584,-0.007960767597639303,0.0014287647430707602,Hyundai,Santa Fe
0,0.006207466125488281,0.003910947795906454,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016207199445992373,-0.02572411344464586,-1.6366873824206551,-0.02562670988333345,-0.021923878374671815,-0.3452338567138597,0.6457360601199492,1,-0.01652248095877278,-0.016557308835867226,-0.016482296567820243,-0.01480499377830356,-0.015129350969863304,-0.01589928622212542,0.0007683153972750142,Hyundai,i30
0,0.006006717681884766,0.0037991080483940555,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0181259120913345,-0.012767380822890851,-0.011242325419032657,-0.02076147529402711,-0.23075309531528784,-0.058730037788514586,0.08608122645945049,1,-0.009690862174149812,-0.012010823021849594,-0.012271751356780172,-0.009902304888438773,-0.008677392835806501,-0.010510626855404971,0.0013967794933989655,Kia,Ceed
0,0.006007003784179688,0.002721090110730777,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07943175832871444,-1.3825293608665554,-0.044096638728734976,-0.06375402398940062,-0.018225986506516863,-0.31760755368398447,0.5328536990224993,1,-0.02223714545353028,-0.027400226416694342,-0.02004173856798365,-0.026194039242270276,-0.026612848787838324,-0.024497199693663374,0.0028545324909280147,Kia,Rio
0,0.012416982650756836,0.0044736105411962036,0.0003021240234375,0.000604248046875,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.2030987082504878,-0.05224377528208441,-0.0469015457640489,-0.2310253727393906,-0.12412710942758186,-0.3314793022927187,0.4408544639099524,1,-0.010919941305092901,-0.007367513916748704,-0.013488883567041261,-0.014457516267685662,-0.014141116056874462,-0.012074994222688599,0.002662287433014281,Kia,Sorento
0,0.00917191505432129,0.0066219223253555625,0.0009008407592773438,0.0018016815185546873,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014413963081262743,-0.031070748892278788,-0.06419625983555524,-0.07280857730236609,-0.019948906455292816,-0.04048769111335114,0.0236520429748263,1,-0.024659377800662307,-0.021222948292086402,-0.02439704168294093,-0.018514547412419494,-0.026784825285499147,-0.02311574809472166,0.002906557144521051,Land,ROVER Discovery
0,0.01413121223449707,0.006024068243615347,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02629784969453342,-0.02662679081106701,-0.026065792894984147,-0.02067970071543132,-0.028379382169678426,-0.025609903257138866,0.0025958457777461807,1,-0.007270960743412914,-0.009814670425362543,-0.010231437943749219,-0.011034454727141705,-0.008567046082238308,-0.009383713984380938,0.001323629637378362,Land,ROVER Range Rover Sport
0,0.008086204528808594,0.0042855280142856,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024200667386436305,-1.9753181967015983,-0.021293771099114175,-0.019899169278829197,-0.010100684849084444,-0.41016249786301257,0.7825921929991768,1,-0.007244106082657154,-0.005699718431465152,-0.008686300864722881,-0.009660941904713094,-0.009146819559495856,-0.008087577368610826,0.0014400870752247362,Mazda,Mazda2
0,0.008066177368164062,0.004766200966317288,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.051198657439667214,-0.11601650469105958,-1.0842959678121034,-0.26696865327763236,-2.526239698023643,-0.8089438962488209,0.935199124786832,1,-0.04437097616873193,-0.026846024177111988,-0.036940878210099545,-0.027254724332413802,-0.03708388451543072,-0.0344992974807576,0.006650531994935436,Mazda,Mazda3
0,0.00425872802734375,0.002920633762119553,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0026109109278568566,-0.029071503248715998,-0.0060358257786779475,-0.00454284848049172,-0.004032094038396319,-0.009258636494827768,0.009966783390625627,1,-0.008986478139850998,-0.002944852095922394,-0.008313800198974925,-0.009005135686023739,-0.00845622550272721,-0.007541298324699854,0.0023148448474756187,Mercedes-benz,A Class
0,0.010011243820190429,0.003229536184035636,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.20135895836304507,-0.02016332886508834,-0.16470424670260755,-0.012491836610986877,-0.02063814200233573,-0.08387130250881271,0.08184067544985921,1,-0.006945462030516259,-0.028379798113965838,-0.03246850864085575,-0.033041706598307546,-0.03479841241792849,-0.02712677756031478,0.010307570177990739,Mini,Hatch
0,0.00961151123046875,0.001360777732728818,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.13770848414047943,-0.010147549560970973,-0.01247342295646359,-0.008231002246590088,-0.01048003142940603,-0.03580809806678202,0.05096796379600658,1,-0.007115010572118633,-0.008152635347441501,-0.00794664497083218,-0.009631342249393085,-0.007966901336474834,-0.008162506895252046,0.000817273662495938,Nissan,Micra
0,0.008010578155517579,0.0027588617203634356,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02081879656521777,-0.02446867937646877,-0.03028219610093243,-0.012706899907664245,-0.05743160474206369,-0.02914163533846938,0.01525011435405041,1,-0.011854320391805891,-0.011951977329076156,-0.010318886960859298,-0.013571863396184915,-0.011169381964807176,-0.011773286008546689,0.001072693289117186,Opel,Insignia
0,0.007008981704711914,0.004054839447645651,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05319003487777091,-0.03655025692973031,-0.03189404457658922,-0.3821764071563144,-0.3781345171012887,-0.17638905212833872,0.16653009447426978,1,-0.08868342501329064,-0.08391978795125216,-0.08169999755195212,-0.0656611466075318,-0.01889334294416519,-0.06777154001363837,0.025634378027097643,Peugeot,308
0,0.0074078083038330075,0.002247552461399077,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.25027512987480643,-0.04621112019340303,-0.3262323148328185,-0.019689652987064286,-0.02079175658756829,-0.1326399948951321,0.12965629167333448,1,-0.02418800646167714,-0.019197613147192046,-0.02021595599186758,-0.025871366739263987,-0.025502130175471167,-0.022995014503094383,0.0027613650342201896,Peugeot,5008
0,0.008439350128173827,0.00689503478040836,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017125040035454793,-0.02906072489489092,-0.007024798092987553,-0.01122344564292314,-0.05229020361381793,-0.02334484245601487,0.01626323027859546,1,-0.012455285827926316,-0.010192063959197133,-0.015669929546638876,-0.013644506419540457,-0.008801647792027122,-0.012152686709065979,0.0024397373975313524,Peugeot,Partner
0,0.00625452995300293,0.003725673177040526,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.030789906141892705,-0.22504477151855484,-0.04591542584926789,-0.0328265333325759,-0.02932544660714735,-0.07278041668988774,0.0763596905187019,1,-0.061443354509559026,-0.02541702852231006,-0.05975533096676528,-0.06330829427562416,-0.06356926593149381,-0.054698654841150475,0.014705701066187682,Renault,Megane
0,0.012737035751342773,0.0054606253402750245,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.4307932600389871,-0.08859400526869847,-0.020343628826733615,-0.5713115894158386,-0.3260748512739117,-0.2874234669648339,0.2066427293287325,1,-0.023252310932972607,-0.0067571539269690424,-0.020460845219283028,-0.02511536768629008,-0.0064530689346586215,-0.016407749340034673,0.00814036707611894,Renault,Trafic
0,0.006063604354858398,0.0058740890810836015,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009462874266274604,-0.01099420197688315,-0.012441043818170704,-0.008716555212003275,-0.007360278926721247,-0.009794990840010596,0.0017686633731181238,1,-0.006328335613099301,-0.007054328829519964,-0.006771424764147669,-0.0064351107883039,-0.0069081178261595905,-0.006699463564246086,0.0002765005309487106,Seat,Ibiza
0,0.006362009048461914,0.005223832089323788,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009795671984305563,-0.014244582567251253,-0.023196094263475305,-0.01941302855622093,-0.02672799552161131,-0.018675474578572875,0.006071355365529095,1,-0.010731311780210749,-0.009478639857847977,-0.0089400509379641,-0.009439165282180592,-0.008557516253063207,-0.009429336822253326,0.0007344573453263701,Seat,Leon
0,0.010086679458618164,0.0035211941703226952,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01048726947925313,-0.3159063558059007,-0.07088770143374103,-0.02264910411849428,-0.2210884775378891,-0.12820378167505564,0.12011987621765137,1,-0.01130542604104998,-0.01179665770144219,-0.00578674118051759,-0.011148335079883848,-0.0096563664043052,-0.009938705281439761,0.0021955244574321806,Suzuki,Swift
0,0.004047584533691406,0.004565816318909192,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0235883399669719,-0.016656884270403117,-0.03229864389331533,-0.0230886710364025,-0.010450641435526544,-0.02121663612052388,0.007329916351907514,1,-0.015544725291546484,-0.015855374622316495,-0.012626217958274129,-0.013878249989465869,-0.018470320700431548,-0.015274977712406903,0.0019792229640820205,Toyota,Avensis
0,0.007509660720825195,0.0023893526091436513,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014650649531087863,-0.029086521303296416,-0.029007519118663495,-0.013027324222310701,-0.9180701147657134,-0.20076842578821438,0.358715694179545,1,-0.2098130203382945,-0.17281577893802413,-0.1648529561752261,-0.1988770337087891,-0.01479633214736588,-0.15223102426153995,0.07065815785368143,Toyota,Corolla
0,0.012814092636108398,0.004838829409920404,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.09944797105453365,-0.025632426112757782,-0.0633070815662352,-0.05367009031397152,-0.20478219837409672,-0.08936795348431897,0.062350266410151074,1,-0.010474705290219695,-0.02414280658249835,-0.02793641130269176,-0.013332607594595725,-0.025593049589198058,-0.020295916071840718,0.00701682554494063,Toyota,Hilux
0,0.010810518264770507,0.006021561797506576,0.0016014575958251953,0.0032029151916503906,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07396460040803862,-0.07820714248663418,-0.029724775502434037,-0.04459838106934798,-0.060705849053739325,-0.05744014970403884,0.018155127327263952,1,-0.03441840193566986,-0.03199641011109281,-0.04279672510048391,-0.03680709957819792,-0.03570780800577811,-0.03634528894624452,0.003601841754875471,Toyota,Landcruiser
0,0.014816904067993164,0.007423747658348349,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.040860692376770806,-0.01452723189717108,-0.04543099936118013,-0.03887448185937619,-0.02687063912627473,-0.03331280892415459,0.011217421681136154,1,-0.01586859819149018,-0.019154167335789365,-0.014693213116597546,-0.01731418894893126,-0.017796771821075353,-0.016965387882776743,0.0015472131543853697,Volkswagen,Caddy
0,0.007040929794311523,0.0033049055697116484,0.0011019706726074219,0.0022039413452148438,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.46441860675572383,-0.7499202371887732,-0.028778316450451424,-0.029285689009163673,-0.01028086172473449,-0.25653674222576933,0.30026689563899855,1,-0.011316847991564544,-0.012217173852191072,-0.011967418628040717,-0.012932959874308677,-0.01580671187156807,-0.012848222443534615,0.0015670983074543739,Volkswagen,Touareg
0,0.010013723373413086,9.596873500001737e-06,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0022206320336039136,-0.004350551856518726,-0.32908614180623885,-0.0036143821447348337,-0.007379911030699032,-0.06933032377435906,0.12988887951539407,1,-0.0026749511539110537,-0.0019296807934257175,-0.0015027736563694198,-0.00200248771033229,-0.001454811393046922,-0.0019129409414170805,0.00043979047175370903,Volvo,XC90
