,true,predict,make,model,score,alpha,epsilon,max_iter,features
7033,9.099297073182859,9.060252464088821,Fiat,500,-0.014346894055528034,1,1.35,600,"('mpg', 'tax', 'body')"
218,9.944869390314897,9.994395533542589,Fiat,500,-0.014346894055528034,1,1.35,600,"('mpg', 'tax', 'body')"
16466,9.153770020487789,9.131588050340879,Fiat,500,-0.014346894055528034,1,1.35,600,"('mpg', 'tax', 'body')"
7422,9.795345393916424,9.992136246717857,Fiat,500,-0.014346894055528034,1,1.35,600,"('mpg', 'tax', 'body')"
185,9.543234787249512,9.538469465686584,Fiat,500,-0.014346894055528034,1,1.35,600,"('mpg', 'tax', 'body')"
482,9.305195902988862,9.090964179505473,Fiat,500,-0.014346894055528034,1,1.35,600,"('mpg', 'tax', 'body')"
14010,8.77940359789435,8.962281880741259,Fiat,500,-0.014346894055528034,1,1.35,600,"('mpg', 'tax', 'body')"
7595,9.468851067127684,9.459525274035904,Fiat,500,-0.014346894055528034,1,1.35,600,"('mpg', 'tax', 'body')"
12717,9.185022563991893,9.129424505219312,Fiat,500,-0.014346894055528034,1,1.35,600,"('mpg', 'tax', 'body')"
10103,9.468464892185638,9.418665879579008,Fiat,500,-0.014346894055528034,1,1.35,600,"('mpg', 'tax', 'body')"
8241,9.539644119118783,9.553827318097655,Fiat,500,-0.014346894055528034,1,1.35,600,"('mpg', 'tax', 'body')"
9075,9.104424146384634,9.207602263777966,Fiat,500,-0.014346894055528034,1,1.35,600,"('mpg', 'tax', 'body')"
8615,9.259035293514941,9.308813106313096,Fiat,500,-0.014346894055528034,1,1.35,600,"('mpg', 'tax', 'body')"
13315,9.21024036697585,9.191337668145458,Fiat,500,-0.014346894055528034,1,1.35,600,"('mpg', 'tax', 'body')"
1038,10.04107321548869,10.115078304402802,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
2712,10.363030408174957,10.306742961566366,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
4714,9.158520623246385,9.043548376948769,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
7813,9.51044496442652,9.482330152984252,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
12623,9.578449693540579,9.77143694833575,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
8875,9.137662146478197,9.197441805063749,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
1315,10.043206015705211,10.086818877387454,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
15209,10.083723602839061,10.021394257039429,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
7741,9.67721410821299,9.583032740455623,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
7684,10.302632731899473,10.407439851733495,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
9182,10.273325483001141,10.279179931087684,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
16721,9.674074388208323,9.805600868380651,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
967,9.61547209118311,9.704204939374685,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
14230,9.350015354048665,9.636480821692968,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
7549,9.767094927630573,9.903398929429098,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
17498,8.507142855562735,8.790026870369966,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
8172,9.769956159911606,9.728398402896069,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
7377,10.352969546061066,10.40742378754167,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
3169,9.66459564425378,9.700478837508117,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
14794,9.259130536145614,9.252989939584307,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
7496,9.769670404801788,9.755625167620051,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
3208,9.658226195968298,9.646370278992352,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
15873,9.79784922051313,9.847595558383636,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
13961,9.60911649193355,9.577144321697482,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
8073,9.849559210510572,9.9235161693298,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
16983,8.517193191416238,8.64267082941612,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
15416,9.711115659888671,9.632233729684842,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
6097,9.949893925350283,9.935530882895018,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
4453,9.851931065621725,9.891572114427143,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
16023,9.20029003612268,9.124442292095342,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
16600,9.578449693540579,9.426906695041279,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
12800,8.824677891164198,8.890512359591426,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
3897,9.795345393916424,9.7479013836503,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
13956,9.710812583662682,9.800159723314842,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
12958,8.852235835227855,8.848802823673847,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
12325,8.00603417874901,8.086699664906716,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
16572,9.61547209118311,9.646568404024832,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
2476,9.902236770634476,9.82076359678611,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
16141,10.077440859659566,10.130070027882846,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
2260,9.849559210510572,9.723496783974536,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
7043,9.46877384406884,9.374139605968182,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
12597,9.543234787249512,9.548688725451171,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
2626,9.90323752128092,9.831376017846864,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
3429,9.259130536145614,9.226916817874415,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
8946,10.238172478583245,10.293950475060743,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
9505,9.758172721371269,9.877795921978636,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
6248,9.849559210510572,9.824471985183484,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
16248,9.301094735244646,9.267089791802727,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
17366,9.543234787249512,9.465403030490982,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
11452,9.710812583662682,9.76761995918295,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
15797,9.388486557359657,9.43088465208428,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
9000,10.419300717813158,10.404495594876352,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
9078,8.846496938558838,8.885722373796776,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
11919,9.468851067127684,9.414820460261524,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
9572,9.388486557359657,9.473794451150667,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
84,9.259130536145614,9.255990174021704,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
10716,10.1226230824528,10.114088793069199,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
11509,9.392578591964389,9.497324131714292,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
6588,9.90098442231801,9.832887737492381,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
16197,9.769956159911606,9.737592475349294,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
13782,9.543234787249512,9.567443334746738,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
16278,9.371608519572305,9.32931983948524,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
1154,9.543234787249512,9.500257529813357,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
8100,7.696212639346407,7.479086947029613,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
3550,10.062625773874425,9.933742671723854,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
7521,9.301094735244646,9.213167654584337,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
3065,9.209840246934501,9.302359103010785,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
7673,9.711115659888671,9.628563759306536,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
213,9.795345393916424,9.694327147017866,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
15633,9.468851067127684,9.397869168068109,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
6498,9.849559210510572,9.937438951901521,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
12767,9.641473226832925,9.497098238754882,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
11503,9.350102314351341,9.380907166413479,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
11717,9.738023112808596,9.673602139558422,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
17217,10.338511462885837,10.02408021485968,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
1929,10.307284603543595,10.321331641741686,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
4424,9.301094735244646,9.243659275574133,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
10870,9.996522418503318,9.950076116135424,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
12873,10.075337809462788,10.022149369011238,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
4267,9.996522418503318,9.978217801024801,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
6159,10.075337809462788,10.02663296848385,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
14292,10.333645273234664,10.419162177627806,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
7752,10.19597058192895,10.237022375165667,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
16991,8.202482446576537,8.402009698449652,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
12450,9.680031452383618,9.720656303074646,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
3684,10.819678279409949,8.83692635439674,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
7921,10.308785980087194,10.407439851733495,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
15113,10.255903439554476,10.355678126941566,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
3966,9.205327830152639,9.235808984998023,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
1580,9.598998361767967,9.511682182222145,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
3493,9.792555991828847,8.60004082146642,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
1633,8.60337088765729,8.905825284061267,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
9232,7.989560449333865,8.415262140137152,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
8374,9.67721410821299,9.513961814842983,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
15897,9.51044496442652,9.556063741569307,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
7962,10.308785980087194,10.299045981641827,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
9786,8.003028666384733,8.137462479688933,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
15728,10.201738576337144,10.179300164126092,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
6331,9.137769679141348,9.170458493242347,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
8808,10.083723602839061,10.050288383397962,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
2450,9.388486557359657,9.368012184474102,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
12084,9.792555991828847,9.596492748292892,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
7233,9.795345393916424,9.810773793652968,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
12388,9.67721410821299,9.628735212554624,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
3586,9.769670404801788,9.830717385982132,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
2840,10.363030408174957,10.306742961566366,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
13546,9.849559210510572,9.778648979827858,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
14778,9.792555991828847,8.639398882068487,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
2322,9.973479924356162,9.946974211055199,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
80,9.648595302907339,9.620692560818775,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
11363,9.605755144230846,9.378588235925656,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
333,9.093806555720231,9.095892118274977,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
3191,9.738023112808596,9.70208446605408,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
11228,7.803843303538772,7.928867902728724,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
2506,8.779557455883728,8.869858968636061,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
12258,9.612466578818832,9.55578909823683,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
3416,9.433083843269053,9.481909120344612,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
17086,8.909235279192261,8.976303134705557,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
5980,9.51044496442652,9.537601421070661,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
13361,8.202482446576537,8.65913336197595,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
12451,9.47231994707559,9.532471915391831,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
8082,9.79784922051313,9.768613959163853,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
688,10.308785980087194,10.28711921166853,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
8013,9.468851067127684,9.488001778565197,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
16292,9.301094735244646,9.338441321643419,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
6425,7.919356190660617,8.141027480494305,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
6418,9.153770020487789,9.087807265693831,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
5549,9.848503244203368,9.864130904973468,Ford,Focus,-0.06429561069332493,1,1.35,600,"('mpg', 'tax', 'body')"
11879,9.795345393916424,9.848011533771798,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
4653,9.612466578818832,9.69069428931173,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
6422,9.925444719888171,9.96635172064638,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
16476,8.656955133791396,8.845850853831518,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
15621,8.691146498539675,8.375785572463265,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
8323,9.795345393916424,9.849399378701383,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
16838,10.106428396532818,9.925536445388627,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
6383,9.925444719888171,9.954079570705503,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
9279,9.60911649193355,9.648190100217862,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
14520,8.980927207648378,8.960154114098474,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
5741,8.980927207648378,8.777832179075425,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
17333,9.67721410821299,9.823619749346893,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
13550,10.19988156558993,10.366221563838899,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
277,9.205327830152639,9.139138298972298,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
301,8.852950887099581,8.970601090428415,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
3398,9.975808214115753,9.869718395542115,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
6861,9.726153537253213,9.825809152265805,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
3814,9.305559638557117,9.438657235230934,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
15646,10.274878680310541,10.133660505527772,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
5565,9.708080756193517,9.705009114166737,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
14046,9.795345393916424,9.916127627118485,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
1845,9.301094735244646,9.294513693259233,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
3013,10.04107321548869,9.85704260991666,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
11820,10.596509725282923,10.733928147570438,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
3433,9.468851067127684,9.451524993647919,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
2692,9.645364282325891,9.712128922158485,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
3985,9.47262771040802,9.499161212368186,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
5228,10.021270588192511,10.00406980112231,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
7591,8.281470857895167,8.399920175631568,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
3842,10.04107321548869,9.985392803188338,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
5219,10.489884363149192,10.434255805488826,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
1984,7.4377951216719325,8.094667562164648,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
16331,9.726153537253213,9.758856113035183,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
15402,9.615138591096644,9.631396920549507,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
11136,9.104424146384634,9.149067964945164,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
2819,9.47262771040802,9.39951045128369,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
16274,9.66459564425378,9.800372377882963,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
1291,9.67721410821299,9.65778477324578,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
16163,9.506734385029985,9.77634748835171,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
17459,10.2574839122691,10.23422729002176,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
2719,9.90323752128092,9.93176415889366,Ford,Mondeo,-0.023851910977473238,1,1.35,600,"('mpg', 'tax', 'body')"
2633,10.933106969717286,10.651780734673672,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
5700,10.727268180731276,10.74538468610337,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
4245,10.437345875412692,10.471894461323222,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
10774,10.777914080311584,10.626137018214557,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
9188,11.033969886322664,10.979105844312464,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
9616,10.734220396048636,10.641111582115018,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
17131,10.584055950889214,10.5885609703543,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
17224,10.124629101179664,10.124701718068234,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
15131,10.714417768752456,10.518309555030262,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
839,10.399707023912757,9.793229275771441,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
11061,9.629050706834368,9.743551455804177,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
1950,10.238172478583245,10.330714770721851,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
5507,10.7178562946849,10.814214031424243,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
16629,10.529292284625768,10.683990467206359,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
15851,10.489884363149192,10.271171656956103,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
2594,10.19988156558993,10.065266398923296,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
9118,10.450162829195817,10.484880340750546,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
8819,10.544024782823776,10.30375969862132,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
10032,10.307284603543595,10.371041576957523,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
13903,9.745253547271233,9.57582169969632,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
1010,10.712193073730345,10.78564493554569,Ford,Ranger,-0.03522014615711674,1,1.35,600,"('mpg', 'tax', 'body')"
5970,9.90323752128092,9.803688378468896,Ford,S-Max,-0.03416129388472385,1,1.35,600,"('mpg', 'tax', 'body')"
394,10.69183127007966,10.800349957029102,Ford,S-Max,-0.03416129388472385,1,1.35,600,"('mpg', 'tax', 'body')"
10721,9.047821442478408,8.94268555765231,Ford,S-Max,-0.03416129388472385,1,1.35,600,"('mpg', 'tax', 'body')"
14583,9.740674462130217,9.642492184884928,Ford,S-Max,-0.03416129388472385,1,1.35,600,"('mpg', 'tax', 'body')"
689,10.236381967809457,10.152322936464943,Ford,S-Max,-0.03416129388472385,1,1.35,600,"('mpg', 'tax', 'body')"
16027,10.12643108384767,9.869320835355733,Ford,S-Max,-0.03416129388472385,1,1.35,600,"('mpg', 'tax', 'body')"
1660,10.255903439554476,10.240897667901494,Ford,S-Max,-0.03416129388472385,1,1.35,600,"('mpg', 'tax', 'body')"
4393,9.468851067127684,9.778375506102664,Ford,S-Max,-0.03416129388472385,1,1.35,600,"('mpg', 'tax', 'body')"
3366,10.431170293368542,10.57638613036104,Ford,S-Max,-0.03416129388472385,1,1.35,600,"('mpg', 'tax', 'body')"
9722,10.043032079974024,9.907439338211523,Ford,S-Max,-0.03416129388472385,1,1.35,600,"('mpg', 'tax', 'body')"
6968,10.163926888594034,9.789013766745505,Ford,S-Max,-0.03416129388472385,1,1.35,600,"('mpg', 'tax', 'body')"
2311,9.388486557359657,9.422276565367135,Ford,S-Max,-0.03416129388472385,1,1.35,600,"('mpg', 'tax', 'body')"
11134,9.235032984566555,9.523443407547935,Ford,S-Max,-0.03416129388472385,1,1.35,600,"('mpg', 'tax', 'body')"
663,10.274878680310541,10.226700941016787,Ford,S-Max,-0.03416129388472385,1,1.35,600,"('mpg', 'tax', 'body')"
5859,10.34158118013602,10.289908734800637,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
6098,10.370361288772935,10.44924243977411,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
1703,9.667765219015058,9.683416484792321,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
4384,10.25061708363133,10.162311786391921,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
7080,10.389487554866463,9.865218821999143,Ford,Transit,-0.047820457358175396,1,1.35,600,"('mpg', 'tax', 'body')"
