,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.00831599235534668,0.00277804812490768,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07162891828745213,-0.05080087952096255,-0.01654449763632536,-0.040711155486754226,-0.035168989819754616,-0.04297088815024978,0.018148948074610392,1,-0.0211235068380723,-0.01956194507618385,-0.022081751082024342,-0.020875318177781273,-0.019997654765599896,-0.02072803518793233,0.000883612871921261,Kia,Rio
0,0.010540390014648437,0.000998190019228099,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-1.066724738862133,-0.046018043160394796,-0.04566494863439182,-0.09340201439880176,-0.033906986074342074,-0.2571433462260127,0.40530599151441715,1,-0.01290074359221225,-0.007971764270043973,-0.015992593771901785,-0.014019317673457448,-0.013328785695256303,-0.012842641000574351,0.0026560091548579186,Kia,Sorento
0,0.007687664031982422,0.004235055388694218,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0274934026018323,-0.028900708517127997,-0.07673932227114193,-0.06375470422115198,-0.02864280252448333,-0.04510618802714751,0.020939403893777922,1,-0.020811448373866975,-0.018414386337961174,-0.017367445811244105,-0.018283774542343197,-0.01968258248144452,-0.018911927509371994,0.0012024671042252927,Land,ROVER Discovery
0,0.012479352951049804,0.0045907591879348,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026258848964328122,-0.02701296847792209,-0.030602839279632723,-0.02299595093879797,-0.02918017381741323,-0.027210156295618827,0.002611308573480639,1,-0.007187436470339535,-0.010300955980777394,-0.012317109186291362,-0.011556019969489982,-0.00923957460866248,-0.010120219243112152,0.001805395506868662,Land,ROVER Range Rover Sport
0,0.010051155090332031,0.00673791848705539,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.006982286423672715,-0.014171400782879493,-0.013979919561417692,-0.0016778314407472085,-0.006425391981124638,-0.008647366037968349,0.0048007324082170915,1,-0.005098115721941174,-0.004349170850835129,-0.003846364520723137,-0.006112625805630209,-0.0056603336747662,-0.00501332211477917,0.0008291163304403821,Mazda,Mazda2
0,0.00905308723449707,0.004630758791475743,0.0020093917846679688,0.0040187835693359375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08944537930781643,-0.035132182508131826,-0.15368122390661565,-0.07052763799156761,-0.02843182020771764,-0.07544364878436982,0.045114210888002965,1,-0.015413024154236012,-0.014518393119584543,-0.014577532333009825,-0.011748677480870473,-0.017041987512931466,-0.014659922920126463,0.0017171815334429995,Mazda,Mazda3
0,0.008022689819335937,0.0027642901050837433,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0022667980574050295,-0.03691752769208552,-0.004937796036410599,-0.004933727870516664,-0.005624154868995417,-0.010936000905082646,0.01304159701675423,1,-0.011292873494710387,-0.0030870466894132647,-0.010797550076706252,-0.010634028913838665,-0.009671174437660246,-0.009096534722465762,0.003050423014862441,Mercedes-benz,A Class
0,0.010322904586791993,0.0034258027111220466,0.00030760765075683595,0.00025116613241847705,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.19635090570761946,-0.01818696831171412,-0.2003166930774022,-0.01282099331571051,-0.017452838841616195,-0.0890256798508125,0.08927748047831102,1,-0.007238743234356454,-0.03614778943702121,-0.03872664888618988,-0.04062354160177672,-0.04167800256386381,-0.032882945144641615,0.012959190112098593,Mini,Hatch
0,0.015957355499267578,0.0025237927854977822,0.00010266304016113282,0.00020532608032226564,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08323573592240328,-0.00939220281031595,-0.010313694133216747,-0.006429194405447696,-0.014534240373895453,-0.024781013529055828,0.029342321043709835,1,-0.007568758694541732,-0.008222317191994918,-0.008245863989673653,-0.009851261498676128,-0.007255057851635066,-0.008228651845304299,0.0008962748136474598,Nissan,Micra
0,0.011823797225952148,0.004126620177988262,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01622501379993839,-0.016931844147440585,-0.02810733455214721,-0.012816852596848028,-0.061829241699031784,-0.0271820573590812,0.01807078472492247,1,-0.011817353817555045,-0.013645625432655222,-0.009770764546183247,-0.013252281760658966,-0.011051187553840797,-0.011907442622178655,0.0014238366287068823,Opel,Insignia
0,0.009617757797241212,0.0031363982780941036,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.025478384591715482,-0.02652229731441931,-0.017741240653903874,-0.46423139021279175,-0.35250410914237024,-0.17729548438304016,0.19197334120353837,1,-0.088508620238547,-0.08161219529866455,-0.08578087886921566,-0.05679146510062703,-0.012629291940936722,-0.06506449028959818,0.02853249199615346,Peugeot,308
0,0.009014654159545898,0.002104499939849406,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08378428511253005,-0.050236890125105134,-0.46415701673436466,-0.03954005932586199,-0.023400884161119673,-0.1322238270917963,0.167141020196727,1,-0.026996327611864053,-0.021206381848848314,-0.023029827647703435,-0.02564549837538541,-0.02743341208345996,-0.024862289513452235,0.00238754197192092,Peugeot,5008
0,0.012223768234252929,0.004126428408307813,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01334964312500908,-0.02612337025630708,-0.006630699082798491,-0.0101548449978513,-0.04982816044770674,-0.02121734358193454,0.01574609616764317,1,-0.01268573155095423,-0.01001833399312494,-0.015605697108658417,-0.013872420113265161,-0.008655989481944888,-0.012167634449589529,0.0025276920874245396,Peugeot,Partner
0,0.008415794372558594,0.00724059642399915,0.0006020069122314453,0.0012040138244628906,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01011570938338348,-0.17738173229825294,-0.011842542947926383,-0.0193431449412621,-0.012119102068601447,-0.046160446327885275,0.06568705841815661,1,-0.04156874880113816,-0.008962803285079085,-0.042087623149306516,-0.04175440760622073,-0.04480498671234765,-0.035835713910818426,0.01348766972702948,Renault,Megane
0,0.013423919677734375,0.004278117327435053,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.9777415668259424,-0.0868338196524808,-0.005358522160238728,-1.4466690018654171,-1.7168853227989214,-0.8466976466606001,0.695644921751331,1,-0.015404690559773195,-0.009058500828282703,-0.028579078074794973,-0.026970675555234906,-0.007590126643860909,-0.01752061433238934,0.008789679875371461,Renault,Trafic
0,0.006014728546142578,0.006211105307520095,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01176445218949782,-0.014438880004394078,-0.012175906673868912,-0.008683803351237,-0.008691275054222385,-0.011150863454644038,0.002207904808707115,1,-0.0068842038513015485,-0.0069350784278851265,-0.007012872137957596,-0.0072041660529843414,-0.0075652424716854344,-0.007120312588362809,0.00024762733488463266,Seat,Ibiza
0,0.0060081958770751955,0.0037988580272081563,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011081414817974799,-0.03295220918057547,-0.02060772079446282,-0.010761286881139183,-0.02265549914587698,-0.01961162616400585,0.008237979527704421,1,-0.009469152515269459,-0.008663028351115617,-0.008764236043831638,-0.009634092444203142,-0.00847859998825429,-0.00900182186853483,0.00046111890479199095,Seat,Leon
0,0.009844112396240234,0.004389866621128761,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0031953263186496705,-0.9918385017773038,-0.05357582448033382,-0.01728822877868143,-0.8083328861830646,-0.3748461535076067,0.4330766528985332,1,-0.010962908357900583,-0.011680600611297888,-0.004365091591169736,-0.009741495207611021,-0.006968671579621256,-0.008743753469520098,0.0027154669465668567,Suzuki,Swift
0,0.008036661148071288,0.00401833369288007,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03237446942961645,-0.013744479824433475,-0.029383082506657485,-0.03423138555028718,-0.008611506929038146,-0.023668984848006547,0.010442453003886916,1,-0.012302051723156343,-0.013896944349533572,-0.010892203700762782,-0.013985735469517058,-0.015048835298625919,-0.013225154108319134,0.0014594776350929117,Toyota,Avensis
0,0.010023260116577148,0.0022211584705283905,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012881813523793775,-0.027085406790091585,-0.007771510052269013,-0.006737188354008741,-0.5847137496188727,-0.12783793366780716,0.22855320125832623,1,-0.13262827883233497,-0.12220437229145797,-0.12376983363839347,-0.12656880977160956,-0.01062292110224981,-0.10315884312720916,0.04640456045493421,Toyota,Corolla
0,0.011319780349731445,0.0024681229707058648,0.0015035629272460937,0.0030071258544921873,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10302429422333703,-0.02919986357954174,-0.040513303198941954,-0.019517326297322193,-0.028208074618452705,-0.04409257238351912,0.030211957142386316,1,-0.010383937990032054,-0.017662551676455206,-0.016684710359997995,-0.016807222462071295,-0.020137816977353843,-0.016335247893182078,0.0032244143823557427,Toyota,Hilux
0,0.007713413238525391,0.004489825571922608,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06118692039133761,-0.08034420066806838,-0.04226416900262002,-0.053689703288828675,-0.0518862543168231,-0.05787424953353555,0.012750793076287875,1,-0.03529241896682999,-0.032931467550775514,-0.03961123601824643,-0.036893026057118125,-0.04032760310979288,-0.03701115034055259,0.002733902231189286,Toyota,Landcruiser
0,0.009622526168823243,0.003512910721740902,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.038345455845910856,-0.01509152371414937,-0.039362803897781955,-0.03536211837328351,-0.025820122486444504,-0.030796404863514037,0.009193734618906798,1,-0.016198794873172568,-0.020979458050358522,-0.018022396158091144,-0.017814188963190123,-0.018645680926675783,-0.018332103794297627,0.0015506112807658616,Volkswagen,Caddy
0,0.0063140869140625,0.005184902512894596,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.23289936854561422,-0.7175177615937512,-0.026054659743611285,-0.04338782144814944,-0.015419268538560573,-0.20705577597393737,0.26739950801646684,1,-0.015313468998085947,-0.014159222098980686,-0.014123616890445346,-0.01243207705788827,-0.015726070336796627,-0.014350891076439377,0.0011478599255732992,Volkswagen,Touareg
0,0.009480619430541992,0.0019336036487106818,0.0003124713897705078,0.00025530226601179143,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.003761110061748478,-0.004576551869231663,-0.005836861717033543,-0.005163107463830957,-0.008796503319972395,-0.005626826886363408,0.0017256868724057069,1,-0.0020403119123538283,-0.0019418721202088777,-0.002370483118423844,-0.0018573323367445935,-0.0015218247802297196,-0.0019463648535921723,0.0002745482107076492,Volvo,XC90
