,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.008625984191894531,0.0033986522305904493,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03884405020818809,-0.22804658840936787,-0.16686063433211137,-0.0725574924502802,-0.01904178704243419,-0.10507011048847634,0.07973094353584587,1,-0.061190363210701676,-0.044075761270706545,-0.03822296381282386,-0.05276217210706775,-0.06402275826296563,-0.052054803732853094,0.00982013917224233,Ford,Transit
0,0.006152963638305664,0.005044899111966824,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06551429822667644,-0.1613873476999668,-0.026138547024718618,-0.07992311885103981,-0.01411234008033297,-0.06941513037654692,0.05199189235598696,1,-0.02504508748168445,-0.014535879274134158,-0.02453266988322493,-0.024877922325818907,-0.027640380052785886,-0.02332638780352967,0.004532104891666928,Ford,Transit Connect
0,0.007689952850341797,0.002460928324348971,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04061543924411561,-0.0413269720116617,-1.0961265158886286,-0.045770897513324964,-0.13210263212494125,-0.27118849135653444,0.41392776244343316,1,-0.029055245215291774,-0.02584006809783265,-0.028806847398004858,-0.027082140025478527,-0.019588720344632937,-0.02607460421624815,0.003449237561062939,Ford,Transit Custom
0,0.008277654647827148,0.005429135233338929,0.0010066032409667969,0.0020132064819335938,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04670021708116467,-0.7762484877983548,-0.018686121487013426,-0.9858431945841188,-0.1873842798952568,-0.4029724601691817,0.40003936071505736,1,-0.18782563673870004,-0.037248953614739296,-0.20483941450612722,-0.21033201895347226,-0.2074186373239138,-0.1695329322273905,0.06660347416640107,Honda,Civic
0,0.010106182098388672,0.0021318582544267075,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.006954571942395574,-0.08877177427725144,-0.2640748985256853,-0.006063832528422919,-0.37499698974641443,-0.14817241340403392,0.14734214463249118,1,-0.00967650993791019,-0.00288341191678486,-0.011398439536081245,-0.00970769977576659,-0.011639252871030504,-0.009061062807514678,0.0031959561649563747,Hyundai,Santa Fe
0,0.009410715103149414,0.0037368487348082803,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012356041725654578,-0.014942087933473843,-0.3978591973061814,-0.016771556560892274,-0.01571612591213952,-0.09152900188766833,0.15317204015776134,1,-0.015112324418894842,-0.015310154892461916,-0.012659728248735033,-0.014808068179917729,-0.014406746223706442,-0.01445940439274319,0.0009500794194052202,Hyundai,i30
0,0.010216140747070312,0.005350792391616241,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016905066146040017,-0.011806576353983357,-0.015658629361531954,-0.023131275425295004,-0.21501876780361964,-0.056504063018094,0.07934097289914,1,-0.009686218643634349,-0.011380361168396816,-0.011800452773541713,-0.009974757296837108,-0.009127435806611645,-0.010393845137804326,0.001022929263181031,Kia,Ceed
0,0.010015058517456054,0.003695904515694521,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04749914892427426,-0.06560818786955587,-0.013913245192424166,-0.020319740660632486,-0.0651649569117847,-0.042501055911734295,0.02182588627116952,1,-0.016445994504478912,-0.014631554448674344,-0.02374053791221293,-0.02339358368704108,-0.013650790252378434,-0.01837249216095714,0.004336536691922688,Kia,Rio
0,0.009813165664672852,0.00326834104541695,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.6043781192812576,-0.04624807786782133,-0.03811194422319813,-0.20606198799579217,-0.44444856361356555,-0.26784973859632694,0.22367072778047042,1,-0.013003336330581783,-0.007739051205266741,-0.014070051319354234,-0.014439599213621004,-0.013169796496221655,-0.012484366913009085,0.002432878645635547,Kia,Sorento
0,0.008633708953857422,0.0034611454204361747,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010308849977974434,-0.027938221381056942,-0.05859172756685894,-0.06589891220441356,-0.018390671045640124,-0.0362256764351888,0.022087065836698797,1,-0.028607494060360453,-0.02653954031541019,-0.024938646539948487,-0.018542559104698292,-0.02869330359698602,-0.02546430872348069,0.003732266963862393,Land,ROVER Discovery
0,0.013046598434448243,0.002517336515689517,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04185059605670219,-0.07455625449045451,-0.2228025090651557,-2.860333918839157,-2.4886974531623096,-1.1376481463227557,1.2618129561864546,1,-0.02322448442234684,-0.01643244172293797,-0.026286443349181662,-0.014288222533673341,-0.006620621697265577,-0.017370442745081077,0.00692392158593229,Land,ROVER Range Rover Sport
0,0.009523916244506835,0.0023641343911849177,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.4544168578658521,-1.7959631135010619,-0.01787259296982924,-1.000268746067869,-0.010667108221274431,-0.6558376837251774,0.6756232130317208,1,-0.008505204177606168,-0.004647782175330954,-0.008742475325463902,-0.010627185074834367,-0.009762213582715226,-0.008456972067190125,0.0020497436908843377,Mazda,Mazda2
0,0.007195949554443359,0.006479003459645821,0.000106048583984375,0.00021209716796875,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.035447524349776126,-0.06895267950573852,-0.5920156920431225,-0.13384365128396625,-0.37040125215653136,-0.24013215986782693,0.21132322077474527,1,-0.02043698870797049,-0.01494025885937931,-0.015303978457076258,-0.019792634224415184,-0.01918365314804373,-0.017931502679376994,0.0023306898031718935,Mazda,Mazda3
0,0.00572657585144043,0.002426292030695053,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0023758961061474803,-0.051534575028525535,-0.005772231774093927,-0.004934853939987457,-0.00810180613544464,-0.014543872596839808,0.018585730337178537,1,-0.015121347455811155,-0.003033810276064461,-0.014094731457346889,-0.01470354777256701,-0.014003687766978737,-0.01219142494575365,0.004597042215614579,Mercedes-benz,A Class
0,0.007479953765869141,0.003978629557315225,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.19412926336271172,-0.02683667697035128,-0.15008463356861287,-0.012578164296692491,-0.017170111047338565,-0.08015976984914139,0.07649425439482473,1,-0.006391436161408681,-0.025161299358365835,-0.030411480947690778,-0.03238820136997043,-0.031857413042561004,-0.025241966175999348,0.00976632670591188,Mini,Hatch
0,0.00800933837890625,0.004914959299961986,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.23054135196225609,-0.009696679492577841,-0.009881408108191502,-0.006612409982930137,-0.01271630397323251,-0.05388963070383762,0.0883469859695386,1,-0.007004896997388095,-0.008507494614563094,-0.008657087639913866,-0.010167716368634973,-0.00790461518464149,-0.008448362161028303,0.0010375446319830744,Nissan,Micra
0,0.010113954544067383,0.0002002435051412447,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018711811697403317,-0.015997794705429835,-0.026661525439335882,-0.01604433494190229,-0.06444198801222097,-0.02837149095925846,0.018451998686468997,1,-0.00988693210511483,-0.012275194605755714,-0.009155406299674304,-0.01037253921480178,-0.009904521393237267,-0.01031891872371678,0.0010528047521522971,Opel,Insignia
0,0.01162576675415039,0.00251248100931183,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.055533023701514486,-0.25436863760032236,-0.059226444748256515,-0.3992230384121157,-0.34249823605488944,-0.2221698761034197,0.14225463024749913,1,-0.0912531830741808,-0.08098136703414595,-0.08110444679486205,-0.06087102107852256,-0.020709956047147787,-0.06698399480577182,0.025151390433564586,Peugeot,308
0,0.006060647964477539,0.004948519210746847,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.22888218196287421,-0.03671244040980274,-0.17805948145688896,-0.030201511341553196,-0.038775372190628994,-0.10252619747234963,0.08402093831035855,1,-0.023757722286928462,-0.020318853623731845,-0.019146584413587964,-0.023015212200538634,-0.025770770511651282,-0.02240182860728764,0.00238746125416399,Peugeot,5008
0,0.008084630966186524,0.009106348681652299,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013649749070631623,-0.02538919093893858,-0.007150971992634647,-0.01202846283032321,-0.049402325095663044,-0.021524139985638218,0.015171642620203192,1,-0.012857034877326055,-0.010141700711979729,-0.015841684893379435,-0.013919453752102361,-0.008648452901078275,-0.01228166542717317,0.0025871537041025194,Peugeot,Partner
0,0.009185504913330079,0.005813993581127744,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014822219370326507,-0.1771801897890437,-0.013452025862384297,-0.01889506614292951,-0.012630668433245678,-0.047396033919585946,0.0649278245340616,1,-0.04045430846445876,-0.008952783386035364,-0.03841785022540029,-0.04093195339699265,-0.04488219429411988,-0.034727817953401394,0.013056523995014184,Renault,Megane
0,0.00980362892150879,0.007694226919432389,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.5968241683331604,-0.08051254625345863,-0.013512329544290465,-0.2131566790057124,-0.4837002420120579,-0.27754119302973596,0.22676863356554375,1,-0.018108974224221187,-0.006258573928488178,-0.013586335516687687,-0.022614366297787066,-0.005516553271984475,-0.013216960647833717,0.006634679902829874,Renault,Trafic
0,0.00726628303527832,0.003946959356253554,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.00962908380490461,-0.012965247508733879,-0.010578403440394872,-0.009291616182911149,-0.007301823393026339,-0.009953234865994169,0.0018458522095572815,1,-0.006973893013254859,-0.006570582477674159,-0.007131618858879024,-0.006942136751045828,-0.007741224526040089,-0.007071891125378792,0.0003819227124148896,Seat,Ibiza
0,0.0068473339080810545,0.0041678887225219535,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009477578089370237,-0.2622808047968656,-0.27734535079940587,-0.00958946581563209,-0.025414001463748812,-0.11682144019300453,0.12514237774836073,1,-0.010334332459233255,-0.008310334806861802,-0.009412173242042939,-0.010266909053424861,-0.010331394066430197,-0.00973102872559861,0.0007914065571335343,Seat,Leon
0,0.010196161270141602,0.001410208367842383,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02026871874115578,-1.6985145102823653,-0.05625135911251024,-0.03849274274186745,-0.6707751705369641,-0.4968605002829726,0.6489369483927715,1,-0.011611297353613003,-0.014440550699404626,-0.006494522785845307,-0.011742390858509979,-0.011277672748437346,-0.011113286889162053,0.0025719438268639893,Suzuki,Swift
0,0.00618743896484375,0.0040167539670558795,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03268298143798114,-0.017479955831715827,-0.031034433453635286,-0.025805256562444288,-0.012356770291929565,-0.02387187951554122,0.007824705382578657,1,-0.015894221299053407,-0.015862296412908396,-0.011267441844963096,-0.013272765894871457,-0.01670365538647652,-0.014600076167654574,0.002027868890610453,Toyota,Avensis
0,0.007608890533447266,0.0042769222590530835,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013215022676492806,-0.03261722744419983,-0.019072145484916436,-0.008722352904733596,-0.8080532526685558,-0.1763360002357797,0.31596090922028564,1,-0.1935111466144944,-0.17465372259057235,-0.1639389714567897,-0.18601968296691507,-0.013279511764430221,-0.14628060707864035,0.0672548301439331,Toyota,Corolla
0,0.008411455154418945,0.002518407609384396,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10816883386629865,-0.0547329466375452,-0.01928122111163302,-0.021639645759834156,-0.026534998777382426,-0.046071529230538685,0.03354820101198829,1,-0.009582949979026808,-0.016173111334986025,-0.018016599231600712,-0.015696379229589347,-0.020482922576585162,-0.015990392470357613,0.003618383336342843,Toyota,Hilux
0,0.00821547508239746,0.004634602941989131,0.00050048828125,0.0010009765625,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08805340684305005,-0.09070772853498897,-0.04462658489386529,-0.04934902253290159,-0.060316624244733684,-0.06661067340990791,0.019294240988235154,1,-0.036286001868139205,-0.034312757528891055,-0.04333863780523805,-0.03981580643236363,-0.04005515943513984,-0.03876167261395436,0.0031513396421746095,Toyota,Landcruiser
0,0.014873790740966796,0.007959119314212388,0.0007093906402587891,0.0011817620441372716,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03675470985868862,-0.01293528720667776,-0.028300419541562684,-0.022167772848530717,-0.03320869813768594,-0.026673377518629148,0.008438323790321568,1,-0.014532530904181239,-0.019218232399203866,-0.01680498279801263,-0.017155697131384942,-0.01488223924579407,-0.01651873649571535,0.001696942534723203,Volkswagen,Caddy
0,0.007041072845458985,0.00318806799882621,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04496858480998678,-0.47080668882891463,-0.02188024878078376,-0.04725155295647714,-0.014711210288814476,-0.11992365713299535,0.17589802069197238,1,-0.011584336909039095,-0.012510374974809137,-0.01273566734781685,-0.01262970165318304,-0.014679947637921346,-0.012828005704553896,0.0010124367779664257,Volkswagen,Touareg
0,0.01042952537536621,0.006601335194991749,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0022277428356827765,-0.003719780541540205,-0.03848086830055359,-0.0035613087153714288,-0.010839115333753415,-0.011765763145380283,0.013693650058347129,1,-0.0026119579741350736,-0.002419960406044083,-0.0022913851373484837,-0.002148904811577627,-0.0013152392171585478,-0.0021574895092527626,0.000447843688807833,Volvo,XC90
