,true,predict,make,model,score,alpha,epsilon,max_iter,features
1315,10.043206015705211,10.051665721080747,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
15209,10.083723602839061,10.02843544554294,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
7741,9.67721410821299,9.54444239898018,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
7684,10.302632731899473,10.455448451156963,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
9182,10.273325483001141,10.352992674481742,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
16721,9.674074388208323,9.859113668869083,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
967,9.61547209118311,9.726685162263761,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
14230,9.350015354048665,9.679416096706724,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
7549,9.767094927630573,9.868925077402922,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
17498,8.507142855562735,8.801399376671762,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
8172,9.769956159911606,9.692768311071651,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
7377,10.352969546061066,10.429284925418237,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
3169,9.66459564425378,9.666252825202271,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
14794,9.259130536145614,9.282721309818871,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
7496,9.769670404801788,9.759136697643573,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
3208,9.658226195968298,9.658835036647298,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
15873,9.79784922051313,9.802033423281657,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
13961,9.60911649193355,9.538850109766328,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
8073,9.849559210510572,9.97938912644318,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
16983,8.517193191416238,8.669998810124435,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
15416,9.711115659888671,9.680348575317923,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
6097,9.949893925350283,9.937032637687887,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
4453,9.851931065621725,9.856280904869898,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
16023,9.20029003612268,9.163687942922888,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
16600,9.578449693540579,9.448492922428468,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
12800,8.824677891164198,8.878131397732387,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
3897,9.795345393916424,9.767776103872759,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
13956,9.710812583662682,9.76946565788649,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
12958,8.852235835227855,8.838988331544591,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
12325,8.00603417874901,8.642491942443785,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
16572,9.61547209118311,9.60478284361683,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
2476,9.902236770634476,9.873195824450137,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
16141,10.077440859659566,10.156606143458642,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
2260,9.849559210510572,9.728624055676507,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
7043,9.46877384406884,9.39572103731998,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
12597,9.543234787249512,9.505586395210626,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
2626,9.90323752128092,9.838115737870988,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
3429,9.259130536145614,9.229043062659859,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
8946,10.238172478583245,10.258807683814934,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
9505,9.758172721371269,9.922712037724677,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
6248,9.849559210510572,9.83155891014162,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
16248,9.301094735244646,9.229604203121774,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
17366,9.543234787249512,9.425077021502519,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
11452,9.710812583662682,9.81747112410821,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
15797,9.388486557359657,9.4448091346482,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
9000,10.419300717813158,10.428507516466313,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
9078,8.846496938558838,9.12662952277407,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
11919,9.468851067127684,9.375312459342066,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
9572,9.388486557359657,9.442423518822238,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
84,9.259130536145614,9.249616602290326,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
10716,10.1226230824528,10.127671734717232,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
11509,9.392578591964389,9.48259126016294,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
6588,9.90098442231801,9.835547111611396,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
16197,9.769956159911606,9.702912142110153,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
13782,9.543234787249512,9.570366442735848,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
16278,9.371608519572305,9.341701667919716,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
1154,9.543234787249512,9.520070321568186,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
8100,7.696212639346407,8.326912439009995,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
3550,10.062625773874425,9.907600344792108,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
7521,9.301094735244646,9.203347976252788,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
3065,9.209840246934501,9.281677416932125,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
7673,9.711115659888671,9.629920313416308,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
213,9.795345393916424,9.649273397994506,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
15633,9.468851067127684,9.387305735315744,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
6498,9.849559210510572,9.898115293894577,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
12767,9.641473226832925,9.517069911774758,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
11503,9.350102314351341,9.34483046827591,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
11717,9.738023112808596,9.677126735107812,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
17217,10.338511462885837,10.019971539795165,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
1929,10.307284603543595,10.353583991322346,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
4424,9.301094735244646,9.232306168626309,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
10870,9.996522418503318,9.91011693306829,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
12873,10.075337809462788,10.011416617525072,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
4267,9.996522418503318,9.947114080649367,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
6159,10.075337809462788,9.995819173306,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
14292,10.333645273234664,10.415510461811563,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
7752,10.19597058192895,10.214740553265031,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
16991,8.202482446576537,8.547444321926287,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
12450,9.680031452383618,9.718411375038077,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
3684,10.819678279409949,9.908281610351452,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
7921,10.308785980087194,10.429092514185678,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
15113,10.255903439554476,10.40706616148771,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
3966,9.205327830152639,9.238995243529299,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
1580,9.598998361767967,9.4953950743373,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
3493,9.792555991828847,9.299003876217762,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
1633,8.60337088765729,8.871475219063779,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
9232,7.989560449333865,8.411071176694502,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
8374,9.67721410821299,9.521081719519783,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
15897,9.51044496442652,9.538376845412616,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
7962,10.308785980087194,10.358348759472243,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
9786,8.003028666384733,8.464086063797088,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
15728,10.201738576337144,10.212435758323386,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
6331,9.137769679141348,9.398265358529391,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
8808,10.083723602839061,10.015147025855189,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
2450,9.388486557359657,9.35040534935984,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
12084,9.792555991828847,9.557225500817605,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
7233,9.795345393916424,9.772413159924024,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
12388,9.67721410821299,9.643750382015467,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
3586,9.769670404801788,9.824852857918719,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
2840,10.363030408174957,10.411096086119695,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
13546,9.849559210510572,9.779495436274859,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
14778,9.792555991828847,9.32379794486771,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
2322,9.973479924356162,9.95775799586656,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
80,9.648595302907339,9.581934098482769,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
11363,9.605755144230846,9.391970560172242,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
333,9.093806555720231,9.074672748409885,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
3191,9.738023112808596,9.659232791466003,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
11228,7.803843303538772,8.2979476876429,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
2506,8.779557455883728,8.93125270500816,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
12258,9.612466578818832,9.549921217109697,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
3416,9.433083843269053,9.341168546154947,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
17086,8.909235279192261,8.936351424742497,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
5980,9.51044496442652,9.508050661848957,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
13361,8.202482446576537,8.456889579853621,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
12451,9.47231994707559,9.524769340900455,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
8082,9.79784922051313,9.797838567960143,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
688,10.308785980087194,10.347021788715358,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
8013,9.468851067127684,9.447951404828391,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
16292,9.301094735244646,9.388980739792057,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
6425,7.919356190660617,8.465425128744737,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
6418,9.153770020487789,9.049380779675005,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
5549,9.848503244203368,9.88273427498221,Ford,Focus,-0.03508440615708142,1,1.35,600,"('mpg', 'color')"
11879,9.795345393916424,9.847640791895389,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
4653,9.612466578818832,9.689003930376044,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
6422,9.925444719888171,9.965290826598974,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
16476,8.656955133791396,8.806578242687396,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
15621,8.691146498539675,8.499542353128955,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
8323,9.795345393916424,9.850690601723414,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
16838,10.106428396532818,9.911475710822057,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
6383,9.925444719888171,9.965290826598974,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
9279,9.60911649193355,9.63863510429843,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
14520,8.980927207648378,9.125462632039078,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
5741,8.980927207648378,8.704585121200328,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
17333,9.67721410821299,9.840621318434758,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
13550,10.19988156558993,10.39886591469678,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
277,9.205327830152639,9.05201477697214,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
301,8.852950887099581,8.87682352587218,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
3398,9.975808214115753,9.931520093885945,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
6861,9.726153537253213,9.785367948568544,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
3814,9.305559638557117,9.365987253721622,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
15646,10.274878680310541,10.193133041550785,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
5565,9.708080756193517,9.64458127944556,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
14046,9.795345393916424,9.920485834369428,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
1845,9.301094735244646,9.261485509467677,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
3013,10.04107321548869,9.93337384268418,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
11820,10.596509725282923,10.745197205033659,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
3433,9.468851067127684,9.42598701094386,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
2692,9.645364282325891,9.710621391758387,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
3985,9.47262771040802,9.436762711016433,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
5228,10.021270588192511,10.024815462100428,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
7591,8.281470857895167,8.492019262721254,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
3842,10.04107321548869,10.052511164150406,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
5219,10.489884363149192,10.152869079587433,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
1984,7.4377951216719325,7.931086846676512,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
16331,9.726153537253213,9.842174273100966,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
15402,9.615138591096644,9.566879445122657,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
11136,9.104424146384634,9.125330088046345,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
2819,9.47262771040802,9.47152573690395,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
16274,9.66459564425378,9.784269569768526,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
1291,9.67721410821299,9.682501653160676,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
16163,9.506734385029985,9.774281077973953,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
17459,10.2574839122691,10.266881569398668,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
2719,9.90323752128092,9.897791068066626,Ford,Mondeo,-0.021518402537336556,1,1.35,600,"('mpg', 'color')"
2633,10.933106969717286,10.74627037147673,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
5700,10.727268180731276,10.730400423422823,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
4245,10.437345875412692,10.513215665147113,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
10774,10.777914080311584,10.680046302052677,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
9188,11.033969886322664,11.489524705747986,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
9616,10.734220396048636,10.678826361125422,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
17131,10.584055950889214,10.62185253555291,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
17224,10.124629101179664,10.176928136444564,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
15131,10.714417768752456,10.500580606672605,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
839,10.399707023912757,10.057300544930522,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
11061,9.629050706834368,9.739371268775805,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
1950,10.238172478583245,10.220318277959088,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
5507,10.7178562946849,10.836168638797902,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
16629,10.529292284625768,10.689247681296377,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
15851,10.489884363149192,10.213663604829359,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
2594,10.19988156558993,9.985372642570795,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
9118,10.450162829195817,10.535803450020158,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
8819,10.544024782823776,10.369278578402616,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
10032,10.307284603543595,10.307702344951405,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
13903,9.745253547271233,9.614669285669265,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
1010,10.712193073730345,10.730378671975767,Ford,Ranger,-0.03131531715964523,1,1.35,600,"('mpg', 'color')"
5970,9.90323752128092,10.046302159439351,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
394,10.69183127007966,10.627651515451706,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
10721,9.047821442478408,9.115393700969218,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
14583,9.740674462130217,9.545790296010042,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
689,10.236381967809457,10.226636893074579,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
16027,10.12643108384767,9.835105827955507,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
1660,10.255903439554476,10.293782600011944,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
4393,9.468851067127684,9.823916661213314,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
3366,10.431170293368542,10.754935565134799,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
9722,10.043032079974024,10.042211017076257,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
6968,10.163926888594034,9.860355768949674,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
2311,9.388486557359657,9.604502034257814,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
11134,9.235032984566555,9.787406370049144,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
663,10.274878680310541,10.04449521646915,Ford,S-Max,-0.06295998512206165,1,1.35,600,"('mpg', 'color')"
5859,10.34158118013602,10.275391476840294,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
6098,10.370361288772935,10.450318832146548,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
1703,9.667765219015058,9.632371240068762,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
4384,10.25061708363133,10.269595344110773,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
7080,10.389487554866463,9.712239730153392,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
7836,10.238172478583245,10.218331143615076,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
5621,10.083723602839061,9.895844418496951,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
7505,9.301094735244646,9.47903350861222,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
3654,9.795345393916424,9.588302055201964,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
7081,10.389487554866463,9.71190292654584,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
11878,10.307284603543595,10.124817674921697,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
12053,10.16199824768763,9.930767061425772,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
6050,10.51867319162636,10.466840038885518,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
17471,10.194177596502213,10.07597476692389,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
6059,10.341742483467284,10.443925138842255,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
5073,10.163926888594034,10.252839486753539,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
4003,9.158520623246385,9.108958655827358,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
16772,10.036706396322352,9.69184230936609,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
5519,9.67721410821299,9.73458961366472,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
6641,10.163926888594034,10.305981307305975,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
6101,10.292145542327912,10.443805421920139,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
3999,9.851931065621725,9.731221786361667,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
6100,10.292145542327912,10.443805421920139,Ford,Transit,-0.059460553441332095,1,1.35,600,"('mpg', 'color')"
14717,9.849559210510572,9.772267338559931,Ford,Transit Connect,-0.039050186943957885,1,1.35,600,"('mpg', 'color')"
9128,9.82822506803558,9.698837952881885,Ford,Transit Connect,-0.039050186943957885,1,1.35,600,"('mpg', 'color')"
498,9.811920359010637,9.829381255761566,Ford,Transit Connect,-0.039050186943957885,1,1.35,600,"('mpg', 'color')"
14905,10.163926888594034,10.186122144079052,Ford,Transit Connect,-0.039050186943957885,1,1.35,600,"('mpg', 'color')"
10385,9.825255704266555,9.835945583304353,Ford,Transit Connect,-0.039050186943957885,1,1.35,600,"('mpg', 'color')"
11343,7.600902459542082,8.056970543634868,Ford,Transit Connect,-0.039050186943957885,1,1.35,600,"('mpg', 'color')"
11063,9.296518068217235,9.19330487671749,Ford,Transit Connect,-0.039050186943957885,1,1.35,600,"('mpg', 'color')"
927,9.453286550586572,9.584280460948762,Ford,Transit Connect,-0.039050186943957885,1,1.35,600,"('mpg', 'color')"
11239,9.185022563991893,9.150119071635737,Ford,Transit Connect,-0.039050186943957885,1,1.35,600,"('mpg', 'color')"
372,9.035986984831405,9.550901635426428,Ford,Transit Connect,-0.039050186943957885,1,1.35,600,"('mpg', 'color')"
471,8.980927207648378,9.062013899527988,Ford,Transit Connect,-0.039050186943957885,1,1.35,600,"('mpg', 'color')"
15070,9.543234787249512,9.571358187557477,Ford,Transit Connect,-0.039050186943957885,1,1.35,600,"('mpg', 'color')"
6930,9.612466578818832,9.723511171604454,Ford,Transit Connect,-0.039050186943957885,1,1.35,600,"('mpg', 'color')"
7307,9.648272670221848,9.613443406731141,Ford,Transit Connect,-0.039050186943957885,1,1.35,600,"('mpg', 'color')"
6149,9.72913416539135,9.893940759268101,Ford,Transit Custom,-0.029575456968698875,1,1.35,600,"('mpg', 'color')"
14231,9.345745008982385,9.508479438589314,Ford,Transit Custom,-0.029575456968698875,1,1.35,600,"('mpg', 'color')"
2028,9.632334782035558,9.94581322660642,Ford,Transit Custom,-0.029575456968698875,1,1.35,600,"('mpg', 'color')"
5796,10.291976036437175,10.47696583146711,Ford,Transit Custom,-0.029575456968698875,1,1.35,600,"('mpg', 'color')"
1170,10.025660936493804,10.05153520649634,Ford,Transit Custom,-0.029575456968698875,1,1.35,600,"('mpg', 'color')"
2057,9.67721410821299,9.881898442382239,Ford,Transit Custom,-0.029575456968698875,1,1.35,600,"('mpg', 'color')"
3628,9.711115659888671,9.951096573897786,Ford,Transit Custom,-0.029575456968698875,1,1.35,600,"('mpg', 'color')"
