,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.006411123275756836,0.006509155038814978,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03257370323506287,-0.019626064127046282,-0.041035399356027784,-0.022762478683805477,-0.01090860666153222,-0.02538125041269492,0.01045199797589586,1,-0.009598088719853322,-0.014010731799174496,-0.011019735255463773,-0.013273944907770964,-0.018380343388398997,-0.01325656881413231,0.0030069928697607847,Ford,S-Max
0,0.006022119522094726,0.005539729731881464,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029125688188556417,-0.15789692846158443,-0.16190664083412212,-0.06844676825635682,-0.017116379832052577,-0.08689848111453446,0.06199146154024462,1,-0.06387549896779145,-0.04851414965680602,-0.03658789402987693,-0.052253270223669164,-0.06363200633743929,-0.05297256384311657,0.010211267833909767,Ford,Transit
0,0.006012773513793946,0.004068188627276869,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02602061262832455,-0.07483174158488624,-0.01273310827196391,-0.05697244548359152,-0.012090948815473249,-0.036529771356847894,0.025135327677065795,1,-0.025426720567705403,-0.011688959709823653,-0.026638046758243956,-0.02897969269461194,-0.025876084055036483,-0.023721900757084285,0.0061398187281567615,Ford,Transit Connect
0,0.007232952117919922,0.00394020321489357,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03129074016412192,-0.03511214763971703,-0.02865292807348336,-0.029929048365945485,-0.14220861507307497,-0.05343869586326855,0.044437665731526944,1,-0.02187799846136436,-0.018569112485751965,-0.019918814313465396,-0.019622220749078084,-0.017416499816635164,-0.019480929165258995,0.0014866691708309253,Ford,Transit Custom
0,0.006426429748535157,0.004049646891860907,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.027555281140483397,-0.9030515621027364,-0.010527876929769081,-0.005528601469156852,-0.0719850050226365,-0.20372966533295647,0.3504442258695365,1,-0.20193337958661264,-0.019531689735654924,-0.21745086613411688,-0.2188590525449616,-0.2232376599426356,-0.17620252958879634,0.0786652863819453,Honda,Civic
0,0.006029510498046875,0.004923076335124366,0.00030980110168457033,0.0006196022033691408,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005478695480341347,-0.05918511275759025,-0.013553234036125985,-0.003733194576497568,-0.0013960434552152464,-0.01666925606115408,0.021647859109141573,1,-0.010323454977322762,-0.0027032077282319366,-0.010708193856380223,-0.010381767469824606,-0.011872092857587547,-0.009197743377869414,0.0032948972289766005,Hyundai,Santa Fe
0,0.009760618209838867,0.0038698828481368514,0.000811910629272461,0.0013713252681187677,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010172566186494423,-0.011077028345619046,-0.018219185211113813,-0.01554825092680353,-0.011590433913563512,-0.013321492916718863,0.0030625403534223464,1,-0.012105373499443222,-0.01200008768832085,-0.010820317741584772,-0.011428755871422905,-0.011808121167314816,-0.011632531193617313,0.00046705985386000676,Hyundai,i30
0,0.010919713973999023,0.003595321774670426,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016451586887651276,-0.01083241239982041,-0.007601244165221001,-0.019788405074307257,-0.02054611614943902,-0.015043952935287794,0.005057589287325846,1,-0.010770683909686924,-0.011005530369142287,-0.011283695838389495,-0.008895747808732382,-0.00824023774507804,-0.010039179134205826,0.0012297464039709993,Kia,Ceed
0,0.007527875900268555,0.004006734767899459,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04403435726688806,-0.034695938323766086,-0.012057808235175995,-0.03748219585994221,-0.02776245915565082,-0.031206551768284636,0.01090548737131817,1,-0.014895476321523077,-0.009612173129679517,-0.010627891986746171,-0.008520535857176824,-0.009975256246437853,-0.010726266708312688,0.002193739099718965,Kia,Rio
0,0.007313776016235352,0.005593648227305294,0.0010033130645751953,0.0020066261291503905,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019638994288456238,-0.011367668053839104,-0.010062546065974606,-0.010010485369427734,-0.08983906392937194,-0.028183751541413928,0.03103487321472636,1,-0.004819468081855517,-0.007234670132851086,-0.0066583115813551785,-0.0073896164631662535,-0.006037195232944627,-0.006427852298434532,0.0009347266486558197,Kia,Sorento
0,0.00781702995300293,0.003927743381195741,0.0002013683319091797,0.0004027366638183594,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011695633714117897,-0.022324857988760126,-0.04900650176861645,-0.05397114187940094,-0.0199234152222509,-0.03138431011462926,0.016862837073393474,1,-0.027792001563914693,-0.02598920979947824,-0.02498090992735171,-0.017147173645327564,-0.025681231898441965,-0.02431810536690283,0.0037035180678381694,Land,ROVER Discovery
0,0.0055178642272949215,0.0037207619728036913,0.002003765106201172,0.004007530212402344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03263613866298669,-0.015580373012336262,-0.03476877830749905,-0.04022352358804387,-0.014175072404734155,-0.027476777195120004,0.010589916122380673,1,-0.007063211726178693,-0.009312748270181042,-0.007977086559627715,-0.009572771127482138,-0.00818187545705783,-0.008421538628105482,0.0009186532472024773,Land,ROVER Range Rover Sport
0,0.004209709167480469,0.0040788072757450946,0.0018009662628173829,0.003601932525634766,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.006276445652928377,-0.008825926123084827,-0.008984710572488525,-0.0009860098362971066,-0.0047368735512761375,-0.005961993147214995,0.0029563200448044537,1,-0.005240776451264411,-0.004439387238085753,-0.004392951889525663,-0.006391378237286627,-0.005599279949507061,-0.005212754753133903,0.0007496018021464132,Mazda,Mazda2
0,0.012628269195556641,0.002736165288190542,0.0014014720916748046,0.0028029441833496093,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014998760001641335,-0.006113032721242524,-0.010561890849586454,-0.04283187904020781,-0.009051549687555092,-0.016711422460046643,0.013371819020813218,1,-0.013331586699256017,-0.01685329767416835,-0.013520876269626572,-0.006767161895213619,-0.015071248168712718,-0.013108834141395456,0.0034149166976177106,Mazda,Mazda3
0,0.010015535354614257,0.003483759656570508,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0022316699819667257,-0.0402532233643699,-0.005289329629307143,-0.00496316932167786,-0.015656941647557408,-0.013678866788975808,0.014053435440316137,1,-0.012534508132972775,-0.0032652718962220407,-0.01175298833686935,-0.012517221768407036,-0.012619758116692312,-0.010537949650232702,0.0036498178340161535,Mercedes-benz,A Class
0,0.010652256011962891,0.003264301859316333,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10634119395399672,-0.01635480652195617,-0.0107562519090227,-0.013702997409102009,-0.010711735766362277,-0.031573397112087974,0.037442602949572606,1,-0.01005249948211263,-0.03002204147573066,-0.03245958136750201,-0.03400064126875298,-0.033142894869198754,-0.027935531692659405,0.009039088173053177,Mini,Hatch
0,0.008015966415405274,0.004204757881957594,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016955210452571878,-0.010273539079000025,-0.007884079190006743,-0.007507118892594804,-0.01176680283387902,-0.010877350089610494,0.0034180178323768525,1,-0.007837209894402153,-0.00860324813956763,-0.009138889156618354,-0.01050874616179389,-0.008348123675135738,-0.008887243405503554,0.0009128494445299409,Nissan,Micra
0,0.01242523193359375,0.001859173522729818,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012439013496438276,-0.024143865776121962,-0.28496777828120723,-0.010456896742463001,-0.1667533808807937,-0.09975218703540482,0.10964290456097274,1,-0.01764077623788944,-0.016875596295879404,-0.011265486950318974,-0.01771706742689897,-0.015305311411576249,-0.01576084766451261,0.002409123198980847,Opel,Insignia
0,0.007130956649780274,0.00440018976262413,0.00010232925415039062,0.00020465850830078124,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015140775793245225,-0.02775051780269343,-0.017544657166075978,-0.02619293867788177,-0.27517060567519513,-0.07235989902301831,0.10152074335439437,1,-0.08129566173011635,-0.0736074551443163,-0.0653208751407156,-0.05360741914398688,-0.013442044300555298,-0.057454691091938084,0.02384573378202496,Peugeot,308
0,0.006465435028076172,0.002100821328891285,0.0005040645599365234,0.0007782416647128344,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02681752331067346,-0.03151022718544269,-0.03546960264016295,-0.01750312062820874,-0.018131225506659063,-0.02588633985422938,0.007137987112672719,1,-0.019635062966759598,-0.018881237435524664,-0.01864001023179631,-0.02152238335249992,-0.022311987060780154,-0.02019813620947213,0.001462944041116016,Peugeot,5008
0,0.008013677597045899,0.004916421127765401,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013748982647154311,-0.025470531110610792,-0.008393683195300731,-0.011476305525438836,-0.038356409855995616,-0.019489182466900058,0.01106358889226393,1,-0.01544410623325229,-0.012970037495636322,-0.017743967020970183,-0.016843421725404067,-0.010267088343410391,-0.014653724163734649,0.0027220012770230342,Peugeot,Partner
0,0.008818960189819336,0.004675394601443235,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.028553032919458522,-0.16884791799873028,-0.011899465855844917,-0.016787776964444733,-0.01163490260075356,-0.0475446192678464,0.06096103459813433,1,-0.037233932666106945,-0.010197376240572431,-0.04092692276174491,-0.04129329437304133,-0.0425334148739348,-0.03443698818308009,0.012247954899743294,Renault,Megane
0,0.008632278442382813,0.001605170067648803,0.000102996826171875,0.00020599365234375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014699108888357659,-0.056663116825940475,-0.012304735430142055,-0.008647002234966318,-0.1601594503592943,-0.05049468274774016,0.0575420444242571,1,-0.05024075746349214,-0.03504425453379503,-0.043764005024136104,-0.05556454675221857,-0.01856895206593436,-0.04063650316791524,0.012985526636328532,Renault,Trafic
0,0.006014680862426758,0.003956828285023592,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013664197474634838,-0.008101449272290085,-0.010712228462068506,-0.008070605750689347,-0.008616402260362198,-0.009832976644008996,0.002146416932851584,1,-0.007914664876346941,-0.008614793282406878,-0.007970041212158913,-0.008600316022218822,-0.00882319882298475,-0.00838460284322326,0.0003700241305670322,Seat,Ibiza
0,0.004216670989990234,0.005174502593512578,0.0018014907836914062,0.0036029815673828125,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.021527313303249248,-0.042323937211020686,-0.016075189817998534,-0.01114513088326305,-0.02766408945281547,-0.023747132133669396,0.010798490372010605,1,-0.01308508382011515,-0.012668095630012541,-0.013335344405889593,-0.01565969284418738,-0.014256205221674352,-0.013800884384375803,0.0010653444735410245,Seat,Leon
0,0.008220386505126954,0.004080465242362434,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008631755698299586,-0.00882877481060592,-0.03856753005308257,-0.008317976882601592,-0.03852101274668153,-0.02057341003825424,0.014674058776805672,1,-0.012093218019666516,-0.01638900967955545,-0.00900914019130971,-0.0134553439461293,-0.013467124462323704,-0.012882767259796934,0.0023912937074436406,Suzuki,Swift
0,0.009817790985107423,0.0019468978743848592,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06517727262076255,-0.01429611245059635,-0.02708542499803289,-0.03389437757514136,-0.01133807392792288,-0.030358252314491206,0.019263121649696867,1,-0.016596361570540844,-0.01780877704170797,-0.014450573216553155,-0.015452108488659405,-0.01771628076947359,-0.016404820217386994,0.0013003424635478062,Toyota,Avensis
0,0.00701141357421875,0.0028339266463880196,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01211152673137875,-0.026433962593085076,-0.020413179974842023,-0.01021919373525459,-1.4283719266395363,-0.2995099579348194,0.5644611341087667,1,-0.013884992620323578,-0.011069371526897298,-0.01190580218286578,-0.013907237605495495,-0.013479810500443586,-0.012849442887205149,0.001153062710376055,Toyota,Corolla
0,0.006312704086303711,0.005382636707294836,0.0017031192779541015,0.0034062385559082025,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.057082704340522435,-0.06350511361527232,-0.02257453627309176,-0.030614279444195813,-0.015811644756513376,-0.037917655685919135,0.01897073235420914,1,-0.018153171469482778,-0.011996930435648442,-0.021028849383397035,-0.015838590941510487,-0.020647413774476205,-0.017532991200902993,0.003341384054551312,Toyota,Hilux
0,0.008814239501953125,0.002715771816225841,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.07130899675739157,-0.9590945513491415,-0.06712633095158169,-1.2829862204095872,-0.05137906322025798,-0.48637903253759196,0.5282658249764842,1,-0.03337748063839915,-0.03546617974279822,-0.040298773854066564,-0.03870555301051071,-0.03836364364523685,-0.0372423261782023,0.002483223116294429,Toyota,Landcruiser
0,0.0064117431640625,0.0052859191223201705,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03481743448080297,-0.023522983779847097,-0.053402063246575364,-0.02738822654730424,-0.049083485811826574,-0.03764283877327125,0.011762243383104835,1,-0.02727759732861633,-0.027912346947631703,-0.021929216843837068,-0.026874819037468797,-0.02366423449920083,-0.025531642931350945,0.002323140907951021,Volkswagen,Caddy
0,0.01143350601196289,0.003213763088336119,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.021285896614065974,-0.016432217188325413,-0.017258649637050885,-0.017202659061562257,-0.011176043611916632,-0.016671093222584234,0.0032303816216299294,1,-0.012293625645258814,-0.011511753412253758,-0.009703443934101151,-0.010766297737583008,-0.011401802562358229,-0.011135384658310992,0.000864966301666173,Volkswagen,Touareg
0,0.010027503967285157,0.0037934949238678122,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.003121794833824483,-0.0015908872266933284,-0.006491656585425357,-0.03203983493703278,-0.008185550586424705,-0.010285944833880132,0.011126266992506904,1,-0.002937883880930719,-0.0031382170375128297,-0.0025863713527020733,-0.002651142786413152,-0.002108337040989845,-0.002684390419709724,0.00035007661208937354,Volvo,XC90
