,true,predict,make,model,score,alpha,epsilon,max_iter,features
9182,10.273325483001141,10.311507356064988,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
16721,9.674074388208323,9.868152623716872,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
967,9.61547209118311,9.730318640599222,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
14230,9.350015354048665,9.68397001394075,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
7549,9.767094927630573,9.878870871758517,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
17498,8.507142855562735,8.798347886305152,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
8172,9.769956159911606,9.701835722530877,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
7377,10.352969546061066,10.405047638463806,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
3169,9.66459564425378,9.675487230571658,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
14794,9.259130536145614,9.278637509939582,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
7496,9.769670404801788,9.76778612255564,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
3208,9.658226195968298,9.669509563678933,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
15873,9.79784922051313,9.821911844350431,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
13961,9.60911649193355,9.552720448141592,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
8073,9.849559210510572,9.983748063997563,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
16983,8.517193191416238,8.667400655414266,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
15416,9.711115659888671,9.690513388545961,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
6097,9.949893925350283,9.939964091969033,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
4453,9.851931065621725,9.8639442957958,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
16023,9.20029003612268,9.164632264290706,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
16600,9.578449693540579,9.455633584226197,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
12800,8.824677891164198,8.888931065347942,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
3897,9.795345393916424,9.773744524174267,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
13956,9.710812583662682,9.777675809208443,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
12958,8.852235835227855,8.679718673580364,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
12325,8.00603417874901,8.07083682312108,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
16572,9.61547209118311,9.618237939175593,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
2476,9.902236770634476,9.862834611641935,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
16141,10.077440859659566,10.15382549702324,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
2260,9.849559210510572,9.737465648494398,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
7043,9.46877384406884,9.404781095813151,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
12597,9.543234787249512,9.510214404290364,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
2626,9.90323752128092,9.841670168474831,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
3429,9.259130536145614,9.229201556971395,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
8946,10.238172478583245,10.267877726500803,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
9505,9.758172721371269,9.925733682809625,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
6248,9.849559210510572,9.835154635493225,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
16248,9.301094735244646,9.236344563635702,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
17366,9.543234787249512,9.427850040603102,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
11452,9.710812583662682,9.826398120689474,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
15797,9.388486557359657,9.44847706392483,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
9000,10.419300717813158,10.410558299436651,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
9078,8.846496938558838,8.869894405935437,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
11919,9.468851067127684,9.381858226134158,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
9572,9.388486557359657,9.453441817970782,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
84,9.259130536145614,9.25424311108935,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
10716,10.1226230824528,10.125008327946414,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
11509,9.392578591964389,9.489572430301573,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
6588,9.90098442231801,9.8402330647579,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
16197,9.769956159911606,9.714277704091351,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
13782,9.543234787249512,9.576355596221289,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
16278,9.371608519572305,9.332003864441328,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
1154,9.543234787249512,9.53161878553153,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
8100,7.696212639346407,7.5089684333184366,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
3550,10.062625773874425,9.914869605379026,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
7521,9.301094735244646,9.203733286183128,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
3065,9.209840246934501,9.269098949718128,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
7673,9.711115659888671,9.639757762135552,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
213,9.795345393916424,9.662466342966736,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
15633,9.468851067127684,9.386158261539865,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
6498,9.849559210510572,9.908974544458705,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
12767,9.641473226832925,9.52863727224884,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
11503,9.350102314351341,9.348108878292818,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
11717,9.738023112808596,9.663517631488228,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
17217,10.338511462885837,10.021853956938266,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
1929,10.307284603543595,10.314852593671986,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
4424,9.301094735244646,9.232509100538028,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
10870,9.996522418503318,9.920900597589458,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
12873,10.075337809462788,10.002973684747191,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
4267,9.996522418503318,9.953831184317627,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
6159,10.075337809462788,10.0025328337732,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
14292,10.333645273234664,10.405761925461576,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
7752,10.19597058192895,10.211462726641713,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
16991,8.202482446576537,8.407028522701538,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
12450,9.680031452383618,9.717926094533876,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
3684,10.819678279409949,8.808442462680794,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
7921,10.308785980087194,10.407128622599002,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
15113,10.255903439554476,10.3842311613585,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
3966,9.205327830152639,9.243314423357546,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
1580,9.598998361767967,9.493566856431034,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
3493,9.792555991828847,8.562268854593759,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
1633,8.60337088765729,8.867363983612659,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
9232,7.989560449333865,8.413381306916648,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
8374,9.67721410821299,9.531604631159102,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
15897,9.51044496442652,9.54500667923943,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
7962,10.308785980087194,10.311587161874883,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
9786,8.003028666384733,8.136863394645886,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
15728,10.201738576337144,10.210191629808099,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
6331,9.137769679141348,9.139445263507154,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
8808,10.083723602839061,10.022836255468484,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
2450,9.388486557359657,9.349864495392065,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
12084,9.792555991828847,9.570980111409584,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
7233,9.795345393916424,9.783341006119736,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
12388,9.67721410821299,9.643670326134718,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
3586,9.769670404801788,9.82855580639574,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
2840,10.363030408174957,10.282138600974845,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
13546,9.849559210510572,9.783793278207769,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
14778,9.792555991828847,8.603561019151885,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
2322,9.973479924356162,9.958125964487627,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
80,9.648595302907339,9.592073763261906,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
11363,9.605755144230846,9.405815360872795,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
333,9.093806555720231,9.078889079563416,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
3191,9.738023112808596,9.668885630883718,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
11228,7.803843303538772,7.972145576140915,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
2506,8.779557455883728,8.933038158642118,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
12258,9.612466578818832,9.547684606265612,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
3416,9.433083843269053,9.473556979705082,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
17086,8.909235279192261,8.945687128479307,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
5980,9.51044496442652,9.533797921210171,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
13361,8.202482446576537,8.734379534198103,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
12451,9.47231994707559,9.513407375282485,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
8082,9.79784922051313,9.802085873843781,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
688,10.308785980087194,10.300331528115036,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
8013,9.468851067127684,9.45294239773024,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
16292,9.301094735244646,9.393374497034372,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
6425,7.919356190660617,8.139162657723194,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
6418,9.153770020487789,9.055268369004011,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
5549,9.848503244203368,9.891250245764907,Ford,Focus,-0.0682805075281471,1,1.35,600,"('tax', 'color')"
11879,9.795345393916424,9.858121279962328,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
4653,9.612466578818832,9.714271166219799,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
6422,9.925444719888171,9.982885280875777,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
16476,8.656955133791396,8.867824261859107,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
15621,8.691146498539675,8.313617946009213,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
8323,9.795345393916424,9.85189168649261,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
16838,10.106428396532818,9.932138896373935,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
6383,9.925444719888171,9.969803039502809,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
9279,9.60911649193355,9.650030244381409,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
14520,8.980927207648378,8.991704185459092,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
5741,8.980927207648378,8.737332042781485,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
17333,9.67721410821299,9.830692338463116,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
13550,10.19988156558993,10.380992431380847,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
277,9.205327830152639,9.10797466203856,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
301,8.852950887099581,8.91808275335472,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
3398,9.975808214115753,9.878380263074044,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
6861,9.726153537253213,9.777415796326387,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
3814,9.305559638557117,9.38221869601049,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
15646,10.274878680310541,10.100384777024797,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
5565,9.708080756193517,9.659593536791595,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
14046,9.795345393916424,9.921381480798724,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
1845,9.301094735244646,9.307155767538529,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
3013,10.04107321548869,9.891549021129057,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
11820,10.596509725282923,10.760409195800378,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
3433,9.468851067127684,9.460697095085582,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
2692,9.645364282325891,9.725514147359274,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
3985,9.47262771040802,9.452720479349999,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
5228,10.021270588192511,10.007652771499757,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
7591,8.281470857895167,8.364204560932103,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
3842,10.04107321548869,9.998841851449221,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
5219,10.489884363149192,10.324666565098392,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
1984,7.4377951216719325,8.137149484889537,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
16331,9.726153537253213,9.812708518116818,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
15402,9.615138591096644,9.580275572961721,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
11136,9.104424146384634,9.175915126669544,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
2819,9.47262771040802,9.367341563010493,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
16274,9.66459564425378,9.806153455985456,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
1291,9.67721410821299,9.645518739867653,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
16163,9.506734385029985,9.775816546585741,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
17459,10.2574839122691,10.30455525654381,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
2719,9.90323752128092,9.880080872355062,Ford,Mondeo,-0.02781661003150934,1,1.35,600,"('tax', 'color')"
2633,10.933106969717286,10.701592322049517,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
5700,10.727268180731276,10.759391299875425,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
4245,10.437345875412692,10.573039195931463,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
10774,10.777914080311584,10.620387694177586,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
9188,11.033969886322664,11.51548107645694,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
9616,10.734220396048636,10.674103765793834,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
17131,10.584055950889214,10.577531868217045,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
17224,10.124629101179664,10.152357797541544,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
15131,10.714417768752456,10.46920251273649,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
839,10.399707023912757,9.850431237965115,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
11061,9.629050706834368,9.752929705255356,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
1950,10.238172478583245,10.24046960745593,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
5507,10.7178562946849,10.830942631862305,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
16629,10.529292284625768,10.699537181737163,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
15851,10.489884363149192,10.17236785625255,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
2594,10.19988156558993,9.985770553529589,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
9118,10.450162829195817,10.567689103433338,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
8819,10.544024782823776,10.341140134584759,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
10032,10.307284603543595,10.330242965667711,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
13903,9.745253547271233,9.592872947133488,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
1010,10.712193073730345,10.759370281638985,Ford,Ranger,-0.046700079550274796,1,1.35,600,"('tax', 'color')"
5970,9.90323752128092,9.973511217420361,Ford,S-Max,-0.05129439401710546,1,1.35,600,"('tax', 'color')"
394,10.69183127007966,10.634469685501276,Ford,S-Max,-0.05129439401710546,1,1.35,600,"('tax', 'color')"
10721,9.047821442478408,9.034974066525024,Ford,S-Max,-0.05129439401710546,1,1.35,600,"('tax', 'color')"
14583,9.740674462130217,9.571601181392154,Ford,S-Max,-0.05129439401710546,1,1.35,600,"('tax', 'color')"
689,10.236381967809457,10.20463347711739,Ford,S-Max,-0.05129439401710546,1,1.35,600,"('tax', 'color')"
16027,10.12643108384767,9.869536997501148,Ford,S-Max,-0.05129439401710546,1,1.35,600,"('tax', 'color')"
1660,10.255903439554476,10.287531983201948,Ford,S-Max,-0.05129439401710546,1,1.35,600,"('tax', 'color')"
4393,9.468851067127684,9.83591918887949,Ford,S-Max,-0.05129439401710546,1,1.35,600,"('tax', 'color')"
3366,10.431170293368542,10.720938799995253,Ford,S-Max,-0.05129439401710546,1,1.35,600,"('tax', 'color')"
9722,10.043032079974024,10.003721566101873,Ford,S-Max,-0.05129439401710546,1,1.35,600,"('tax', 'color')"
6968,10.163926888594034,9.900303651900252,Ford,S-Max,-0.05129439401710546,1,1.35,600,"('tax', 'color')"
2311,9.388486557359657,9.560428665335232,Ford,S-Max,-0.05129439401710546,1,1.35,600,"('tax', 'color')"
11134,9.235032984566555,9.738136987768895,Ford,S-Max,-0.05129439401710546,1,1.35,600,"('tax', 'color')"
663,10.274878680310541,10.073101593593192,Ford,S-Max,-0.05129439401710546,1,1.35,600,"('tax', 'color')"
5859,10.34158118013602,10.309335012155957,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
6098,10.370361288772935,10.49310277597718,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
1703,9.667765219015058,9.720896042036179,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
4384,10.25061708363133,10.213530706237835,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
7080,10.389487554866463,9.762566361102971,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
7836,10.238172478583245,10.21168537164081,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
5621,10.083723602839061,9.837890506834828,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
7505,9.301094735244646,9.467126138997266,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
3654,9.795345393916424,9.549903974856573,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
7081,10.389487554866463,9.76225270502997,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
11878,10.307284603543595,10.06908232605627,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
12053,10.16199824768763,9.981682200442181,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
6050,10.51867319162636,10.455132387711071,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
17471,10.194177596502213,10.132246855414865,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
6059,10.341742483467284,10.469041517506803,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
5073,10.163926888594034,10.270688421701731,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
4003,9.158520623246385,9.152927303433124,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
16772,10.036706396322352,9.665309208439437,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
5519,9.67721410821299,9.79213299919772,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
6641,10.163926888594034,10.356066573803714,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
6101,10.292145542327912,10.46893002838133,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
3999,9.851931065621725,9.795308343942391,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
6100,10.292145542327912,10.46893002838133,Ford,Transit,-0.05801015810815394,1,1.35,600,"('tax', 'color')"
14717,9.849559210510572,9.79831615588312,Ford,Transit Connect,-0.04148195124496306,1,1.35,600,"('tax', 'color')"
9128,9.82822506803558,9.735119598272343,Ford,Transit Connect,-0.04148195124496306,1,1.35,600,"('tax', 'color')"
498,9.811920359010637,9.781365089020815,Ford,Transit Connect,-0.04148195124496306,1,1.35,600,"('tax', 'color')"
14905,10.163926888594034,10.172168642075714,Ford,Transit Connect,-0.04148195124496306,1,1.35,600,"('tax', 'color')"
10385,9.825255704266555,9.865312531088517,Ford,Transit Connect,-0.04148195124496306,1,1.35,600,"('tax', 'color')"
11343,7.600902459542082,8.06156934113275,Ford,Transit Connect,-0.04148195124496306,1,1.35,600,"('tax', 'color')"
11063,9.296518068217235,9.364490422299216,Ford,Transit Connect,-0.04148195124496306,1,1.35,600,"('tax', 'color')"
927,9.453286550586572,9.538590402657675,Ford,Transit Connect,-0.04148195124496306,1,1.35,600,"('tax', 'color')"
11239,9.185022563991893,9.164820272998234,Ford,Transit Connect,-0.04148195124496306,1,1.35,600,"('tax', 'color')"
372,9.035986984831405,9.597540277344718,Ford,Transit Connect,-0.04148195124496306,1,1.35,600,"('tax', 'color')"
471,8.980927207648378,9.109816417317672,Ford,Transit Connect,-0.04148195124496306,1,1.35,600,"('tax', 'color')"
15070,9.543234787249512,9.528318543732764,Ford,Transit Connect,-0.04148195124496306,1,1.35,600,"('tax', 'color')"
6930,9.612466578818832,9.713004122252189,Ford,Transit Connect,-0.04148195124496306,1,1.35,600,"('tax', 'color')"
7307,9.648272670221848,9.654816428086388,Ford,Transit Connect,-0.04148195124496306,1,1.35,600,"('tax', 'color')"
6149,9.72913416539135,9.852867407490045,Ford,Transit Custom,-0.029138703275738302,1,1.35,600,"('tax', 'color')"
14231,9.345745008982385,9.547086036406993,Ford,Transit Custom,-0.029138703275738302,1,1.35,600,"('tax', 'color')"
2028,9.632334782035558,9.928560835094332,Ford,Transit Custom,-0.029138703275738302,1,1.35,600,"('tax', 'color')"
5796,10.291976036437175,10.501571612093006,Ford,Transit Custom,-0.029138703275738302,1,1.35,600,"('tax', 'color')"
1170,10.025660936493804,10.006129897066215,Ford,Transit Custom,-0.029138703275738302,1,1.35,600,"('tax', 'color')"
2057,9.67721410821299,9.896974443270787,Ford,Transit Custom,-0.029138703275738302,1,1.35,600,"('tax', 'color')"
3628,9.711115659888671,9.910119904374511,Ford,Transit Custom,-0.029138703275738302,1,1.35,600,"('tax', 'color')"
6210,9.735068900911164,9.680947091247543,Ford,Transit Custom,-0.029138703275738302,1,1.35,600,"('tax', 'color')"
14210,10.116580767996837,9.963493983050691,Ford,Transit Custom,-0.029138703275738302,1,1.35,600,"('tax', 'color')"
14078,9.301094735244646,9.554112891437068,Ford,Transit Custom,-0.029138703275738302,1,1.35,600,"('tax', 'color')"
9127,10.083723602839061,9.907431915337149,Ford,Transit Custom,-0.029138703275738302,1,1.35,600,"('tax', 'color')"
9991,10.12643108384767,10.028243193064101,Ford,Transit Custom,-0.029138703275738302,1,1.35,600,"('tax', 'color')"
456,9.973479924356162,9.981355834088873,Ford,Transit Custom,-0.029138703275738302,1,1.35,600,"('tax', 'color')"
15442,9.564512185696797,9.746175923008776,Ford,Transit Custom,-0.029138703275738302,1,1.35,600,"('tax', 'color')"
16820,10.448569664980209,10.454514889945532,Ford,Transit Custom,-0.029138703275738302,1,1.35,600,"('tax', 'color')"
