,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.00643010139465332,0.005302893615699878,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03142832602063642,-0.03176741596250872,-0.029056861923753216,-0.02481243509175342,-0.08168399762757322,-0.039749807325245,0.021113531726757062,1,-0.028847771677381003,-0.026689577455222713,-0.027192492822851466,-0.027027240067945896,-0.01958349486971779,-0.025868115378623775,0.0032294628718457425,Ford,Transit Custom
0,0.00603337287902832,0.0049262396730238665,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02168256628577024,-1.051552052013843,-0.011906023208519067,-0.00811185190659839,-0.08476870371695505,-0.23560423942633718,0.4089201272270164,1,-0.2527770411105812,-0.02216819737857626,-0.259802190453474,-0.25757556577546986,-0.25085019132581526,-0.20863463720878334,0.09328855343353494,Honda,Civic
0,0.010022640228271484,0.0009619819357456037,0.0007047653198242188,0.0014095306396484375,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005461517768873018,-0.044991107879140645,-0.011205896258771221,-0.0032270195597213303,-0.002101019955967371,-0.013397312284494717,0.0161058258611433,1,-0.012260478912888678,-0.004316710985704151,-0.011867851918322143,-0.012721051896351917,-0.013975694210148602,-0.0110283575846831,0.0034299003189533998,Hyundai,Santa Fe
0,0.007168388366699219,0.00610986205412383,0.0010032176971435547,0.0017617918625666587,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010887861085375506,-0.010205407525099864,-0.023033128259342756,-0.013817276238701175,-0.011782721474289963,-0.013945278916561851,0.004703540940034017,1,-0.013844995956737086,-0.013998566505235559,-0.011175202153725418,-0.013168425461848099,-0.013451643878359851,-0.013127766791181203,0.0010189963666729829,Hyundai,i30
0,0.007630586624145508,0.0020323871083527444,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015792295399909242,-0.011067745655391589,-0.008041617145775446,-0.02179287506708302,-0.024600007083940455,-0.01625890807041995,0.006243212125456542,1,-0.011277297129903812,-0.013092020339452242,-0.013409633923232748,-0.010032506295875125,-0.010023266084541597,-0.011566944754601105,0.0014520812565561368,Kia,Ceed
0,0.008018827438354493,0.0041231470256386194,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03139659827664304,-0.022991679056928043,-0.015109447999953477,-0.02673829746190081,-0.0714673128131287,-0.03354066712171081,0.019699191379894773,1,-0.01729717496974801,-0.02084088700449457,-0.019803883279627253,-0.01859030530760579,-0.013727893241694464,-0.018052028760634015,0.0024659447857912574,Kia,Rio
0,0.01002516746520996,0.0009624243890019161,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.043568870335361734,-0.04549268699314954,-0.03501476154692705,-0.004827395994807478,-0.023142055471316817,-0.030409154068312523,0.015027573231368725,1,-0.017328393426352954,-0.015202067404380598,-0.018014682874262264,-0.023107497238758514,-0.022079427990313417,-0.01914641378681355,0.002981162045420864,Kia,Sorento
0,0.010024452209472656,0.0022247474297654385,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010177104470293338,-0.03727125002108216,-0.058592686482888276,-0.05595607643696966,-0.018326822372683547,-0.0360647879567834,0.019439303997193222,1,-0.026952891548986255,-0.020883943839196593,-0.023942260073013037,-0.01972166720053722,-0.026627603325662903,-0.023625673197479203,0.0029305472663340654,Land,ROVER Discovery
0,0.0067193031311035155,0.004198353884067312,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02434638459386524,-0.021269693851763367,-0.02576626329906668,-0.014253080214217532,-0.007089340028598872,-0.01854495239750234,0.006969639649836203,1,-0.008359142546838201,-0.009791833075170887,-0.01177103246871664,-0.013405246946411764,-0.01387590394451617,-0.011440631796330734,0.002103023582635491,Land,ROVER Range Rover Sport
0,0.008722782135009766,0.0037758035565741807,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005875762900557545,-0.007320550477780452,-0.007451815635483581,-0.0008135793622711289,-0.004050761420654322,-0.005102493959349405,0.0024713543520234658,1,-0.004560812037903828,-0.0040765581832798966,-0.004051143188641338,-0.005732227307517385,-0.004900472865006153,-0.00466424271646972,0.0006210246076662857,Mazda,Mazda2
0,0.006014060974121094,0.004352778242005003,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0054486357721467375,-0.012409615937130735,-0.010373582212751191,-0.057734839026096094,-0.002772460636655311,-0.017747826716956013,0.020284816079446502,1,-0.017091394453732103,-0.01642599663988924,-0.01607803477242952,-0.005961203057857674,-0.016711411107302704,-0.014453608006242246,0.00425923967942429,Mazda,Mazda3
0,0.008793210983276368,0.0031594498811831715,0.00020589828491210938,0.0002521729135573244,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002370491532634857,-0.05074936512111201,-0.004638928367645595,-0.004892550630896566,-0.0034767354769178354,-0.01322561422584137,0.018783382707600018,1,-0.01508268337875113,-0.00333770448973213,-0.014714965081514307,-0.015199702782806421,-0.014496912758291838,-0.012566393698219163,0.004621211915257407,Mercedes-benz,A Class
0,0.009157228469848632,0.0007831651120049585,0.00041103363037109375,0.00020551753431225352,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.1179045977176091,-0.01096095260924193,-0.00905002472398078,-0.0161673421492065,-0.011975614515517416,-0.033211706343111144,0.0424104956270178,1,-0.01021975119645826,-0.03410051251412743,-0.035737831219083284,-0.035738572010718,-0.03577197296015452,-0.030313727980108302,0.01006727278913861,Mini,Hatch
0,0.008013343811035157,0.0013674855921745291,0.00041332244873046873,0.00020674509943803464,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016425472615700907,-0.008875175107082507,-0.007669708349011298,-0.008111476266240713,-0.00959290772885818,-0.01013494801337872,0.003213203377694539,1,-0.0074545022183583965,-0.008390030970758074,-0.008639490743082817,-0.009546670316159755,-0.008056239737344137,-0.008417386797140635,0.0006903526173231577,Nissan,Micra
0,0.010879421234130859,0.0029186449429140534,0.0005589962005615234,8.415082963222697e-05,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008596136963680837,-0.018645377427531175,-0.040068093752983834,-0.013801331539747195,-0.01750639238823889,-0.019723466414436387,0.010759839188625078,1,-0.02031529232416885,-0.01855507182404162,-0.01163559514593118,-0.01911883220568542,-0.01808097038542104,-0.017541152377049625,0.0030456516026969634,Opel,Insignia
0,0.010810661315917968,0.0014319495474977445,0.0005778789520263672,0.0001315355452156715,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013426562301095218,-0.027409459365499773,-0.019177579411357695,-0.02533235875455312,-0.24890458528283438,-0.06685010902306804,0.09115905460558688,1,-0.07499490562405403,-0.06005957286597812,-0.05633276134890425,-0.05276198855195914,-0.013992534710948669,-0.05162835262036884,0.0202827643861755,Peugeot,308
0,0.011569690704345704,0.0018955011197632958,0.0005129337310791016,3.887319702565922e-06,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.029315288795302055,-0.029761635661933263,-0.02882208883110078,-0.010039066877137879,-0.0077861711248008265,-0.021144850258054963,0.010017362740601726,1,-0.01823932693275171,-0.016811338938852075,-0.017426034186698684,-0.021741592121500997,-0.02288396442574714,-0.019420451321110123,0.002431618374305177,Peugeot,5008
0,0.007638883590698242,0.001377582784423597,0.000305938720703125,0.00024979848073565796,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01504044124209189,-0.025430207683695583,-0.007105208947572342,-0.009789847210504897,-0.03958545972392406,-0.019390232961557754,0.01188560800483855,1,-0.015175387474411545,-0.013009193588072504,-0.01770722203750812,-0.01655723470319616,-0.010148775272853072,-0.014519562615208282,0.002688061865616727,Peugeot,Partner
0,0.007920646667480468,0.0012116861973796088,0.0004124164581298828,0.00020629594618502614,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008656791801850692,-0.17077926996972584,-0.013290429953875294,-0.016807804751574534,-0.009754161948792302,-0.043857691685163736,0.0635252626916062,1,-0.044582614839547785,-0.009881214951705125,-0.04239652705931834,-0.04220599305621046,-0.045493175411963974,-0.03691190506374914,0.01357383249707497,Renault,Megane
0,0.009743833541870117,0.0016193796982270576,0.0003075599670410156,0.0002511217973340487,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011008806067920417,-0.05991215125876574,-0.013572078391763933,-0.004368617578861704,-0.13160843124830857,-0.04409401690912407,0.04798606745847589,1,-0.045281312137966045,-0.031130390715621455,-0.041569905620695104,-0.04687276747287485,-0.018948315163089306,-0.03676053822204935,0.01045910736696835,Renault,Trafic
0,0.008377170562744141,0.0007457501073675006,0.0004112720489501953,0.00020566512330427858,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011422577833074708,-0.006476302751922626,-0.009947346829357804,-0.00735234952254763,-0.009642767759649281,-0.008968268939310409,0.0018032340591273052,1,-0.0073670640819596045,-0.008385947623898824,-0.0072929914632332915,-0.007904034168912442,-0.007828231138259312,-0.007755653695252694,0.0003973947446007538,Seat,Ibiza
0,0.007040500640869141,0.001250993503391568,0.00020351409912109376,0.00024925325965353685,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013477389170031676,-0.02139952928939538,-0.01818099603751019,-0.007175127592519778,-0.02597086882722368,-0.01724078218333614,0.0064787980630319365,1,-0.012644863759541053,-0.012078251679811742,-0.011863740375507276,-0.014250802536545643,-0.011987418349450187,-0.012565015340171178,0.0008843752554585372,Seat,Leon
0,0.007561397552490234,0.0009935622730404302,0.000409698486328125,0.00020485074159937256,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008679632866444053,-0.0075506190665392235,-0.034760297788985484,-0.01055383575896893,-0.027835502170056727,-0.017875977530198883,0.011216701336389747,1,-0.011984256839603049,-0.014904409152344623,-0.00836522371589334,-0.011314317211967106,-0.009144927399614245,-0.011142626863884472,0.0023062348524572206,Suzuki,Swift
0,0.008804416656494141,0.000988322590864678,0.0005132675170898438,1.1018962868014662e-06,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01567498652656588,-0.017219785910661013,-0.026667326774881612,-0.022487510334351504,-0.01366162079503398,-0.0191422460682988,0.004765975825026933,1,-0.01788724359964624,-0.017631254595431953,-0.014364250603731822,-0.015939192782888953,-0.01763621424915488,-0.016691631166170767,0.0013555428642143218,Toyota,Avensis
0,0.008904981613159179,0.002025117734899864,0.0003069400787353516,0.0002506181256382874,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008660551904705603,-0.028136735209530403,-0.020226067618362355,-0.010162103181179223,-0.8523591615752116,-0.18390892389779784,0.33430008138045086,1,-0.21692926491479153,-0.18995551013497197,-0.19190418977218174,-0.21450767357680903,-0.014372772164083624,-0.16553388211256756,0.07639555985259248,Toyota,Corolla
0,0.005314350128173828,0.003320770489431683,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.06210860333427403,-0.03817135120845645,-0.022567756533429014,-0.03645267099974952,-0.015406587328070135,-0.034941393880795826,0.016034272173157737,1,-0.018364859779689793,-0.015383426281983203,-0.02062230727258245,-0.01606509028884077,-0.022554325838677603,-0.018598001892354762,0.0027038418678382685,Toyota,Hilux
0,0.00481266975402832,0.004499326291646707,0.0020030975341796876,0.004006195068359374,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.056518913188272075,-0.04598977641491521,-0.038296675489188976,-0.04478111387094297,-0.03632042307220701,-0.04438138040710525,0.007100268919796126,1,-0.03052282270329152,-0.0333920672830179,-0.03549310119303708,-0.03387856191375404,-0.03546570270556321,-0.033750451159732756,0.001818865241037038,Toyota,Landcruiser
0,0.01064600944519043,0.0037345970267443846,0.0004093647003173828,0.00020468509257883844,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.025246249960319236,-0.02062038515045153,-0.0626290109730671,-0.031363119569409736,-0.035633333799284704,-0.035098419890506466,0.014689116985042223,1,-0.027064020408378804,-0.02708435895324661,-0.01975809637211627,-0.025626393655918532,-0.02508075635566281,-0.024922725149064608,0.0027000488782399326,Volkswagen,Caddy
0,0.006346797943115235,0.0014239575742104426,0.00040941238403320314,0.00020471521651348662,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02388893728490614,-0.03769394443752444,-0.0161697146698911,-0.01055790819947983,-0.00603280054922796,-0.018868661028205894,0.011141873337960533,1,-0.011553754400927067,-0.011574571226022555,-0.012685669998136851,-0.014896891319079805,-0.015138734729519265,-0.013169924334737109,0.00156526600899431,Volkswagen,Touareg
0,0.008381175994873046,0.0016700690088797328,0.000409698486328125,0.00020487327230518846,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0015184043926705206,-0.004167417257149558,-0.0027124775056215087,-0.0008001059400810935,-0.005641620639070911,-0.0029680051469187186,0.0017580234869441118,1,-0.002384964295195869,-0.0019933429095505403,-0.0020448779525738094,-0.0026134043767786744,-0.0015560831391863456,-0.002118534534657048,0.0003614777407504342,Volvo,XC90
