,true,predict,make,model,score,alpha,epsilon,max_iter,features
7595,9.468851067127684,9.382402296155252,Fiat,500,-0.47090596135724655,1,1.35,600,"('tax', 'body', 'color')"
12717,9.185022563991893,9.204959334865737,Fiat,500,-0.47090596135724655,1,1.35,600,"('tax', 'body', 'color')"
10103,9.468464892185638,9.420549933893106,Fiat,500,-0.47090596135724655,1,1.35,600,"('tax', 'body', 'color')"
8241,9.539644119118783,9.514067657679167,Fiat,500,-0.47090596135724655,1,1.35,600,"('tax', 'body', 'color')"
9075,9.104424146384634,11.18175366945139,Fiat,500,-0.47090596135724655,1,1.35,600,"('tax', 'body', 'color')"
8615,9.259035293514941,9.09335005693795,Fiat,500,-0.47090596135724655,1,1.35,600,"('tax', 'body', 'color')"
13315,9.21024036697585,9.319081850303457,Fiat,500,-0.47090596135724655,1,1.35,600,"('tax', 'body', 'color')"
1038,10.04107321548869,10.10003134433903,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
2712,10.363030408174957,10.266950886118234,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
4714,9.158520623246385,9.011054619114281,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
7813,9.51044496442652,9.465060657968852,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
12623,9.578449693540579,9.774741388987902,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
8875,9.137662146478197,9.173329751059775,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
1315,10.043206015705211,10.066673317113514,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
15209,10.083723602839061,10.032709308272127,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
7741,9.67721410821299,9.560311785684931,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
7684,10.302632731899473,10.441539181848016,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
9182,10.273325483001141,10.320458909034018,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
16721,9.674074388208323,9.839043982965192,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
967,9.61547209118311,9.73207361319492,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
14230,9.350015354048665,9.650701526519555,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
7549,9.767094927630573,9.88404084518233,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
17498,8.507142855562735,8.813501594119922,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
8172,9.769956159911606,9.711995280910985,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
7377,10.352969546061066,10.409281352442214,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
3169,9.66459564425378,9.684479262250356,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
14794,9.259130536145614,9.28556207589815,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
7496,9.769670404801788,9.7390826494971,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
3208,9.658226195968298,9.67999710201432,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
15873,9.79784922051313,9.840397593009467,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
13961,9.60911649193355,9.55450847756823,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
8073,9.849559210510572,9.958339645790094,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
16983,8.517193191416238,8.67013908164052,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
15416,9.711115659888671,9.665337234248398,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
6097,9.949893925350283,9.948020451888615,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
4453,9.851931065621725,9.874674153579445,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
16023,9.20029003612268,9.131662408659214,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
16600,9.578449693540579,9.462247673943748,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
12800,8.824677891164198,8.859826395122138,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
3897,9.795345393916424,9.781228640886297,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
13956,9.710812583662682,9.784583028423746,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
12958,8.852235835227855,8.959496454133756,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
12325,8.00603417874901,8.078417027592128,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
16572,9.61547209118311,9.622929110850748,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
2476,9.902236770634476,9.84176219886714,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
16141,10.077440859659566,10.128631128608625,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
2260,9.849559210510572,9.707418646435386,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
7043,9.46877384406884,9.409141863475412,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
12597,9.543234787249512,9.520937919023137,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
2626,9.90323752128092,9.845371031296384,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
3429,9.259130536145614,9.2342652988851,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
8946,10.238172478583245,10.269437020519222,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
9505,9.758172721371269,9.891374123489308,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
6248,9.849559210510572,9.838566788860678,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
16248,9.301094735244646,9.241545531069201,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
17366,9.543234787249512,9.44114520727716,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
11452,9.710812583662682,9.80063026249104,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
15797,9.388486557359657,9.457833730915508,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
9000,10.419300717813158,10.413546762555908,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
9078,8.846496938558838,8.871415965677192,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
11919,9.468851067127684,9.384738476868867,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
9572,9.388486557359657,9.459207691974013,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
84,9.259130536145614,9.231286004408497,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
10716,10.1226230824528,10.127029116552912,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
11509,9.392578591964389,9.498999597732336,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
6588,9.90098442231801,9.842860961865435,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
16197,9.769956159911606,9.71876728337409,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
13782,9.543234787249512,9.581525889240684,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
16278,9.371608519572305,9.340103639697677,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
1154,9.543234787249512,9.535996252534776,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
8100,7.696212639346407,7.513525474447434,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
3550,10.062625773874425,9.914012545163922,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
7521,9.301094735244646,9.209157938311673,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
3065,9.209840246934501,9.277291750058422,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
7673,9.711115659888671,9.611994116270003,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
213,9.795345393916424,9.670263710779654,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
15633,9.468851067127684,9.393053452142764,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
6498,9.849559210510572,9.913322760362416,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
12767,9.641473226832925,9.53288262556704,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
11503,9.350102314351341,9.357870638336134,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
11717,9.738023112808596,9.675580045499999,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
17217,10.338511462885837,10.038818635285235,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
1929,10.307284603543595,10.324252306225256,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
4424,9.301094735244646,9.23920883632852,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
10870,9.996522418503318,9.925777268233356,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
12873,10.075337809462788,10.01224189507602,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
4267,9.996522418503318,9.961931130066187,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
6159,10.075337809462788,10.00556021446046,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
14292,10.333645273234664,10.406818113852657,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
7752,10.19597058192895,10.224365685269294,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
16991,8.202482446576537,8.424798919435915,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
12450,9.680031452383618,9.723236772547729,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
3684,10.819678279409949,8.871020248175402,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
7921,10.308785980087194,10.410910760187248,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
15113,10.255903439554476,10.394864720251372,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
3966,9.205327830152639,9.213260170715042,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
1580,9.598998361767967,9.505221423877602,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
3493,9.792555991828847,8.610537153298695,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
1633,8.60337088765729,8.877594182372656,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
9232,7.989560449333865,8.387769697241923,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
8374,9.67721410821299,9.499048617348873,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
15897,9.51044496442652,9.556890190885554,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
7962,10.308785980087194,10.319352746563865,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
9786,8.003028666384733,8.17002327286346,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
15728,10.201738576337144,10.218185762251963,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
6331,9.137769679141348,9.153612471483642,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
8808,10.083723602839061,10.024607620206487,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
2450,9.388486557359657,9.361764360178881,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
12084,9.792555991828847,9.573577243856507,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
7233,9.795345393916424,9.790890845903547,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
12388,9.67721410821299,9.64420122705118,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
3586,9.769670404801788,9.833164992859325,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
2840,10.363030408174957,10.266950886118234,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
13546,9.849559210510572,9.791542446486405,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
14778,9.792555991828847,8.643448126218273,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
2322,9.973479924356162,9.959364922513512,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
80,9.648595302907339,9.60398255041729,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
11363,9.605755144230846,9.410221957802072,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
333,9.093806555720231,9.09146375041979,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
3191,9.738023112808596,9.684198024840295,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
11228,7.803843303538772,7.962834180524736,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
2506,8.779557455883728,8.892794349971403,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
12258,9.612466578818832,9.560247749121784,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
3416,9.433083843269053,9.478665157787578,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
17086,8.909235279192261,8.951234559787752,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
5980,9.51044496442652,9.534430088705237,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
13361,8.202482446576537,8.451253423364282,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
12451,9.47231994707559,9.516140253631875,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
8082,9.79784922051313,9.770349681591762,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
688,10.308785980087194,10.307598364982844,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
8013,9.468851067127684,9.461128135462124,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
16292,9.301094735244646,9.365117046090003,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
6425,7.919356190660617,8.122657384305782,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
6418,9.153770020487789,9.065279858834241,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
5549,9.848503244203368,9.898337553447778,Ford,Focus,-0.06230432499170607,1,1.35,600,"('tax', 'body', 'color')"
11879,9.795345393916424,9.88164544122062,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
4653,9.612466578818832,9.76049509680245,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
6422,9.925444719888171,9.978251611694327,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
16476,8.656955133791396,8.965347636948966,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
15621,8.691146498539675,8.1257329592588,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
8323,9.795345393916424,9.79387702326798,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
16838,10.106428396532818,9.878918791182855,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
6383,9.925444719888171,9.949657410104239,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
9279,9.60911649193355,9.61067638406522,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
14520,8.980927207648378,8.84328813525629,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
5741,8.980927207648378,8.6959365562677,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
17333,9.67721410821299,9.84834316200128,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
13550,10.19988156558993,10.33410341106738,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
277,9.205327830152639,9.137445370887576,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
301,8.852950887099581,9.028333512579026,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
3398,9.975808214115753,9.676122514376221,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
6861,9.726153537253213,9.776758889627363,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
3814,9.305559638557117,9.353362095561272,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
15646,10.274878680310541,9.954878958749074,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
5565,9.708080756193517,9.7145501634435,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
14046,9.795345393916424,9.884364265990783,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
1845,9.301094735244646,9.369545512921869,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
3013,10.04107321548869,9.644207695817213,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
11820,10.596509725282923,10.666613848316453,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
3433,9.468851067127684,9.527422323161023,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
2692,9.645364282325891,9.711209190914794,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
3985,9.47262771040802,9.51724082557417,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
5228,10.021270588192511,10.018825084852416,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
7591,8.281470857895167,8.271261579364472,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
3842,10.04107321548869,9.83298349079618,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
5219,10.489884363149192,10.4970723954878,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
1984,7.4377951216719325,8.365884773634631,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
16331,9.726153537253213,9.769555798458567,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
15402,9.615138591096644,9.619587103861406,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
11136,9.104424146384634,9.286876611298965,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
2819,9.47262771040802,9.452766047290362,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
16274,9.66459564425378,9.833855754541451,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
1291,9.67721410821299,9.618600849182103,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
16163,9.506734385029985,9.694814567857623,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
17459,10.2574839122691,10.296534822300101,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
2719,9.90323752128092,9.830789400402498,Ford,Mondeo,-0.050698677096581796,1,1.35,600,"('tax', 'body', 'color')"
2633,10.933106969717286,10.701887521839897,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
5700,10.727268180731276,10.71114571057198,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
4245,10.437345875412692,10.536570080644147,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
10774,10.777914080311584,10.556182931553757,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
9188,11.033969886322664,11.439712737613597,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
9616,10.734220396048636,10.636447345344795,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
17131,10.584055950889214,10.557981588714735,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
17224,10.124629101179664,10.160504415605653,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
15131,10.714417768752456,10.465538262685781,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
839,10.399707023912757,9.680752558579389,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
11061,9.629050706834368,9.766667676606433,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
1950,10.238172478583245,10.294435252100346,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
5507,10.7178562946849,10.875697535853304,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
16629,10.529292284625768,10.633904945479367,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
15851,10.489884363149192,10.169474036192208,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
2594,10.19988156558993,9.88763783738283,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
9118,10.450162829195817,10.540849913758624,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
8819,10.544024782823776,10.345185974604385,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
10032,10.307284603543595,10.28087444068424,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
13903,9.745253547271233,9.57304715973938,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
1010,10.712193073730345,10.743906597369406,Ford,Ranger,-0.0573791718255502,1,1.35,600,"('tax', 'body', 'color')"
5970,9.90323752128092,9.943234825208746,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
394,10.69183127007966,10.624255391210434,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
10721,9.047821442478408,9.019689291279,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
14583,9.740674462130217,9.585863863888822,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
689,10.236381967809457,10.195721280288863,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
16027,10.12643108384767,9.899201850077999,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
1660,10.255903439554476,10.276004421999788,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
4393,9.468851067127684,9.840359051185132,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
3366,10.431170293368542,10.680585606534875,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
9722,10.043032079974024,9.996707400827042,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
6968,10.163926888594034,9.900496507492361,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
2311,9.388486557359657,9.569119439306109,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
11134,9.235032984566555,9.726520460696765,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
663,10.274878680310541,10.058250703052593,Ford,S-Max,-0.048392719191400105,1,1.35,600,"('tax', 'body', 'color')"
5859,10.34158118013602,10.30723240625201,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
6098,10.370361288772935,10.490011817804012,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
1703,9.667765219015058,9.71908626186791,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
4384,10.25061708363133,10.21868018413593,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
7080,10.389487554866463,9.840399041271295,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
7836,10.238172478583245,10.212177759750116,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
5621,10.083723602839061,9.845123562659094,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
7505,9.301094735244646,9.479246030244598,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
3654,9.795345393916424,9.556933614876145,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
7081,10.389487554866463,9.840083654907254,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
11878,10.307284603543595,10.06733514126154,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
12053,10.16199824768763,9.979925784583386,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
6050,10.51867319162636,10.459896973204508,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
17471,10.194177596502213,10.122450685920793,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
6059,10.341742483467284,10.46621582356701,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
5073,10.163926888594034,10.268372620980172,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
4003,9.158520623246385,9.149195026699958,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
16772,10.036706396322352,9.61852886795607,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
5519,9.67721410821299,9.779543702372603,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
6641,10.163926888594034,10.353604920840901,Ford,Transit,-0.051291413609798636,1,1.35,600,"('tax', 'body', 'color')"
