,true,predict,make,model,score,alpha,epsilon,max_iter,features
9182,10.273325483001141,10.284755402131392,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
16721,9.674074388208323,9.807182031966507,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
967,9.61547209118311,9.70774176816017,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
14230,9.350015354048665,9.635569392465179,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
7549,9.767094927630573,9.904180494550802,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
17498,8.507142855562735,8.785871045309953,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
8172,9.769956159911606,9.72952087098126,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
7377,10.352969546061066,10.405154891674472,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
3169,9.66459564425378,9.701217437373172,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
14794,9.259130536145614,9.253425841420027,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
7496,9.769670404801788,9.756519211509223,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
3208,9.658226195968298,9.649111934649797,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
15873,9.79784922051313,9.847234021870321,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
13961,9.60911649193355,9.578934184422456,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
8073,9.849559210510572,9.926070073418034,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
16983,8.517193191416238,8.633741996519555,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
15416,9.711115659888671,9.634010905330726,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
6097,9.949893925350283,9.936754232679737,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
4453,9.851931065621725,9.892191071773205,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
16023,9.20029003612268,9.119470526010984,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
16600,9.578449693540579,9.430416711502646,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
12800,8.824677891164198,8.887650921589378,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
3897,9.795345393916424,9.749197852964473,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
13956,9.710812583662682,9.799521844768693,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
12958,8.852235835227855,9.307045075842016,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
12325,8.00603417874901,8.09310178585719,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
16572,9.61547209118311,9.649312783718363,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
2476,9.902236770634476,9.810994326448263,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
16141,10.077440859659566,10.130356850394577,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
2260,9.849559210510572,9.723949092282425,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
7043,9.46877384406884,9.375791193206101,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
12597,9.543234787249512,9.544658725846743,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
2626,9.90323752128092,9.831167334499662,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
3429,9.259130536145614,9.221209750393847,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
8946,10.238172478583245,10.287234898786373,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
9505,9.758172721371269,9.877622702363501,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
6248,9.849559210510572,9.824168377768038,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
16248,9.301094735244646,9.26193506558482,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
17366,9.543234787249512,9.460227929555542,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
11452,9.710812583662682,9.768511571893628,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
15797,9.388486557359657,9.425234955348484,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
9000,10.419300717813158,10.397654716996968,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
9078,8.846496938558838,8.87576826898922,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
11919,9.468851067127684,9.408949895735086,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
9572,9.388486557359657,9.474163348674121,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
84,9.259130536145614,9.252827069734039,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
10716,10.1226230824528,10.112179005432903,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
11509,9.392578591964389,9.500763539062303,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
6588,9.90098442231801,9.829206900609874,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
16197,9.769956159911606,9.738841353433328,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
13782,9.543234787249512,9.569099817867032,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
16278,9.371608519572305,9.330805206898626,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
1154,9.543234787249512,9.500990270210593,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
8100,7.696212639346407,7.498560645741248,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
3550,10.062625773874425,9.93096735954557,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
7521,9.301094735244646,9.207271548815845,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
3065,9.209840246934501,9.298791100854785,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
7673,9.711115659888671,9.630457824728198,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
213,9.795345393916424,9.69423522700448,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
15633,9.468851067127684,9.391765538940813,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
6498,9.849559210510572,9.938688535871595,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
12767,9.641473226832925,9.497787541819958,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
11503,9.350102314351341,9.374570325440132,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
11717,9.738023112808596,9.67782001175986,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
17217,10.338511462885837,10.008426040797765,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
1929,10.307284603543595,10.321822007262556,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
4424,9.301094735244646,9.238182401413145,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
10870,9.996522418503318,9.951499449434136,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
12873,10.075337809462788,10.0296530113517,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
4267,9.996522418503318,9.977281058017985,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
6159,10.075337809462788,10.025134812034516,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
14292,10.333645273234664,10.423883383767174,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
7752,10.19597058192895,10.24256160998289,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
16991,8.202482446576537,8.391190223430543,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
12450,9.680031452383618,9.722711108228815,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
3684,10.819678279409949,8.83804233574588,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
7921,10.308785980087194,10.405171176734086,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
15113,10.255903439554476,10.361203573847183,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
3966,9.205327830152639,9.229621409549717,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
1580,9.598998361767967,9.507143376850676,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
3493,9.792555991828847,8.597658961108586,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
1633,8.60337088765729,8.901647512219581,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
9232,7.989560449333865,8.408579015248268,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
8374,9.67721410821299,9.514280209446211,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
15897,9.51044496442652,9.56031076426423,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
7962,10.308785980087194,10.304894592519961,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
9786,8.003028666384733,8.139791657972122,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
15728,10.201738576337144,10.18404577188981,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
6331,9.137769679141348,9.172452247348154,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
8808,10.083723602839061,10.04911546704078,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
2450,9.388486557359657,9.364245047880466,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
12084,9.792555991828847,9.598548634001261,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
7233,9.795345393916424,9.8130288472277,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
12388,9.67721410821299,9.629526187669876,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
3586,9.769670404801788,9.830499647055513,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
2840,10.363030408174957,10.306257658866716,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
13546,9.849559210510572,9.78046234690304,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
14778,9.792555991828847,8.634811160204723,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
2322,9.973479924356162,9.944380820313807,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
80,9.648595302907339,9.623081171583314,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
11363,9.605755144230846,9.37690219616195,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
333,9.093806555720231,9.093877579198207,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
3191,9.738023112808596,9.7055921402912,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
11228,7.803843303538772,7.930473329783146,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
2506,8.779557455883728,8.86688091407335,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
12258,9.612466578818832,9.551856722195865,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
3416,9.433083843269053,9.471995335945898,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
17086,8.909235279192261,8.972644357631792,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
5980,9.51044496442652,9.53884760545854,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
13361,8.202482446576537,8.56152854471889,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
12451,9.47231994707559,9.53578816123309,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
8082,9.79784922051313,9.76968658693219,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
688,10.308785980087194,10.292803840482547,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
8013,9.468851067127684,9.483137389529459,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
16292,9.301094735244646,9.333664845968654,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
6425,7.919356190660617,8.14005590873286,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
6418,9.153770020487789,9.082934568902774,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
5549,9.848503244203368,9.864372571051383,Ford,Focus,-0.06533912388768601,1,1.35,600,"('tax', 'body')"
11879,9.795345393916424,9.852289546637028,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
4653,9.612466578818832,9.697138796449703,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
6422,9.925444719888171,9.971365061135186,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
16476,8.656955133791396,8.859398378628413,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
15621,8.691146498539675,8.344710184468838,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
8323,9.795345393916424,9.851763008895487,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
16838,10.106428396532818,9.954144783319776,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
6383,9.925444719888171,9.956552334618179,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
9279,9.60911649193355,9.652259790422647,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
14520,8.980927207648378,8.942625420736746,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
5741,8.980927207648378,8.792815963049602,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
17333,9.67721410821299,9.815704365652078,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
13550,10.19988156558993,10.361989668633736,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
277,9.205327830152639,9.148839443777515,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
301,8.852950887099581,8.966640784052723,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
3398,9.975808214115753,9.86627983694974,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
6861,9.726153537253213,9.830064018168764,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
3814,9.305559638557117,9.446952090058618,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
15646,10.274878680310541,10.11340750849096,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
5565,9.708080756193517,9.713581652579448,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
14046,9.795345393916424,9.918560824455563,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
1845,9.301094735244646,9.286738934969915,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
3013,10.04107321548869,9.863030860016993,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
11820,10.596509725282923,10.746185821609199,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
3433,9.468851067127684,9.459635985803896,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
2692,9.645364282325891,9.716265271406074,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
3985,9.47262771040802,9.507321867383851,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
5228,10.021270588192511,9.99442671500709,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
7591,8.281470857895167,8.387875388325451,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
3842,10.04107321548869,9.982074840269398,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
5219,10.489884363149192,10.449712231039591,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
1984,7.4377951216719325,8.14808491418977,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
16331,9.726153537253213,9.754750619517369,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
15402,9.615138591096644,9.636590038794989,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
11136,9.104424146384634,9.1610157773974,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
2819,9.47262771040802,9.378588822325664,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
16274,9.66459564425378,9.803825830937084,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
1291,9.67721410821299,9.6416061023202,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
16163,9.506734385029985,9.778634958727134,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
17459,10.2574839122691,10.251391006580745,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
2719,9.90323752128092,9.934213658004985,Ford,Mondeo,-0.026253630775556258,1,1.35,600,"('tax', 'body')"
2633,10.933106969717286,10.64701296598662,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
5700,10.727268180731276,10.763359435240892,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
4245,10.437345875412692,10.486422136275062,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
10774,10.777914080311584,10.614584930400708,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
9188,11.033969886322664,10.999687274818033,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
9616,10.734220396048636,10.64919744281168,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
17131,10.584055950889214,10.564888146090722,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
17224,10.124629101179664,10.134914914808462,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
15131,10.714417768752456,10.513558606545532,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
839,10.399707023912757,9.759543064893318,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
11061,9.629050706834368,9.747220311829532,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
1950,10.238172478583245,10.322648969746524,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
5507,10.7178562946849,10.850026468867814,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
16629,10.529292284625768,10.663453453951286,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
15851,10.489884363149192,10.245545055133874,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
2594,10.19988156558993,10.042379072071707,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
9118,10.450162829195817,10.462297054513076,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
8819,10.544024782823776,10.314712090697821,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
10032,10.307284603543595,10.400052756449476,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
13903,9.745253547271233,9.589479711062584,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
1010,10.712193073730345,10.796758104535762,Ford,Ranger,-0.038338114361576206,1,1.35,600,"('tax', 'body')"
5970,9.90323752128092,9.81411978866527,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
394,10.69183127007966,10.788481482332244,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
10721,9.047821442478408,8.941528971374643,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
14583,9.740674462130217,9.62848551150049,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
689,10.236381967809457,10.170918494474147,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
16027,10.12643108384767,9.874272842737318,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
1660,10.255903439554476,10.247347422849938,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
4393,9.468851067127684,9.784777274921023,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
3366,10.431170293368542,10.57680725922233,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
9722,10.043032079974024,9.914269118999151,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
6968,10.163926888594034,9.803390218513686,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
2311,9.388486557359657,9.45936956223895,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
11134,9.235032984566555,9.568030330666959,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
663,10.274878680310541,10.226869904487973,Ford,S-Max,-0.0353509067719027,1,1.35,600,"('tax', 'body')"
5859,10.34158118013602,10.309195480020072,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
6098,10.370361288772935,10.469275315604992,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
1703,9.667765219015058,9.692199218078642,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
4384,10.25061708363133,10.210348640047691,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
7080,10.389487554866463,9.788113737621526,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
7836,10.238172478583245,10.233491447842255,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
5621,10.083723602839061,9.834834697992635,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
7505,9.301094735244646,9.474336926026739,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
3654,9.795345393916424,9.543868347141533,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
7081,10.389487554866463,9.787794258482185,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
11878,10.307284603543595,10.092217475341602,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
12053,10.16199824768763,9.95546021683659,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
6050,10.51867319162636,10.46910724838003,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
17471,10.194177596502213,10.1330856650598,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
6059,10.341742483467284,10.469372219230195,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
5073,10.163926888594034,10.2698314105197,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
4003,9.158520623246385,9.179031553557094,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
16772,10.036706396322352,9.61698467905691,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
5519,9.67721410821299,9.756083653816422,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
6641,10.163926888594034,10.33206170732966,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
6101,10.292145542327912,10.46925866029441,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
3999,9.851931065621725,9.767992994178714,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
6100,10.292145542327912,10.46925866029441,Ford,Transit,-0.056322793188981216,1,1.35,600,"('tax', 'body')"
14717,9.849559210510572,9.771698139332184,Ford,Transit Connect,-0.028260268515826154,1,1.35,600,"('tax', 'body')"
9128,9.82822506803558,9.726277222061231,Ford,Transit Connect,-0.028260268515826154,1,1.35,600,"('tax', 'body')"
498,9.811920359010637,9.779112777264462,Ford,Transit Connect,-0.028260268515826154,1,1.35,600,"('tax', 'body')"
14905,10.163926888594034,10.171577273053053,Ford,Transit Connect,-0.028260268515826154,1,1.35,600,"('tax', 'body')"
10385,9.825255704266555,9.819850078784325,Ford,Transit Connect,-0.028260268515826154,1,1.35,600,"('tax', 'body')"
11343,7.600902459542082,7.9511473824479015,Ford,Transit Connect,-0.028260268515826154,1,1.35,600,"('tax', 'body')"
11063,9.296518068217235,9.187661314683378,Ford,Transit Connect,-0.028260268515826154,1,1.35,600,"('tax', 'body')"
927,9.453286550586572,9.599210349477504,Ford,Transit Connect,-0.028260268515826154,1,1.35,600,"('tax', 'body')"
11239,9.185022563991893,9.114803386264315,Ford,Transit Connect,-0.028260268515826154,1,1.35,600,"('tax', 'body')"
372,9.035986984831405,9.48902227360517,Ford,Transit Connect,-0.028260268515826154,1,1.35,600,"('tax', 'body')"
471,8.980927207648378,9.06283849935153,Ford,Transit Connect,-0.028260268515826154,1,1.35,600,"('tax', 'body')"
15070,9.543234787249512,9.545703274559921,Ford,Transit Connect,-0.028260268515826154,1,1.35,600,"('tax', 'body')"
6930,9.612466578818832,9.680688014980566,Ford,Transit Connect,-0.028260268515826154,1,1.35,600,"('tax', 'body')"
7307,9.648272670221848,9.622436924648287,Ford,Transit Connect,-0.028260268515826154,1,1.35,600,"('tax', 'body')"
6149,9.72913416539135,9.86893047560689,Ford,Transit Custom,-0.019205602122736778,1,1.35,600,"('tax', 'body')"
14231,9.345745008982385,9.40907223225681,Ford,Transit Custom,-0.019205602122736778,1,1.35,600,"('tax', 'body')"
2028,9.632334782035558,9.849622340499211,Ford,Transit Custom,-0.019205602122736778,1,1.35,600,"('tax', 'body')"
5796,10.291976036437175,10.506489396134732,Ford,Transit Custom,-0.019205602122736778,1,1.35,600,"('tax', 'body')"
1170,10.025660936493804,10.019514342754562,Ford,Transit Custom,-0.019205602122736778,1,1.35,600,"('tax', 'body')"
2057,9.67721410821299,9.827810699483491,Ford,Transit Custom,-0.019205602122736778,1,1.35,600,"('tax', 'body')"
3628,9.711115659888671,9.858215377297938,Ford,Transit Custom,-0.019205602122736778,1,1.35,600,"('tax', 'body')"
6210,9.735068900911164,9.74018559854831,Ford,Transit Custom,-0.019205602122736778,1,1.35,600,"('tax', 'body')"
14210,10.116580767996837,10.005364110357851,Ford,Transit Custom,-0.019205602122736778,1,1.35,600,"('tax', 'body')"
14078,9.301094735244646,9.3689372601742,Ford,Transit Custom,-0.019205602122736778,1,1.35,600,"('tax', 'body')"
9127,10.083723602839061,9.864980372679037,Ford,Transit Custom,-0.019205602122736778,1,1.35,600,"('tax', 'body')"
9991,10.12643108384767,10.053852440678614,Ford,Transit Custom,-0.019205602122736778,1,1.35,600,"('tax', 'body')"
456,9.973479924356162,10.01874020148082,Ford,Transit Custom,-0.019205602122736778,1,1.35,600,"('tax', 'body')"
15442,9.564512185696797,9.69063220764002,Ford,Transit Custom,-0.019205602122736778,1,1.35,600,"('tax', 'body')"
16820,10.448569664980209,10.489028581185085,Ford,Transit Custom,-0.019205602122736778,1,1.35,600,"('tax', 'body')"
