,true,predict,make,model,score,alpha,epsilon,max_iter,features
16027,10.12643108384767,10.05197788049579,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
1660,10.255903439554476,10.191992032211317,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
4393,9.468851067127684,9.587504292068644,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
3366,10.431170293368542,10.423708637278875,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
9722,10.043032079974024,9.94798359309425,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
6968,10.163926888594034,9.903902330372699,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
2311,9.388486557359657,9.465367077706167,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
11134,9.235032984566555,9.366852823122462,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
663,10.274878680310541,10.173431212478,Ford,S-Max,-0.011272997661777886,1,1.35,600,"('mpg', 'tax', 'fuel')"
5859,10.34158118013602,10.293480949613045,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
6098,10.370361288772935,10.452780214919732,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
1703,9.667765219015058,9.692329452371725,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
4384,10.25061708363133,10.16303684484986,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
7080,10.389487554866463,9.778109970189847,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
7836,10.238172478583245,10.210226411001457,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
5621,10.083723602839061,9.841354096190566,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
7505,9.301094735244646,9.436207544418753,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
3654,9.795345393916424,9.560837552649154,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
7081,10.389487554866463,9.77782203570087,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
11878,10.307284603543595,10.096865776887219,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
12053,10.16199824768763,10.006451854139398,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
6050,10.51867319162636,10.452628742273873,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
17471,10.194177596502213,10.175055912684234,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
6059,10.341742483467284,10.452867550499327,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
5073,10.163926888594034,10.31332504334824,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
4003,9.158520623246385,9.164734882747695,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
16772,10.036706396322352,9.618138473661672,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
5519,9.67721410821299,9.739093049169695,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
6641,10.163926888594034,10.314089417160499,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
6101,10.292145542327912,10.45276520411699,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
3999,9.851931065621725,9.815960965507605,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
6100,10.292145542327912,10.45276520411699,Ford,Transit,-0.054801930444841204,1,1.35,600,"('mpg', 'tax', 'fuel')"
14717,9.849559210510572,9.783757387693965,Ford,Transit Connect,-0.026599775755007556,1,1.35,600,"('mpg', 'tax', 'fuel')"
9128,9.82822506803558,9.73109894395063,Ford,Transit Connect,-0.026599775755007556,1,1.35,600,"('mpg', 'tax', 'fuel')"
498,9.811920359010637,9.784140196598536,Ford,Transit Connect,-0.026599775755007556,1,1.35,600,"('mpg', 'tax', 'fuel')"
14905,10.163926888594034,10.286005164789344,Ford,Transit Connect,-0.026599775755007556,1,1.35,600,"('mpg', 'tax', 'fuel')"
10385,9.825255704266555,9.77821569392482,Ford,Transit Connect,-0.026599775755007556,1,1.35,600,"('mpg', 'tax', 'fuel')"
11343,7.600902459542082,7.947604562753325,Ford,Transit Connect,-0.026599775755007556,1,1.35,600,"('mpg', 'tax', 'fuel')"
11063,9.296518068217235,9.241925376174414,Ford,Transit Connect,-0.026599775755007556,1,1.35,600,"('mpg', 'tax', 'fuel')"
927,9.453286550586572,9.639220284745223,Ford,Transit Connect,-0.026599775755007556,1,1.35,600,"('mpg', 'tax', 'fuel')"
11239,9.185022563991893,9.111175256160205,Ford,Transit Connect,-0.026599775755007556,1,1.35,600,"('mpg', 'tax', 'fuel')"
372,9.035986984831405,9.439431754426371,Ford,Transit Connect,-0.026599775755007556,1,1.35,600,"('mpg', 'tax', 'fuel')"
471,8.980927207648378,9.086294059254588,Ford,Transit Connect,-0.026599775755007556,1,1.35,600,"('mpg', 'tax', 'fuel')"
15070,9.543234787249512,9.550163198089644,Ford,Transit Connect,-0.026599775755007556,1,1.35,600,"('mpg', 'tax', 'fuel')"
6930,9.612466578818832,9.666712546276843,Ford,Transit Connect,-0.026599775755007556,1,1.35,600,"('mpg', 'tax', 'fuel')"
7307,9.648272670221848,9.622235791990649,Ford,Transit Connect,-0.026599775755007556,1,1.35,600,"('mpg', 'tax', 'fuel')"
6149,9.72913416539135,9.879871693177304,Ford,Transit Custom,-0.02017133864649314,1,1.35,600,"('mpg', 'tax', 'fuel')"
14231,9.345745008982385,9.440472414272719,Ford,Transit Custom,-0.02017133864649314,1,1.35,600,"('mpg', 'tax', 'fuel')"
2028,9.632334782035558,9.854379177265205,Ford,Transit Custom,-0.02017133864649314,1,1.35,600,"('mpg', 'tax', 'fuel')"
5796,10.291976036437175,10.532376306410663,Ford,Transit Custom,-0.02017133864649314,1,1.35,600,"('mpg', 'tax', 'fuel')"
1170,10.025660936493804,10.03018646613284,Ford,Transit Custom,-0.02017133864649314,1,1.35,600,"('mpg', 'tax', 'fuel')"
2057,9.67721410821299,9.812430886860449,Ford,Transit Custom,-0.02017133864649314,1,1.35,600,"('mpg', 'tax', 'fuel')"
3628,9.711115659888671,9.876812481805233,Ford,Transit Custom,-0.02017133864649314,1,1.35,600,"('mpg', 'tax', 'fuel')"
6210,9.735068900911164,9.7201781019525,Ford,Transit Custom,-0.02017133864649314,1,1.35,600,"('mpg', 'tax', 'fuel')"
14210,10.116580767996837,10.015288927279709,Ford,Transit Custom,-0.02017133864649314,1,1.35,600,"('mpg', 'tax', 'fuel')"
14078,9.301094735244646,9.34796951584206,Ford,Transit Custom,-0.02017133864649314,1,1.35,600,"('mpg', 'tax', 'fuel')"
9127,10.083723602839061,9.865725413970008,Ford,Transit Custom,-0.02017133864649314,1,1.35,600,"('mpg', 'tax', 'fuel')"
9991,10.12643108384767,10.0663380383208,Ford,Transit Custom,-0.02017133864649314,1,1.35,600,"('mpg', 'tax', 'fuel')"
456,9.973479924356162,10.029371440670355,Ford,Transit Custom,-0.02017133864649314,1,1.35,600,"('mpg', 'tax', 'fuel')"
15442,9.564512185696797,9.714540695501654,Ford,Transit Custom,-0.02017133864649314,1,1.35,600,"('mpg', 'tax', 'fuel')"
16820,10.448569664980209,10.513993345493349,Ford,Transit Custom,-0.02017133864649314,1,1.35,600,"('mpg', 'tax', 'fuel')"
16770,10.062625773874425,9.840264624266112,Ford,Transit Custom,-0.02017133864649314,1,1.35,600,"('mpg', 'tax', 'fuel')"
6820,10.371927459805681,10.229104528924674,Ford,Transit Custom,-0.02017133864649314,1,1.35,600,"('mpg', 'tax', 'fuel')"
2820,9.51044496442652,9.682503606468478,Ford,Transit Custom,-0.02017133864649314,1,1.35,600,"('mpg', 'tax', 'fuel')"
12454,10.402746539930654,10.328370935656457,Ford,Transit Custom,-0.02017133864649314,1,1.35,600,"('mpg', 'tax', 'fuel')"
1044,8.853093836138493,8.82792163241541,Honda,Civic,-0.04738780957298933,1,1.35,600,"('mpg', 'tax', 'fuel')"
2674,10.27125079346028,10.281669284034626,Honda,Civic,-0.04738780957298933,1,1.35,600,"('mpg', 'tax', 'fuel')"
12229,9.468851067127684,9.364485388373236,Honda,Civic,-0.04738780957298933,1,1.35,600,"('mpg', 'tax', 'fuel')"
2587,10.124629101179664,10.195643488636971,Honda,Civic,-0.04738780957298933,1,1.35,600,"('mpg', 'tax', 'fuel')"
12885,10.081633737919603,10.06407294523498,Honda,Civic,-0.04738780957298933,1,1.35,600,"('mpg', 'tax', 'fuel')"
3900,9.947504437952903,9.933537339913002,Honda,Civic,-0.04738780957298933,1,1.35,600,"('mpg', 'tax', 'fuel')"
6402,10.1226230824528,9.976815662764947,Honda,Civic,-0.04738780957298933,1,1.35,600,"('mpg', 'tax', 'fuel')"
8437,9.67721410821299,9.74303311495862,Honda,Civic,-0.04738780957298933,1,1.35,600,"('mpg', 'tax', 'fuel')"
2274,8.980927207648378,8.924169476099665,Honda,Civic,-0.04738780957298933,1,1.35,600,"('mpg', 'tax', 'fuel')"
12464,9.98736903651683,10.156637315013935,Honda,Civic,-0.04738780957298933,1,1.35,600,"('mpg', 'tax', 'fuel')"
16705,8.846496938558838,9.073611750290864,Honda,Civic,-0.04738780957298933,1,1.35,600,"('mpg', 'tax', 'fuel')"
5665,8.974618038455112,9.223685991047557,Honda,Civic,-0.04738780957298933,1,1.35,600,"('mpg', 'tax', 'fuel')"
15588,10.04107321548869,9.931547436117981,Honda,Civic,-0.04738780957298933,1,1.35,600,"('mpg', 'tax', 'fuel')"
15764,9.89822372286103,9.906990587328554,Honda,Civic,-0.04738780957298933,1,1.35,600,"('mpg', 'tax', 'fuel')"
12092,10.124629101179664,10.03827604645267,Honda,Civic,-0.04738780957298933,1,1.35,600,"('mpg', 'tax', 'fuel')"
16081,10.083723602839061,10.10394225109611,Honda,Civic,-0.04738780957298933,1,1.35,600,"('mpg', 'tax', 'fuel')"
2182,10.04107321548869,10.055275128544826,Honda,Civic,-0.04738780957298933,1,1.35,600,"('mpg', 'tax', 'fuel')"
15325,7.047517221357296,7.899090096273629,Honda,Civic,-0.04738780957298933,1,1.35,600,"('mpg', 'tax', 'fuel')"
11538,9.578449693540579,9.48493445859867,Honda,Civic,-0.04738780957298933,1,1.35,600,"('mpg', 'tax', 'fuel')"
10346,10.340128278112742,10.266421858924632,Honda,Civic,-0.04738780957298933,1,1.35,600,"('mpg', 'tax', 'fuel')"
5586,10.69183127007966,10.704069271038708,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
7776,10.714306651468048,10.694157172246666,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
4158,8.987071812848821,9.238951685406233,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
11874,9.996522418503318,10.055737957992845,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
14611,9.814656338829513,10.429568783786946,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
8882,10.777914080311584,10.797960361935347,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
6829,9.305559638557117,9.592847560198118,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
2598,10.37333491957356,10.28145536732497,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
436,10.096171896365629,10.018045543733884,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
11814,9.67721410821299,9.81046351827468,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
6668,9.849559210510572,9.883613730499999,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
3837,9.811920359010637,9.911411171827849,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
15956,11.05081063714473,10.998187106770057,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
9420,8.516192691082654,8.883274684020522,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
12745,10.043032079974024,9.91736618770947,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
15173,10.778852117797637,10.81031215500074,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
15019,9.66459564425378,9.6883508525666,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
217,9.468851067127684,9.619524685926107,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
14340,10.1226230824528,10.296337912186232,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
113,10.461673747661957,10.457614812551967,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
1665,10.238172478583245,10.227278949374877,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
12834,10.517320926376348,10.524446438295557,Hyundai,Santa Fe,-0.03544763815852483,1,1.35,600,"('mpg', 'tax', 'fuel')"
15178,9.769670404801788,9.718915101441683,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
12392,9.185022563991893,9.20306396638245,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
10059,9.767094927630573,9.65842409930592,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
7039,9.543163100092235,9.566303320785282,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
88,10.043032079974024,9.941220050858487,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
393,10.221759448941915,10.294458416710862,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
7726,9.90098442231801,9.828726441435947,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
13403,10.340128278112742,10.30044386506785,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
445,10.122502593266558,10.196093244920668,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
16655,9.90098442231801,9.873566911898672,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
8696,10.300416329622006,10.274643439158798,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
13004,9.254357257392957,9.216874499252112,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
2860,8.987196820661973,8.977297675818239,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
16777,9.209840246934501,9.255839253789606,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
14641,9.612466578818832,9.665730271777653,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
13142,10.292145542327912,10.298523730300099,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
7404,10.273152756513104,10.282932736461259,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
14380,8.980927207648378,9.266370094935874,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
11244,9.822819649468673,9.819459377791516,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
9839,10.239781201782993,10.269891140011358,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
16511,9.132378830506472,9.224048306811888,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
8348,8.846496938558838,9.054613863054781,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
9290,8.980927207648378,9.112531357505336,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
10662,9.468851067127684,9.395371954382513,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
15085,9.259130536145614,9.386543761651122,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
14916,9.388486557359657,9.469325396447731,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
2938,9.345657668923812,9.232989524643441,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
17213,8.691146498539675,9.210174651999129,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
7846,10.278493453159584,10.279295063891329,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
17400,8.00469951054955,8.926468275074871,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
6480,9.67721410821299,9.661247165530229,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
6702,9.947504437952903,10.01854345788726,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
1379,9.468851067127684,9.505713097634718,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
2855,8.496990484098719,9.497767012156363,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
10875,9.301094735244646,9.415894894706527,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
12306,10.085600754292345,10.024329109379172,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
11329,9.543234787249512,9.402776307136167,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
2586,9.546455401949554,9.472434783933203,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
13866,9.612466578818832,9.628593168021569,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
3856,10.253968352311533,10.289802682818538,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
16740,8.85366542803745,9.131562316014932,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
17402,9.795345393916424,9.84355825802988,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
15661,8.656781205623291,8.831820323475567,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
6030,9.612466578818832,9.583150228137876,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
2223,10.271423848751878,10.289248250601243,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
2336,10.292145542327912,10.289248250601243,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
11983,10.307284603543595,10.274614675040253,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
12330,9.546741177474825,9.552277263430497,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
5015,9.849559210510572,9.840005176752415,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
15234,9.153770020487789,9.187231622585767,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
9992,8.980801413573113,9.038104200769475,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
368,9.132378830506472,9.232932310282582,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
8451,8.51699317141357,8.94621866358865,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
3780,10.195298589071585,10.284647041834123,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
7848,10.278493453159584,10.279295063891329,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
13555,9.795345393916424,9.750050570990886,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
15017,9.769670404801788,9.627967080373363,Hyundai,i30,-0.04834713730880209,1,1.35,600,"('mpg', 'tax', 'fuel')"
14886,9.708080756193517,9.585307296048208,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
4590,8.400659375160286,8.757306899045258,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
2978,9.433083843269053,9.178512024731472,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
8514,9.898475010712584,9.952825682949738,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
5101,10.1226230824528,10.23910199306022,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
2573,9.90323752128092,9.959043196216665,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
14309,9.769670404801788,9.754116796455886,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
6037,9.259130536145614,9.128893251199939,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
12227,10.180929877257716,10.382107097565783,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
2419,9.568014816247999,9.659813720402498,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
12115,9.209840246934501,9.105255347754257,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
12691,8.293799608846818,8.597797114140974,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
4188,10.382822509210747,10.47736620041776,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
6035,9.67721410821299,9.751793018310176,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
686,9.738023112808596,9.704292073989395,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
7940,9.849559210510572,9.825860357747274,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
17107,10.04107321548869,10.093105514556866,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
6135,8.846496938558838,8.892049322116735,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
6932,8.611593866837723,8.761780132253126,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
9056,9.825526011066415,9.827789097406683,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
17248,10.411810046084,10.383618160234814,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
11772,9.60911649193355,9.520106980553697,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
5119,10.062625773874425,9.97516662619415,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
8956,9.300638009956963,9.240266690486438,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
8711,10.081633737919603,10.208324105851823,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
13229,9.546455401949554,8.342722452892577,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
4311,9.51044496442652,9.405974066587934,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
16712,9.38429367909962,9.075585989493222,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
14798,9.949893925350283,9.956431316191493,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
11931,9.792555991828847,9.694626577170013,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
15417,10.1226230824528,10.175951884131443,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
5216,8.507142855562735,8.568572857600836,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
9187,10.124629101179664,10.38860197748797,Kia,Ceed,-0.0641482894187992,1,1.35,600,"('mpg', 'tax', 'fuel')"
15329,9.993785190516908,10.064785978408498,Kia,Rio,-0.022415066700421357,1,1.35,600,"('mpg', 'tax', 'fuel')"
4246,9.581903928408666,9.600120147655645,Kia,Rio,-0.022415066700421357,1,1.35,600,"('mpg', 'tax', 'fuel')"
9237,9.735068900911164,9.680608330540426,Kia,Rio,-0.022415066700421357,1,1.35,600,"('mpg', 'tax', 'fuel')"
4697,9.612466578818832,9.628717198781706,Kia,Rio,-0.022415066700421357,1,1.35,600,"('mpg', 'tax', 'fuel')"
13121,9.581559041355757,9.59585242963125,Kia,Rio,-0.022415066700421357,1,1.35,600,"('mpg', 'tax', 'fuel')"
2172,9.98483709823245,10.064800054531322,Kia,Rio,-0.022415066700421357,1,1.35,600,"('mpg', 'tax', 'fuel')"
11958,8.85352256068954,9.015730116335416,Kia,Rio,-0.022415066700421357,1,1.35,600,"('mpg', 'tax', 'fuel')"
10812,7.7406644019172415,8.220429868752989,Kia,Rio,-0.022415066700421357,1,1.35,600,"('mpg', 'tax', 'fuel')"
11351,9.578449693540579,9.494961842563,Kia,Rio,-0.022415066700421357,1,1.35,600,"('mpg', 'tax', 'fuel')"
17527,9.60911649193355,9.51702773511482,Kia,Rio,-0.022415066700421357,1,1.35,600,"('mpg', 'tax', 'fuel')"
14431,9.735068900911164,9.720657193293375,Kia,Rio,-0.022415066700421357,1,1.35,600,"('mpg', 'tax', 'fuel')"
14066,9.795345393916424,9.93939793367847,Kia,Rio,-0.022415066700421357,1,1.35,600,"('mpg', 'tax', 'fuel')"
13566,9.205327830152639,8.990741696041752,Kia,Rio,-0.022415066700421357,1,1.35,600,"('mpg', 'tax', 'fuel')"
14889,9.506734385029985,9.488555667781139,Kia,Rio,-0.022415066700421357,1,1.35,600,"('mpg', 'tax', 'fuel')"
13303,8.895629627136483,8.920112670023702,Kia,Rio,-0.022415066700421357,1,1.35,600,"('mpg', 'tax', 'fuel')"
7590,9.615805480084347,9.556080839622648,Kia,Rio,-0.022415066700421357,1,1.35,600,"('mpg', 'tax', 'fuel')"
