,true,predict,make,model,score,alpha,epsilon,max_iter,features
7033,9.099297073182859,9.270724691832964,Fiat,500,-0.5624238365684802,1,1.35,600,"('owners', 'body', 'fuel')"
218,9.944869390314897,10.001128922966544,Fiat,500,-0.5624238365684802,1,1.35,600,"('owners', 'body', 'fuel')"
16466,9.153770020487789,9.308407465889893,Fiat,500,-0.5624238365684802,1,1.35,600,"('owners', 'body', 'fuel')"
7422,9.795345393916424,9.904263852944215,Fiat,500,-0.5624238365684802,1,1.35,600,"('owners', 'body', 'fuel')"
185,9.543234787249512,9.431104381611183,Fiat,500,-0.5624238365684802,1,1.35,600,"('owners', 'body', 'fuel')"
482,9.305195902988862,9.10366303305301,Fiat,500,-0.5624238365684802,1,1.35,600,"('owners', 'body', 'fuel')"
14010,8.77940359789435,11.171005107027023,Fiat,500,-0.5624238365684802,1,1.35,600,"('owners', 'body', 'fuel')"
7595,9.468851067127684,9.413006798428901,Fiat,500,-0.5624238365684802,1,1.35,600,"('owners', 'body', 'fuel')"
12717,9.185022563991893,9.283528972889178,Fiat,500,-0.5624238365684802,1,1.35,600,"('owners', 'body', 'fuel')"
10103,9.468464892185638,9.390874400948762,Fiat,500,-0.5624238365684802,1,1.35,600,"('owners', 'body', 'fuel')"
8241,9.539644119118783,9.46408759270171,Fiat,500,-0.5624238365684802,1,1.35,600,"('owners', 'body', 'fuel')"
9075,9.104424146384634,11.230374330540641,Fiat,500,-0.5624238365684802,1,1.35,600,"('owners', 'body', 'fuel')"
8615,9.259035293514941,9.35603449882249,Fiat,500,-0.5624238365684802,1,1.35,600,"('owners', 'body', 'fuel')"
13315,9.21024036697585,9.341480497780566,Fiat,500,-0.5624238365684802,1,1.35,600,"('owners', 'body', 'fuel')"
1038,10.04107321548869,10.11882324409867,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
2712,10.363030408174957,10.437017371761964,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
4714,9.158520623246385,9.066978898278325,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
7813,9.51044496442652,9.48520772455929,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
12623,9.578449693540579,9.771573628290705,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
8875,9.137662146478197,9.191058368072804,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
1315,10.043206015705211,10.084418537330428,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
15209,10.083723602839061,10.017392564557412,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
7741,9.67721410821299,9.586215842441693,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
7684,10.302632731899473,10.42103043906692,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
9182,10.273325483001141,10.319718185298974,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
16721,9.674074388208323,9.800536132378646,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
967,9.61547209118311,9.70637170201415,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
14230,9.350015354048665,9.634208165026427,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
7549,9.767094927630573,9.902428770069116,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
17498,8.507142855562735,8.800859012156364,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
8172,9.769956159911606,9.729629156340977,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
7377,10.352969546061066,10.421014509614505,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
3169,9.66459564425378,9.70110241751417,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
14794,9.259130536145614,9.273755550085358,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
7496,9.769670404801788,9.75097960591306,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
3208,9.658226195968298,9.64818078291079,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
15873,9.79784922051313,9.835592060791667,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
13961,9.60911649193355,9.57953546263359,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
8073,9.849559210510572,9.921160634133829,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
16983,8.517193191416238,8.656529895719133,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
15416,9.711115659888671,9.629888430254438,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
6097,9.949893925350283,9.935132565307182,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
4453,9.851931065621725,9.891542503740894,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
16023,9.20029003612268,9.113023194083489,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
16600,9.578449693540579,9.430515975169936,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
12800,8.824677891164198,8.883895107891188,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
3897,9.795345393916424,9.747926640524513,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
13956,9.710812583662682,9.800055489210175,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
12958,8.852235835227855,8.740304652283108,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
12325,8.00603417874901,8.558747340578229,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
16572,9.61547209118311,9.647535895629124,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
2476,9.902236770634476,9.842441506884217,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
16141,10.077440859659566,10.122831977999695,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
2260,9.849559210510572,9.71827935055331,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
7043,9.46877384406884,9.376241931421706,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
12597,9.543234787249512,9.539575714117147,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
2626,9.90323752128092,9.831009955132409,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
3429,9.259130536145614,9.219553072366118,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
8946,10.238172478583245,10.225940532746106,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
9505,9.758172721371269,9.873075261519327,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
6248,9.849559210510572,9.824163830471926,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
16248,9.301094735244646,9.261071794036003,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
17366,9.543234787249512,9.456988583097798,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
11452,9.710812583662682,9.764247364853318,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
15797,9.388486557359657,9.423601080262664,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
9000,10.419300717813158,10.413678111807444,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
9078,8.846496938558838,8.853610801836401,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
11919,9.468851067127684,9.406830277318726,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
9572,9.388486557359657,9.477052445546894,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
84,9.259130536145614,9.243467709977404,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
10716,10.1226230824528,10.111367426832302,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
11509,9.392578591964389,9.499435153412872,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
6588,9.90098442231801,9.828142506872805,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
16197,9.769956159911606,9.738746112940293,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
13782,9.543234787249512,9.569915843313598,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
16278,9.371608519572305,9.347762527152405,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
1154,9.543234787249512,9.503293563493207,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
8100,7.696212639346407,8.28723890132529,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
3550,10.062625773874425,9.930476162359277,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
7521,9.301094735244646,9.20591923103734,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
3065,9.209840246934501,9.314601204481349,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
7673,9.711115659888671,9.624875667543884,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
213,9.795345393916424,9.690527570935481,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
15633,9.468851067127684,9.39002116514173,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
6498,9.849559210510572,9.93618327973822,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
12767,9.641473226832925,9.499319420656636,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
11503,9.350102314351341,9.372360082801663,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
11717,9.738023112808596,9.69374015733076,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
17217,10.338511462885837,9.914615235599106,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
1929,10.307284603543595,10.355975388936518,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
4424,9.301094735244646,9.236996452189835,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
10870,9.996522418503318,9.950397150028248,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
12873,10.075337809462788,10.027006874059932,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
4267,9.996522418503318,9.97672835924292,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
6159,10.075337809462788,10.022587335984124,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
14292,10.333645273234664,10.421014509614505,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
7752,10.19597058192895,10.239011416375702,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
16991,8.202482446576537,8.51632627098819,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
12450,9.680031452383618,9.722018271139776,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
3684,10.819678279409949,9.669556979498672,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
7921,10.308785980087194,10.42103043906692,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
15113,10.255903439554476,10.37617747447808,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
3966,9.205327830152639,9.223564057442417,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
1580,9.598998361767967,9.502038215040463,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
3493,9.792555991828847,9.145248273775936,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
1633,8.60337088765729,8.916902616355376,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
9232,7.989560449333865,8.42283948267302,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
8374,9.67721410821299,9.510393603481363,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
15897,9.51044496442652,9.55852343166899,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
7962,10.308785980087194,10.339417608119861,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
9786,8.003028666384733,8.418479550625,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
15728,10.201738576337144,10.18177335396738,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
6331,9.137769679141348,9.437466154192643,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
8808,10.083723602839061,10.046044339635984,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
2450,9.388486557359657,9.359464992812496,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
12084,9.792555991828847,9.597880252570727,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
7233,9.795345393916424,9.810472267861968,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
12388,9.67721410821299,9.630026823949223,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
3586,9.769670404801788,9.83119819811149,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
2840,10.363030408174957,10.437017371761964,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
13546,9.849559210510572,9.77945825343679,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
14778,9.792555991828847,9.1810190795989,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
2322,9.973479924356162,9.944438071860562,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
80,9.648595302907339,9.622718438193695,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
11363,9.605755144230846,9.378170024592425,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
333,9.093806555720231,9.091093520607222,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
3191,9.738023112808596,9.704269014295264,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
11228,7.803843303538772,8.20419565809914,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
2506,8.779557455883728,8.861200023570678,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
12258,9.612466578818832,9.546616532084935,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
3416,9.433083843269053,9.337467048454666,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
17086,8.909235279192261,8.970824896011042,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
5980,9.51044496442652,9.539482880014367,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
13361,8.202482446576537,8.824184180192635,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
12451,9.47231994707559,9.555542650020714,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
8082,9.79784922051313,9.763018102632692,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
688,10.308785980087194,10.327590874670701,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
8013,9.468851067127684,9.47939778276853,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
16292,9.301094735244646,9.325335558987874,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
6425,7.919356190660617,8.413950914720951,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
6418,9.153770020487789,9.082343395213213,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
5549,9.848503244203368,9.863490108608246,Ford,Focus,-0.04081467569225075,1,1.35,600,"('owners', 'body', 'fuel')"
11879,9.795345393916424,9.87824169125022,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
4653,9.612466578818832,9.724259562809499,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
6422,9.925444719888171,9.962228152850267,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
16476,8.656955133791396,8.858038974648268,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
15621,8.691146498539675,8.582645535452679,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
8323,9.795345393916424,9.84264760600447,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
16838,10.106428396532818,10.031689111988142,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
6383,9.925444719888171,9.962228152850267,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
9279,9.60911649193355,9.636555753488093,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
14520,8.980927207648378,9.191489254230971,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
5741,8.980927207648378,8.817441049158534,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
17333,9.67721410821299,9.763447015330867,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
13550,10.19988156558993,10.339030221774257,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
277,9.205327830152639,9.128288366148565,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
301,8.852950887099581,9.038757404288393,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
3398,9.975808214115753,9.913246610883677,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
6861,9.726153537253213,9.839457400566555,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
3814,9.305559638557117,9.406936532712756,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
15646,10.274878680310541,10.19525684331739,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
5565,9.708080756193517,9.724622971508978,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
14046,9.795345393916424,9.918874065690991,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
1845,9.301094735244646,9.303726435609407,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
3013,10.04107321548869,9.969975392793867,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
11820,10.596509725282923,10.734313141885586,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
3433,9.468851067127684,9.44796123073399,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
2692,9.645364282325891,9.70959573503527,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
3985,9.47262771040802,9.502378069060113,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
5228,10.021270588192511,9.945824737844946,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
7591,8.281470857895167,8.666896819088167,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
3842,10.04107321548869,10.045386308543526,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
5219,10.489884363149192,10.4222314255791,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
1984,7.4377951216719325,8.084909696171904,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
16331,9.726153537253213,9.78014258025161,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
15402,9.615138591096644,9.580621986913,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
11136,9.104424146384634,9.167237041703267,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
2819,9.47262771040802,9.49150400624503,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
16274,9.66459564425378,9.763313386684562,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
1291,9.67721410821299,9.607494703945173,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
16163,9.506734385029985,9.759197386541846,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
17459,10.2574839122691,10.21748840787569,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
2719,9.90323752128092,9.9367363277355,Ford,Mondeo,-0.023576890647975662,1,1.35,600,"('owners', 'body', 'fuel')"
2633,10.933106969717286,10.660904781509675,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
5700,10.727268180731276,10.779016626727284,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
4245,10.437345875412692,10.497243091057834,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
10774,10.777914080311584,10.627576319942627,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
9188,11.033969886322664,11.024000634676167,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
9616,10.734220396048636,10.635447672413104,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
17131,10.584055950889214,10.608424538644154,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
17224,10.124629101179664,10.16159000237241,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
15131,10.714417768752456,10.537982105717981,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
839,10.399707023912757,9.984226674620322,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
11061,9.629050706834368,9.77094814163312,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
1950,10.238172478583245,10.281241987243995,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
5507,10.7178562946849,10.842449978379845,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
16629,10.529292284625768,10.679786900085336,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
15851,10.489884363149192,10.301231834175399,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
2594,10.19988156558993,10.048688147075957,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
9118,10.450162829195817,10.486685427930183,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
8819,10.544024782823776,10.346976468918038,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
10032,10.307284603543595,10.380741267507792,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
13903,9.745253547271233,9.604738274998239,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
1010,10.712193073730345,10.805754065326632,Ford,Ranger,-0.02434272455099009,1,1.35,600,"('owners', 'body', 'fuel')"
5970,9.90323752128092,9.86565641388293,Ford,S-Max,-0.040676676186476975,1,1.35,600,"('owners', 'body', 'fuel')"
394,10.69183127007966,10.786419751473922,Ford,S-Max,-0.040676676186476975,1,1.35,600,"('owners', 'body', 'fuel')"
10721,9.047821442478408,8.982100311414566,Ford,S-Max,-0.040676676186476975,1,1.35,600,"('owners', 'body', 'fuel')"
14583,9.740674462130217,9.608158736361247,Ford,S-Max,-0.040676676186476975,1,1.35,600,"('owners', 'body', 'fuel')"
689,10.236381967809457,10.125823486029839,Ford,S-Max,-0.040676676186476975,1,1.35,600,"('owners', 'body', 'fuel')"
16027,10.12643108384767,9.86495687153919,Ford,S-Max,-0.040676676186476975,1,1.35,600,"('owners', 'body', 'fuel')"
1660,10.255903439554476,10.309840416630498,Ford,S-Max,-0.040676676186476975,1,1.35,600,"('owners', 'body', 'fuel')"
4393,9.468851067127684,9.85416581866311,Ford,S-Max,-0.040676676186476975,1,1.35,600,"('owners', 'body', 'fuel')"
3366,10.431170293368542,10.463673291066595,Ford,S-Max,-0.040676676186476975,1,1.35,600,"('owners', 'body', 'fuel')"
9722,10.043032079974024,9.888779789927353,Ford,S-Max,-0.040676676186476975,1,1.35,600,"('owners', 'body', 'fuel')"
6968,10.163926888594034,9.81088451601846,Ford,S-Max,-0.040676676186476975,1,1.35,600,"('owners', 'body', 'fuel')"
2311,9.388486557359657,9.546639617823573,Ford,S-Max,-0.040676676186476975,1,1.35,600,"('owners', 'body', 'fuel')"
11134,9.235032984566555,9.594622658301414,Ford,S-Max,-0.040676676186476975,1,1.35,600,"('owners', 'body', 'fuel')"
663,10.274878680310541,10.23667383756438,Ford,S-Max,-0.040676676186476975,1,1.35,600,"('owners', 'body', 'fuel')"
5859,10.34158118013602,10.292151551169228,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
6098,10.370361288772935,10.452239317068077,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
1703,9.667765219015058,9.555900164445273,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
4384,10.25061708363133,10.278684635055246,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
7080,10.389487554866463,10.029186994482739,Ford,Transit,-0.03416750722561984,1,1.35,600,"('owners', 'body', 'fuel')"
