,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.005606985092163086,0.00528418631600518,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05606592786555246,-0.3661954216682116,-0.04965975902599786,-1.6657317094437492,-0.020587074363868783,-0.431647978473476,0.6297927652269072,1,-0.012468591409707682,-0.013993022046700509,-0.012547040422782112,-0.010511353812809,-0.020314774694650057,-0.013966956477329873,0.003361485528361688,Ford,S-Max
0,0.006009817123413086,0.00282917390225962,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.030120349813238977,-0.18996272116105822,-0.1032055495382298,-0.05316787973055489,-0.012008153104835145,-0.07769293066958341,0.06392889511818939,1,-0.040879619702592386,-0.031658588121000475,-0.03306119847031648,-0.03940636468662637,-0.049656122052375525,-0.038932378606582246,0.006424855926818629,Ford,Transit
0,0.0048065185546875,0.00602221531711104,0.0012004852294921875,0.0024009704589843753,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023954111672646265,-0.06656606162681895,-0.010906612799401612,-0.06473767329811907,-0.016001115281938795,-0.03643311493578493,0.024223694780055555,1,-0.02073242785652231,-0.0109444961525198,-0.023988673781622442,-0.02386101601981498,-0.022501638627323114,-0.020405650487560528,0.004874238360393003,Ford,Transit Connect
0,0.006009435653686524,0.005385093318890529,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.044369256511849225,-0.03816341192605341,-0.03460676327571496,-0.026258538882884805,-0.07681694418485775,-0.04404298295627203,0.01740193688877457,1,-0.020962579467718172,-0.018948484221523745,-0.01935033238844162,-0.019555729528491238,-0.019537859290623443,-0.01967099697935964,0.0006817694652491242,Ford,Transit Custom
0,0.00643763542175293,0.003692780910929652,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05369148649225432,-0.8476452777608261,-0.01961084767031433,-0.015307997978518305,-0.0865480433671139,-0.2045607306538054,0.32257380983676176,1,-0.19228564238445914,-0.027069545576157775,-0.21457650587486543,-0.21924079100348037,-0.22333085759074778,-0.1753006684859421,0.07488815657008752,Honda,Civic
0,0.006667137145996094,0.003654664417348221,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005002393287161539,-0.046825530884368256,-0.015521285784058314,-0.003236042188732835,-0.0019834980203198307,-0.014513750032928152,0.016850674330394236,1,-0.010353841507369696,-0.0024635818112831065,-0.010617708184019744,-0.010805012849575796,-0.011588193303195542,-0.009165667531088776,0.0033762173105730407,Hyundai,Santa Fe
0,0.00987396240234375,0.002797380884393589,0.0002033710479736328,0.0002490782071229695,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.010356398774221166,-0.011834461374655781,-0.017039992761415282,-0.014612690928066578,-0.010484013597224581,-0.012865511487116676,0.002588790182626924,1,-0.01119282202096562,-0.010999491611259262,-0.010422140786984576,-0.01086971286124844,-0.011123584116838236,-0.010921550279459227,0.00027297539797179897,Hyundai,i30
0,0.008011531829833985,0.004707373834067976,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018327400860594534,-0.009207588056229565,-0.007397426431052316,-0.026272162580970496,-0.02856717685605148,-0.017954350956979677,0.008601299282025457,1,-0.011263692046650902,-0.011834739989164705,-0.011816074038791285,-0.008407356192854399,-0.008097415825364782,-0.010283855618565214,0.0016742033393848518,Kia,Ceed
0,0.008415126800537109,0.0029397150551370202,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.037631466842055206,-0.019962973448875296,-0.011927255975053489,-0.053962810100326844,-0.04036810979682115,-0.0327705232326264,0.01502624529608952,1,-0.01497154206480176,-0.011184261346386276,-0.01288506969510618,-0.010081501325164055,-0.009396021402430026,-0.01170367916677766,0.0020150013240701876,Kia,Rio
0,0.008008909225463868,0.00400445495447766,0.002001667022705078,0.0040033340454101556,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.024056340567399054,-0.00893816498095262,-0.015894724517552115,-0.0063644138523325485,-0.011007193779191156,-0.013252167539485498,0.0062418737301190375,1,-0.0049701814557279785,-0.007001121581959247,-0.005779094794023686,-0.007177979165976396,-0.00668479102324088,-0.0063226336041856375,0.0008303831903711964,Kia,Sorento
0,0.006405925750732422,0.0046358749602593025,0.0016019344329833984,0.003203868865966797,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.030451681878149322,-0.034816343916704844,-0.07030522795759533,-0.062082010430019575,-0.025145439979657083,-0.04456014083242523,0.018114890156329774,1,-0.021965554412957947,-0.016166708695373143,-0.0175490730726002,-0.019904829737479708,-0.018391939028077592,-0.01879562098929772,0.0019953366954510183,Land,ROVER Discovery
0,0.008410882949829102,0.0057188353838037815,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03529224351318041,-0.020448643791362898,-0.030314942690461227,-0.0319901197299461,-0.006718725170754322,-0.024952934979140994,0.010372554587138523,1,-0.007318328072129803,-0.008600070947844917,-0.011368839874277316,-0.010398789818401128,-0.013166151405865814,-0.010170436023703796,0.002052471394901917,Land,ROVER Range Rover Sport
0,0.005780076980590821,0.004127374921854298,0.0007052898406982421,0.0014105796813964843,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.005406045888180893,-0.008892717419208267,-0.007329991765516929,-0.0010161213503186433,-0.0070220508802865365,-0.005933385460702254,0.0026963278941217624,1,-0.0050884121901561795,-0.004469635487685854,-0.004416240858855616,-0.005997480282714389,-0.004757593048057519,-0.004945872373493912,0.0005777468322990913,Mazda,Mazda2
0,0.004941606521606445,0.004240256739523995,0.0021262168884277344,0.0027156372082530024,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.10881300777227307,-0.03971757217611424,-0.015306660145392257,-0.05062032627789472,-0.02375385552838628,-0.04764228438001211,0.03295383687837997,1,-0.018430042822904672,-0.015342731028512439,-0.017511526743657548,-0.012457269799446134,-0.016947955557022547,-0.016137905190308673,0.00209648713438737,Mazda,Mazda3
0,0.00770878791809082,0.004485632018004834,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0021659538974824564,-0.042344427890977136,-0.003971540372648115,-0.0053236015649445545,-0.0059637581855748155,-0.011953856382325415,0.01525089371744316,1,-0.012638425763274664,-0.0031557096436371328,-0.012158959619498673,-0.012362960629806234,-0.0117679240584032,-0.01041679594292398,0.003641627431609245,Mercedes-benz,A Class
0,0.006507110595703125,0.004466168561377055,0.001501750946044922,0.0018991899423252603,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.12696727529405252,-0.011243378330590562,-0.009049491020731082,-0.016212375782941314,-0.010104067460452462,-0.03471531757775359,0.04619126059064863,1,-0.00959122236969565,-0.03713653381108015,-0.0386668826428879,-0.03830394268483489,-0.038104883293732565,-0.03236069296044623,0.011395994164582911,Mini,Hatch
0,0.008013582229614258,0.00400679195005305,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.017883764753736257,-0.009557370641381523,-0.007394466069426057,-0.008284466346097061,-0.008855727451826457,-0.010395159052493472,0.0038107777815841394,1,-0.007346922573856201,-0.008193487402348444,-0.0087125865036087,-0.00953034037683456,-0.008609373012375727,-0.008478541973804727,0.0007127400729927879,Nissan,Micra
0,0.010517215728759766,0.006001980197618205,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011411573477700072,-0.020566434175951394,-0.035114798130636775,-0.016260247299259848,-0.02900792312548395,-0.02247219524180641,0.008568648937420672,1,-0.012186858496485747,-0.011765461623705632,-0.010265434582388145,-0.010989679823670103,-0.009541463993669317,-0.01094977970398379,0.0009642587140327545,Opel,Insignia
0,0.011532926559448242,0.0036685423291005137,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.011244364168373527,-0.026705861537376283,-0.021937894116732408,-0.024380980557607516,-0.260818370713249,-0.06901749421866774,0.09604633479485462,1,-0.07460384392143926,-0.06282469035563605,-0.05353057746917417,-0.050901736477598554,-0.013660163455522286,-0.05110420233587406,0.02048212552669263,Peugeot,308
0,0.004904699325561523,0.004203790462488857,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.028654152454254095,-0.02897533903939526,-0.03195621657170183,-0.013212178887999786,-0.008899367910928284,-0.02233945097285585,0.009384408071226077,1,-0.017892052961444922,-0.016211616694224183,-0.01644984827499522,-0.020603422409454668,-0.0221795937956356,-0.01866730682715092,0.002350883166505769,Peugeot,5008
0,0.007418584823608398,0.0023324999905552164,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015521864305241821,-0.02613049603341803,-0.008518949824635294,-0.013028506223412083,-0.03993329693797116,-0.02062662266493568,0.011255451714781975,1,-0.01520445845188334,-0.013000216227691543,-0.017422396164058725,-0.01638247117825115,-0.010116229922562094,-0.014425154388889371,0.002608414879388952,Peugeot,Partner
0,0.006417655944824218,0.003205691299153612,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.009693518417748279,-0.169938784268859,-0.012998820073178203,-0.016526664709963525,-0.01248222938237294,-0.0443280033704244,0.06284298099889253,1,-0.04190500326873616,-0.009941880254271581,-0.041313846375558835,-0.04086909098476631,-0.043097311376588725,-0.03542542645198432,0.01276370505435892,Renault,Megane
0,0.004211568832397461,0.0041211550084567245,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015466429764360159,-0.05728209040748168,-0.01590922506802374,-0.0031081588429831444,-0.1679511045435699,-0.05194340172528372,0.06082795579040799,1,-0.04882933097918885,-0.03569784936257227,-0.04138363615061545,-0.05117743398612798,-0.02022363073153153,-0.03946237624200721,0.011072259481025137,Renault,Trafic
0,0.006725454330444336,0.004258692987847829,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012611253674035787,-0.007504432883559843,-0.011603987221243273,-0.007295069371781985,-0.012224570558749136,-0.010247862741874003,0.0023485084700300063,1,-0.007235698567796194,-0.008211634964171141,-0.007220227074306525,-0.007887638179297465,-0.00804670497595547,-0.007720380752305358,0.00041493704777883464,Seat,Ibiza
0,0.006118392944335938,0.003907011382701939,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.013513403152852104,-0.025387240928050826,-0.016838538939769145,-0.007217258048621647,-0.020705865706756834,-0.016732461355210112,0.006190409255052167,1,-0.010367102465911878,-0.010913307029022821,-0.009832434944983731,-0.012127476105080321,-0.009796807685481527,-0.010607425646096055,0.0008625061291486262,Seat,Leon
0,0.0058670520782470705,0.0032477543942047668,0.0021105289459228517,0.003958635892523676,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0016907085823103783,-0.0170019747132154,-0.01792626918639124,-0.008873105410859816,-0.04818862271858437,-0.01873613612227224,0.015867817378497875,1,-0.012865369203583435,-0.013686997824273165,-0.01021334231529374,-0.012250129368257333,-0.005972245385366389,-0.010997616819354811,0.002762589415415644,Suzuki,Swift
0,0.007332277297973633,0.003973524156255993,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.03863798996419764,-0.011592718934406396,-0.029229912300703945,-0.016265432984048936,-0.010219917011287705,-0.021189194238928923,0.011007037978251255,1,-0.011456583631323666,-0.014170130631189768,-0.01015491823619377,-0.013795344808051026,-0.014399102561839884,-0.012795215973719626,0.0016867844485311107,Toyota,Avensis
0,0.008033037185668945,0.002632107738787765,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02231780359601232,-0.04543322482581285,-0.022635667948201734,-0.018952785391568562,-5.238472339708421,-1.0695623642940033,2.0844763391380727,1,-0.022247512029749287,-0.01833378785654911,-0.023081542228096476,-0.023501790892160354,-0.00895421005177136,-0.019223768611665318,0.005451290029452091,Toyota,Corolla
0,0.007819509506225586,0.003968297175936739,0.002006864547729492,0.004013729095458984,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05084380216022389,-0.05886751450518784,-0.04147088108908097,-0.03945176278783944,-0.017467496222957197,-0.04162029135305787,0.013932854770154185,1,-0.0168243610223001,-0.011574492813667845,-0.020009135315661328,-0.01248157872369554,-0.016938267222581748,-0.015565567019581311,0.0031194173980663097,Toyota,Hilux
0,0.0056168556213378905,0.003999680290238547,0.0014078617095947266,0.002815723419189453,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.08227631434339355,-1.1190041153528616,-0.06477166206506582,-1.3052175110479096,-0.055852479273394075,-0.5254244164165249,0.5638249966149249,1,-0.03159726805103269,-0.03427374652070816,-0.03857501424506536,-0.03826174498064855,-0.03722044464927162,-0.03598564368934527,0.0026682819578395674,Toyota,Landcruiser
0,0.01074204444885254,0.004715807739356935,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.023700228957119585,-0.020856571806234698,-0.05211954591548938,-0.027360959422105233,-0.025741114111199486,-0.029955684042429674,0.011292975962958765,1,-0.022569918988648654,-0.02247016953336711,-0.01711195688047117,-0.021649359626027254,-0.02209652107557892,-0.02117958522081862,0.0020594026086463327,Volkswagen,Caddy
0,0.006417703628540039,0.0031502399579180817,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02024179071246958,-0.021032276811180504,-0.01615430932417628,-0.008763436949083957,-0.006963390966534793,-0.014631040952689023,0.00579652159433192,1,-0.007236790725029528,-0.008977287169219566,-0.007637040738439363,-0.009742412584186165,-0.009707354647326315,-0.008660177172840186,0.0010431883858302443,Volkswagen,Touareg
0,0.00800929069519043,0.005393325065587466,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0017576030743351382,-0.004005892122799441,-0.0021744080757378466,-0.0007899393246427517,-0.004679829190601737,-0.002681534357623383,0.0014447189055663955,1,-0.001993840434126857,-0.0015778351530527379,-0.001953889798385914,-0.0023397040948523553,-0.00135662143870527,-0.001844378183824627,0.0003431126187674155,Volvo,XC90
