,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
0,0.00641179084777832,0.0032022316414685907,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.04994302121216903,-0.03894911457130281,-0.011872815357814537,-0.028020252549600062,-0.04344942702989039,-0.034446926144155364,0.013359163869592,1,-0.01716218871647084,-0.015362241683146842,-0.019716678578156458,-0.017286075895431,-0.014701747239847551,-0.01684578642261054,0.0017512164921234077,Kia,Rio
0,0.006625461578369141,0.005459911268775431,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.043725838972971054,-0.048557027928254726,-0.031072713608421298,-0.05243092667592493,-0.05204140117140848,-0.0455655816713961,0.007892348558228105,1,-0.015300185226176315,-0.012799484611018904,-0.01955461375375884,-0.020822326254161125,-0.018916914228492215,-0.01747870481472148,0.002973169954231604,Kia,Sorento
0,0.006810331344604492,0.003251972318942266,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02039175001921913,-0.029221991485333092,-0.06743956132904601,-0.042567153788527774,-0.021857082383729118,-0.03629550780117102,0.01743971265090296,1,-0.017621929755265064,-0.014998899858568986,-0.015855800583824405,-0.018787348388718338,-0.017402187971031536,-0.016933233311481662,0.0013442076605728623,Land,ROVER Discovery
0,0.006810426712036133,0.004123451433349406,0.0012008190155029298,0.0024016380310058595,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.018787648563195147,-0.01669093083387828,-0.02126291448101352,-0.015914907300578093,-0.01144879837039706,-0.01682103990981242,0.0032648670152648166,1,-0.007206542550810086,-0.0077220650296704,-0.006818881814347249,-0.009071314737891021,-0.008499419604546525,-0.007863644747453057,0.0008253525518745233,Land,ROVER Range Rover Sport
0,0.0048068523406982425,0.003712924355343759,0.001200723648071289,0.002401447296142578,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0055598996893921945,-0.008343650566815805,-0.007256342375683672,-0.0013252287303819334,-0.005776871009276445,-0.005652398474310009,0.002390143146094368,1,-0.004862597645006742,-0.004014674294334904,-0.004114005622147324,-0.005614189424499657,-0.004791465127323762,-0.004679386422662477,0.0005799107350984567,Mazda,Mazda2
0,0.004408550262451172,0.00344441939232547,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01741740710881727,-0.03835190436425837,-0.016663548632559914,-0.055429309132383975,-0.017483757539703382,-0.02906918535554458,0.015523600704827925,1,-0.018895943165959005,-0.015042058842731363,-0.016762985220203846,-0.01231754726768245,-0.017454625602006963,-0.016094632019716722,0.0022591105417616077,Mazda,Mazda3
0,0.006008577346801758,0.005523045288162901,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.002228394419429158,-0.02878671096919505,-0.004228717595076591,-0.005012293059955316,-0.006101693983493302,-0.009271562005429883,0.009839379692804294,1,-0.008894478631687809,-0.003051896526570294,-0.008492916182292958,-0.008547035589564834,-0.007903960901851585,-0.007378057566393495,0.002186375807591242,Mercedes-benz,A Class
0,0.006409215927124024,0.0040871615583086334,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.11474296381422504,-0.015865355703591506,-0.010108815693623924,-0.015248217736750634,-0.009839052362634847,-0.03316088106216519,0.04086793447838634,1,-0.009808844649826199,-0.030567766666715023,-0.03272987505807913,-0.03776597994885499,-0.034091919352737116,-0.028992877135242495,0.009873602153491326,Mini,Hatch
0,0.005809497833251953,0.0038222365484113733,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016960995753378477,-0.012001135008387944,-0.007288008804485858,-0.007852360233458729,-0.012008728933891577,-0.011222245746720518,0.0034926444025894163,1,-0.007800253104598851,-0.007655259110393136,-0.008820741515681688,-0.009999194534819952,-0.008348260423531732,-0.008524741737805073,0.0008454178129696388,Nissan,Micra
0,0.006425666809082031,0.0019790877456810755,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.008655249417985308,-0.017136978220623666,-0.02323836301105487,-0.014087942214528073,-0.024180238933569572,-0.0174597543595523,0.00578877948621463,1,-0.013482885690479151,-0.014231198287205829,-0.00988752206405841,-0.012535177986182307,-0.011428894941914335,-0.012313135793968009,0.0015337578123447914,Opel,Insignia
0,0.007242393493652344,0.0014836140368229816,0.0002052783966064453,0.0002514136747559915,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.015383046529600045,-0.02682267351896642,-0.0219887216105228,-0.023316763320692734,-0.27390027202264194,-0.07228229540048478,0.10087713034907139,1,-0.08056666169191132,-0.06622735447515406,-0.054452451681061206,-0.053847394677896544,-0.0134553190087306,-0.05370983630695075,0.022356090416982794,Peugeot,308
0,0.006009483337402343,0.003863859019221984,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02984159420656736,-0.028827721596154106,-0.03056749034371832,-0.012149649222520192,-0.010262007768800879,-0.022329692627552168,0.00911895452999458,1,-0.018368188445484282,-0.016886526921113233,-0.01711142775773242,-0.020921774739079656,-0.022387951702240963,-0.01913517391313011,0.002168535651557975,Peugeot,5008
0,0.006011152267456054,0.004217061769132756,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.016039895825303793,-0.026069191442517223,-0.007680831978273115,-0.010294811182978765,-0.0402873034730546,-0.020074406780425498,0.011916518794722641,1,-0.015174323145718758,-0.013017545328403619,-0.01802761750141427,-0.016690856999282074,-0.01016453793664082,-0.014614976182291909,0.0027794408385908133,Peugeot,Partner
0,0.006215333938598633,0.0037626552932396445,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.02142717975661353,-0.1718585642320258,-0.013463316240929685,-0.01690985350641676,-0.010411749876063248,-0.046814132722409814,0.06262951953312755,1,-0.042491163702296844,-0.009943999816269049,-0.042123533774001576,-0.0421963896194257,-0.0456141996657078,-0.03647385731554019,0.013328566265103753,Renault,Megane
0,0.010416603088378907,0.0026789384552014057,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01168622681021667,-0.061636632132462454,-0.004619063724001365,-0.006965776507684388,-0.1401016577048485,-0.045001871375842675,0.051977172806417275,1,-0.046413402618064155,-0.03250760945766768,-0.04717829793859781,-0.05074000766305138,-0.018145188655066858,-0.03899690126648958,0.012138740615522439,Renault,Trafic
0,0.008109569549560547,0.0018299249986327261,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.012621142137402014,-0.007504248772953784,-0.0116105353506946,-0.0072745618498902065,-0.012008317935850268,-0.010203761209358175,0.0023214971590307973,1,-0.00718433788035064,-0.008201145364333673,-0.007221194936330155,-0.007871765473401456,-0.007944476336675622,-0.00768458399821831,0.00040850757112268485,Seat,Ibiza
0,0.008420801162719727,0.00452788574481516,0.00041017532348632815,0.0006001046236966856,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.01612497458129056,-0.025378438064628868,-0.014779521760430661,-0.004645356267160766,-0.018038885424863378,-0.01579343521967485,0.00666831207044755,1,-0.010781588143492872,-0.009942930889188463,-0.010948726335734207,-0.01271309066379795,-0.010201967622467443,-0.010917660730936186,0.0009700891046263922,Seat,Leon
0,0.008361101150512695,0.0012890142052926583,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0014380630285309771,-0.019710239546804006,-0.01565969605512508,-0.008873476166198891,-0.049662488230573176,-0.019068792605446427,0.016509359213377133,1,-0.012799289526595202,-0.013448582990337694,-0.010463196952810451,-0.012186604557763124,-0.005821169678408468,-0.010943768741182988,0.0027471317069466326,Suzuki,Swift
0,0.006015968322753906,0.0038003663597045456,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.019133036432304743,-0.014018496990861292,-0.02263195325854775,-0.009264595412023229,-0.01430656019107223,-0.015870928456961846,0.004601634307917684,1,-0.011240591927116185,-0.01141502795191894,-0.008871878561511854,-0.012167975455004568,-0.010925208509949555,-0.01092413648110022,0.0011045376948025062,Toyota,Avensis
0,0.005809783935546875,0.0030447135777572115,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.014681287635543331,-0.028103790337632224,-0.010031570728501549,-0.006262006949236334,-0.6039498097890615,-0.132605693087995,0.23578771466206563,1,-0.14198681414662273,-0.11995113731027676,-0.12864366397099603,-0.13916160543244352,-0.011357180182459275,-0.10822008020855964,0.04906064039515893,Toyota,Corolla
0,0.006024217605590821,0.0038714571811639966,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.05978246985475188,-0.0460662813988954,-0.04533255204554519,-0.03914013998108693,-0.013673858910881916,-0.04079906043823227,0.015147241140615253,1,-0.01875110953496432,-0.01440357674601749,-0.020901630088560712,-0.01606578605091607,-0.02097125141568734,-0.018218670767229186,0.0026171861599814856,Toyota,Hilux
0,0.006918764114379883,0.004182621965633932,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.057309836258500536,-0.043686843626461906,-0.04234041502634154,-0.05454132801235689,-0.051660192603185176,-0.04990772310536921,0.005921084629704306,1,-0.02936843389153463,-0.03338337569367612,-0.034493697344417755,-0.03313115898069444,-0.03325308125115569,-0.03272594943229573,0.0017476907797997206,Toyota,Landcruiser
0,0.006562662124633789,0.006439189210998087,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.022288680345959908,-0.02850826526140845,-0.052039861804586085,-0.01927220313896733,-0.03047509995915657,-0.030516822102015666,0.011501487310252289,1,-0.022918128774422303,-0.021058391613158152,-0.017758311874087652,-0.022710194884321206,-0.02102235285631969,-0.0210934760004618,0.0018478499322546478,Volkswagen,Caddy
0,0.006209945678710938,0.004172680018454901,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.026270300286203696,-0.03683387055644903,-0.017026655231633984,-0.013306455114838535,-0.0067928059082498,-0.020046017419475006,0.010495328233022292,1,-0.010835689348144396,-0.011523928620922195,-0.012340716620843148,-0.013843587821924188,-0.014516028668314676,-0.01261199021602972,0.001382382527527617,Volkswagen,Touareg
0,0.00600743293762207,0.004200205282124616,0.0,0.0,1,1.35,600,"{'alpha': 1, 'epsilon': 1.35, 'max_iter': 600}",-0.0018888945200992646,-0.004561431575549863,-0.0023089501554857538,-0.0005987667129221114,-0.004792054431237179,-0.0028300194790588347,0.0016114023294126938,1,-0.0021234944458446946,-0.0016586766480843234,-0.001926617349720411,-0.002522867687819653,-0.0015145497656263596,-0.0019492411794190885,0.0003558954289577106,Volvo,XC90
