,true,predict,make,model,score,alpha,epsilon,max_iter,features
2712,10.363030408174957,10.317478430691843,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
4714,9.158520623246385,9.01908815208111,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
7813,9.51044496442652,9.475926085476456,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
12623,9.578449693540579,9.769708920397223,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
8875,9.137662146478197,9.18617937625082,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
1315,10.043206015705211,10.07799591718319,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
15209,10.083723602839061,10.01734825587098,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
7741,9.67721410821299,9.576662189835275,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
7684,10.302632731899473,10.404516812496432,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
9182,10.273325483001141,10.272014760613054,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
16721,9.674074388208323,9.836926769841217,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
967,9.61547209118311,9.69267577682312,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
14230,9.350015354048665,9.667106953169872,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
7549,9.767094927630573,9.896052940801503,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
17498,8.507142855562735,8.775580248597077,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
8172,9.769956159911606,9.722170949436416,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
7377,10.352969546061066,10.404501432198542,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
3169,9.66459564425378,9.695439991702772,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
14794,9.259130536145614,9.248503291952197,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
7496,9.769670404801788,9.789078663103952,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
3208,9.658226195968298,9.637303286573438,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
15873,9.79784922051313,9.829309823781696,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
13961,9.60911649193355,9.571024456197422,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
8073,9.849559210510572,9.948292830089324,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
16983,8.517193191416238,8.640829220038,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
15416,9.711115659888671,9.656708983770582,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
6097,9.949893925350283,9.926816954426428,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
4453,9.851931065621725,9.88472962371014,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
16023,9.20029003612268,9.157127702457704,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
16600,9.578449693540579,9.422881483943444,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
12800,8.824677891164198,8.912593749349739,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
3897,9.795345393916424,9.742854640338278,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
13956,9.710812583662682,9.797208893025392,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
12958,8.852235835227855,8.863948625622335,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
12325,8.00603417874901,8.084309866321485,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
16572,9.61547209118311,9.637492976914087,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
2476,9.902236770634476,9.840399321891452,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
16141,10.077440859659566,10.154357174473896,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
2260,9.849559210510572,9.758318067323005,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
7043,9.46877384406884,9.3723414881061,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
12597,9.543234787249512,9.535136186528504,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
2626,9.90323752128092,9.827096229670557,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
3429,9.259130536145614,9.220731249026105,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
8946,10.238172478583245,10.290906417137847,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
9505,9.758172721371269,9.912379981473237,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
6248,9.849559210510572,9.820486119421629,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
16248,9.301094735244646,9.259193956206206,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
17366,9.543234787249512,9.455396177654347,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
11452,9.710812583662682,9.792663160537762,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
15797,9.388486557359657,9.422347335331693,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
9000,10.419300717813158,10.401620550772067,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
9078,8.846496938558838,8.880542571926853,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
11919,9.468851067127684,9.40696703744122,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
9572,9.388486557359657,9.472074455258063,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
84,9.259130536145614,9.283075252960806,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
10716,10.1226230824528,10.112447571644342,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
11509,9.392578591964389,9.488270729833392,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
6588,9.90098442231801,9.830496581601755,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
16197,9.769956159911606,9.73097360659573,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
13782,9.543234787249512,9.561736465193563,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
16278,9.371608519572305,9.32158363183978,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
1154,9.543234787249512,9.497410932649638,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
8100,7.696212639346407,7.47715822250335,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
3550,10.062625773874425,9.93342822381459,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
7521,9.301094735244646,9.207567422953847,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
3065,9.209840246934501,9.291505278857409,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
7673,9.711115659888671,9.661094898488013,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
213,9.795345393916424,9.685171497549971,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
15633,9.468851067127684,9.390737405322795,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
6498,9.849559210510572,9.92864379203142,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
12767,9.641473226832925,9.494386140731178,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
11503,9.350102314351341,9.374497519672442,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
11717,9.738023112808596,9.661919333513444,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
17217,10.338511462885837,10.006324472401229,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
1929,10.307284603543595,10.312275277800113,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
4424,9.301094735244646,9.236760937271955,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
10870,9.996522418503318,9.940742959705258,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
12873,10.075337809462788,10.01822591968271,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
4267,9.996522418503318,9.974018267755634,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
6159,10.075337809462788,10.022363941905262,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
14292,10.333645273234664,10.417331933718607,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
7752,10.19597058192895,10.228233239848894,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
16991,8.202482446576537,8.384483236170555,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
12450,9.680031452383618,9.716788790227145,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
3684,10.819678279409949,8.773286961486502,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
7921,10.308785980087194,10.404516812496432,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
15113,10.255903439554476,10.346712714995816,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
3966,9.205327830152639,9.270084916034648,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
1580,9.598998361767967,9.499705106954815,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
3493,9.792555991828847,8.551091084822149,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
1633,8.60337088765729,8.892799850580918,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
9232,7.989560449333865,8.44490822965069,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
8374,9.67721410821299,9.551371853337372,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
15897,9.51044496442652,9.544509643530905,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
7962,10.308785980087194,10.291035062337606,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
9786,8.003028666384733,8.106027614208102,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
15728,10.201738576337144,10.172968411684446,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
6331,9.137769679141348,9.152103126272355,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
8808,10.083723602839061,10.045012285009978,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
2450,9.388486557359657,9.355819823242115,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
12084,9.792555991828847,9.589549170545505,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
7233,9.795345393916424,9.801039408096779,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
12388,9.67721410821299,9.628781016775864,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
3586,9.769670404801788,9.826465637457048,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
2840,10.363030408174957,10.317478430691843,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
13546,9.849559210510572,9.770282230159806,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
14778,9.792555991828847,8.59510525864405,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
2322,9.973479924356162,9.946096462510377,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
80,9.648595302907339,9.612718734856509,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
11363,9.605755144230846,9.37654271636644,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
333,9.093806555720231,9.082621233606941,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
3191,9.738023112808596,9.690645577501579,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
11228,7.803843303538772,7.940821819775228,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
2506,8.779557455883728,8.900719271352965,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
12258,9.612466578818832,9.541934278196093,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
3416,9.433083843269053,9.475063257161858,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
17086,8.909235279192261,8.968123460422301,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
5980,9.51044496442652,9.533164998479027,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
13361,8.202482446576537,8.718963722572926,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
12451,9.47231994707559,9.528827725231615,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
8082,9.79784922051313,9.801514488409396,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
688,10.308785980087194,10.279616045614922,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
8013,9.468851067127684,9.477032838942268,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
16292,9.301094735244646,9.368347930334899,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
6425,7.919356190660617,8.156612593073211,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
6418,9.153770020487789,9.081212260992311,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
5549,9.848503244203368,9.858456657069235,Ford,Focus,-0.06897093610764957,1,1.35,600,"('mpg', 'tax')"
11879,9.795345393916424,9.846897443984464,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
4653,9.612466578818832,9.690403849175928,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
6422,9.925444719888171,9.96493785985572,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
16476,8.656955133791396,8.847043338086646,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
15621,8.691146498539675,8.371887731594212,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
8323,9.795345393916424,9.84731595042677,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
16838,10.106428396532818,9.931404999119808,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
6383,9.925444719888171,9.952309858311638,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
9279,9.60911649193355,9.646477165932636,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
14520,8.980927207648378,8.958579226684279,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
5741,8.980927207648378,8.794974000599158,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
17333,9.67721410821299,9.821841055752461,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
13550,10.19988156558993,10.364589092388078,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
277,9.205327830152639,9.139141897107137,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
301,8.852950887099581,8.962643325130236,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
3398,9.975808214115753,9.867977438972497,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
6861,9.726153537253213,9.824628524200927,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
3814,9.305559638557117,9.437608923212471,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
15646,10.274878680310541,10.130071057440777,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
5565,9.708080756193517,9.704759031619293,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
14046,9.795345393916424,9.914244176612563,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
1845,9.301094735244646,9.285458822321235,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
3013,10.04107321548869,9.873391021697799,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
11820,10.596509725282923,10.734530075572303,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
3433,9.468851067127684,9.451491285193704,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
2692,9.645364282325891,9.710607606014714,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
3985,9.47262771040802,9.499270264812909,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
5228,10.021270588192511,10.00185840024899,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
7591,8.281470857895167,8.399707660585108,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
3842,10.04107321548869,9.983998511044723,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
5219,10.489884363149192,10.435785798110539,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
1984,7.4377951216719325,8.103628362022425,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
16331,9.726153537253213,9.772721004146213,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
15402,9.615138591096644,9.631775318523584,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
11136,9.104424146384634,9.150195662302613,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
2819,9.47262771040802,9.399019062306923,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
16274,9.66459564425378,9.800283680386531,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
1291,9.67721410821299,9.652900334229804,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
16163,9.506734385029985,9.774045130997177,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
17459,10.2574839122691,10.236131315259438,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
2719,9.90323752128092,9.929927569481931,Ford,Mondeo,-0.023789193641065538,1,1.35,600,"('mpg', 'tax')"
2633,10.933106969717286,10.681763482606296,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
5700,10.727268180731276,10.802707640183714,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
4245,10.437345875412692,10.528487191326338,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
10774,10.777914080311584,10.66086140120023,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
9188,11.033969886322664,11.067506342989619,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
9616,10.734220396048636,10.68078974565851,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
17131,10.584055950889214,10.56649769665999,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
17224,10.124629101179664,10.133760248301277,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
15131,10.714417768752456,10.5809257047292,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
839,10.399707023912757,10.012551184940166,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
11061,9.629050706834368,9.665216047914024,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
1950,10.238172478583245,10.393265486606243,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
5507,10.7178562946849,10.863370280705444,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
16629,10.529292284625768,10.701572918919581,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
15851,10.489884363149192,10.25072676999835,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
2594,10.19988156558993,10.025551610748622,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
9118,10.450162829195817,10.504185244834765,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
8819,10.544024782823776,10.305067736122766,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
10032,10.307284603543595,10.366560940816932,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
13903,9.745253547271233,9.810000832274971,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
1010,10.712193073730345,10.8026934752892,Ford,Ranger,-0.023936800472900283,1,1.35,600,"('mpg', 'tax')"
5970,9.90323752128092,9.774915773264595,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
394,10.69183127007966,10.752505793071,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
10721,9.047821442478408,9.077492811739509,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
14583,9.740674462130217,9.699009007713295,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
689,10.236381967809457,10.193031452476934,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
16027,10.12643108384767,10.010689361315526,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
1660,10.255903439554476,10.186461987398236,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
4393,9.468851067127684,9.607101197675515,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
3366,10.431170293368542,10.42524080387211,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
9722,10.043032079974024,9.93969194050525,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
6968,10.163926888594034,9.862716320481573,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
2311,9.388486557359657,9.434536774347917,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
11134,9.235032984566555,9.34446933781911,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
663,10.274878680310541,10.172057398444892,Ford,S-Max,-0.013434728564591183,1,1.35,600,"('mpg', 'tax')"
5859,10.34158118013602,10.29346942432733,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
6098,10.370361288772935,10.452666466719872,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
1703,9.667765219015058,9.693366684165538,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
4384,10.25061708363133,10.162743600201598,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
7080,10.389487554866463,9.78190718970465,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
7836,10.238172478583245,10.20985925702647,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
5621,10.083723602839061,9.840946162901835,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
7505,9.301094735244646,9.436660535997373,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
3654,9.795345393916424,9.561234344133887,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
7081,10.389487554866463,9.781620988817373,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
11878,10.307284603543595,10.096578581249036,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
12053,10.16199824768763,10.006973886080392,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
6050,10.51867319162636,10.452515906063534,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
17471,10.194177596502213,10.17536504814456,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
6059,10.341742483467284,10.452753276467673,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
5073,10.163926888594034,10.313658574547476,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
4003,9.158520623246385,9.16509617560302,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
16772,10.036706396322352,9.617496091881929,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
5519,9.67721410821299,9.739096504900003,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
6641,10.163926888594034,10.313953812003362,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
6101,10.292145542327912,10.45265154629447,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
3999,9.851931065621725,9.816718368426757,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
6100,10.292145542327912,10.45265154629447,Ford,Transit,-0.05442764743843416,1,1.35,600,"('mpg', 'tax')"
14717,9.849559210510572,9.78185550541978,Ford,Transit Connect,-0.039159525232520795,1,1.35,600,"('mpg', 'tax')"
9128,9.82822506803558,9.695540648394811,Ford,Transit Connect,-0.039159525232520795,1,1.35,600,"('mpg', 'tax')"
498,9.811920359010637,9.785372353785608,Ford,Transit Connect,-0.039159525232520795,1,1.35,600,"('mpg', 'tax')"
14905,10.163926888594034,10.351480793894197,Ford,Transit Connect,-0.039159525232520795,1,1.35,600,"('mpg', 'tax')"
10385,9.825255704266555,9.77672517389879,Ford,Transit Connect,-0.039159525232520795,1,1.35,600,"('mpg', 'tax')"
11343,7.600902459542082,8.081678133326804,Ford,Transit Connect,-0.039159525232520795,1,1.35,600,"('mpg', 'tax')"
11063,9.296518068217235,9.420501662472814,Ford,Transit Connect,-0.039159525232520795,1,1.35,600,"('mpg', 'tax')"
927,9.453286550586572,9.627441174019875,Ford,Transit Connect,-0.039159525232520795,1,1.35,600,"('mpg', 'tax')"
11239,9.185022563991893,9.144432292185098,Ford,Transit Connect,-0.039159525232520795,1,1.35,600,"('mpg', 'tax')"
372,9.035986984831405,9.469667543463121,Ford,Transit Connect,-0.039159525232520795,1,1.35,600,"('mpg', 'tax')"
471,8.980927207648378,9.100127948414421,Ford,Transit Connect,-0.039159525232520795,1,1.35,600,"('mpg', 'tax')"
15070,9.543234787249512,9.56691857764873,Ford,Transit Connect,-0.039159525232520795,1,1.35,600,"('mpg', 'tax')"
